MarketCap,Date
436162269.35967386,2019-12-12 00:00:00.000
443220903.2669362,2019-12-13 00:00:00.000
446505820.553708,2019-12-14 00:00:00.000
439920189.56180966,2019-12-15 00:00:00.000
441199704.71357477,2019-12-16 00:00:00.000
426846974.7262914,2019-12-17 00:00:00.000
402912643.5775914,2019-12-18 00:00:00.000
436117886.4244288,2019-12-19 00:00:00.000
432158985.77336895,2019-12-20 00:00:00.000
469379977.4075792,2019-12-21 00:00:00.000
474692771.7768652,2019-12-22 00:00:00.000
487536910.02123946,2019-12-23 00:00:00.000
463764947.8470041,2019-12-24 00:00:00.000
455374877.86012256,2019-12-25 00:00:00.000
468969717.02195334,2019-12-26 00:00:00.000
522911884.8499004,2019-12-27 00:00:00.000
522930991.31292933,2019-12-28 00:00:00.000
513188335.17985415,2019-12-29 00:00:00.000
541565227.1345669,2019-12-30 00:00:00.000
537745474.0275191,2019-12-31 00:00:00.000
523237560.8491255,2020-01-01 00:00:00.000
522789765.63745356,2020-01-02 00:00:00.000
493809283.5340549,2020-01-03 00:00:00.000
531654214.14805675,2020-01-04 00:00:00.000
540782117.824033,2020-01-05 00:00:00.000
566179631.1038139,2020-01-06 00:00:00.000
585115114.0443971,2020-01-07 00:00:00.000
561219613.365212,2020-01-08 00:00:00.000
575713785.934046,2020-01-09 00:00:00.000
600393529.2887291,2020-01-10 00:00:00.000
623431755.1986711,2020-01-11 00:00:00.000
648011455.7498691,2020-01-12 00:00:00.000
644929651.9938104,2020-01-13 00:00:00.000
638144708.5804044,2020-01-14 00:00:00.000
795762553.0310978,2020-01-15 00:00:00.000
915336252.9834399,2020-01-16 00:00:00.000
970267710.7020977,2020-01-17 00:00:00.000
1172034288.0967088,2020-01-18 00:00:00.000
983283596.1169372,2020-01-19 00:00:00.000
990468324.802064,2020-01-20 00:00:00.000
1022039951.0124798,2020-01-21 00:00:00.000
1036619391.803859,2020-01-22 00:00:00.000
1077488139.3830678,2020-01-23 00:00:00.000
970209423.088132,2020-01-24 00:00:00.000
1002671984.5371084,2020-01-25 00:00:00.000
981616328.5986942,2020-01-26 00:00:00.000
1063576401.0345515,2020-01-27 00:00:00.000
1200458495.7929914,2020-01-28 00:00:00.000
1344163876.0118947,2020-01-29 00:00:00.000
1440515351.6312704,2020-01-30 00:00:00.000
1422687177.1881957,2020-01-31 00:00:00.000
1322467916.7418034,2020-02-01 00:00:00.000
1341480589.8471127,2020-02-02 00:00:00.000
1320239302.964923,2020-02-03 00:00:00.000
1367604560.5622334,2020-02-04 00:00:00.000
1325955599.6216404,2020-02-05 00:00:00.000
1434630559.138895,2020-02-06 00:00:00.000
1393761444.1846943,2020-02-07 00:00:00.000
1356620611.9701874,2020-02-08 00:00:00.000
1358363573.9769251,2020-02-09 00:00:00.000
1357611452.9138825,2020-02-10 00:00:00.000
1377903902.1042216,2020-02-11 00:00:00.000
1391848777.3408883,2020-02-12 00:00:00.000
1419730796.0544934,2020-02-13 00:00:00.000
1400970711.5923774,2020-02-14 00:00:00.000
1394511867.0677085,2020-02-15 00:00:00.000
1200354202.387814,2020-02-16 00:00:00.000
1119823424.9820013,2020-02-17 00:00:00.000
1114212128.490747,2020-02-18 00:00:00.000
1145536750.90532,2020-02-19 00:00:00.000
1039082983.9542122,2020-02-20 00:00:00.000
1035808277.4837351,2020-02-21 00:00:00.000
1101916848.437847,2020-02-22 00:00:00.000
1103057594.1553006,2020-02-23 00:00:00.000
1133136674.5836887,2020-02-24 00:00:00.000
1089584535.0651727,2020-02-25 00:00:00.000
1076640955.8990057,2020-02-26 00:00:00.000
891527938.5230496,2020-02-27 00:00:00.000
894561440.6089101,2020-02-28 00:00:00.000
871603082.8557135,2020-02-29 00:00:00.000
858835904.0748708,2020-03-01 00:00:00.000
903083430.8130314,2020-03-02 00:00:00.000
977182660.9891696,2020-03-03 00:00:00.000
990470804.5373296,2020-03-04 00:00:00.000
923195389.0631028,2020-03-05 00:00:00.000
945978814.7546555,2020-03-06 00:00:00.000
951254848.2248728,2020-03-07 00:00:00.000
909323497.7675629,2020-03-08 00:00:00.000
750720424.3538198,2020-03-09 00:00:00.000
806385614.630711,2020-03-10 00:00:00.000
794250659.142983,2020-03-11 00:00:00.000
765843822.5357561,2020-03-12 00:00:00.000
448904627.1228202,2020-03-13 00:00:00.000
558689229.6219282,2020-03-14 00:00:00.000
534493429.0763306,2020-03-15 00:00:00.000
591033663.9618697,2020-03-16 00:00:00.000
519397387.64791316,2020-03-17 00:00:00.000
545661765.6302636,2020-03-18 00:00:00.000
532502030.4697769,2020-03-19 00:00:00.000
591824136.5119736,2020-03-20 00:00:00.000
568389981.0401046,2020-03-21 00:00:00.000
582834588.8081313,2020-03-22 00:00:00.000
535041275.35077745,2020-03-23 00:00:00.000
570699644.5360498,2020-03-24 00:00:00.000
589293639.6904784,2020-03-25 00:00:00.000
582603776.1140023,2020-03-26 00:00:00.000
594362612.3227473,2020-03-27 00:00:00.000
577736505.1755036,2020-03-28 00:00:00.000
560682402.3242391,2020-03-29 00:00:00.000
564567471.0221587,2020-03-30 00:00:00.000
574612202.3818271,2020-03-31 00:00:00.000
575070209.5293894,2020-04-01 00:00:00.000
582610008.1254845,2020-04-02 00:00:00.000
591588963.4736161,2020-04-03 00:00:00.000
594609917.4443986,2020-04-04 00:00:00.000
598340505.0418395,2020-04-05 00:00:00.000
584964344.9316095,2020-04-06 00:00:00.000
646606733.0312116,2020-04-07 00:00:00.000
633606007.3872046,2020-04-08 00:00:00.000
675781151.2526065,2020-04-09 00:00:00.000
685684332.2468344,2020-04-10 00:00:00.000
608755521.9261304,2020-04-11 00:00:00.000
611967075.6107013,2020-04-12 00:00:00.000
622563737.5994653,2020-04-13 00:00:00.000
603612388.048363,2020-04-14 00:00:00.000
610413804.045749,2020-04-15 00:00:00.000
592340379.6106408,2020-04-16 00:00:00.000
635508435.4352702,2020-04-17 00:00:00.000
630335918.974214,2020-04-18 00:00:00.000
658111045.4554155,2020-04-19 00:00:00.000
638887666.7094866,2020-04-20 00:00:00.000
611158078.7144556,2020-04-21 00:00:00.000
604503440.4604292,2020-04-22 00:00:00.000
625529978.6575358,2020-04-23 00:00:00.000
643269074.3667941,2020-04-24 00:00:00.000
650195551.9938351,2020-04-25 00:00:00.000
669003775.3297676,2020-04-26 00:00:00.000
724496054.9468329,2020-04-27 00:00:00.000
708585991.3576721,2020-04-28 00:00:00.000
715761055.7034973,2020-04-29 00:00:00.000
780013556.8856565,2020-04-30 00:00:00.000
753209055.8509796,2020-05-01 00:00:00.000
773415245.8942653,2020-05-02 00:00:00.000
867975169.2572471,2020-05-03 00:00:00.000
836543480.564114,2020-05-04 00:00:00.000
838021174.4984261,2020-05-05 00:00:00.000
833570249.1110725,2020-05-06 00:00:00.000
823793845.968822,2020-05-07 00:00:00.000
831303159.9440545,2020-05-08 00:00:00.000
830084138.1887807,2020-05-09 00:00:00.000
814223158.0661383,2020-05-10 00:00:00.000
721518325.4520009,2020-05-11 00:00:00.000
701213689.4012879,2020-05-12 00:00:00.000
709256368.9503998,2020-05-13 00:00:00.000
724679063.5895264,2020-05-14 00:00:00.000
728598133.4528009,2020-05-15 00:00:00.000
750178510.0948502,2020-05-16 00:00:00.000
774828142.2171055,2020-05-17 00:00:00.000
775981992.6103139,2020-05-18 00:00:00.000
772925189.1757917,2020-05-19 00:00:00.000
773600251.5058161,2020-05-20 00:00:00.000
750691228.3185207,2020-05-21 00:00:00.000
711346848.8387586,2020-05-22 00:00:00.000
748578501.6108644,2020-05-23 00:00:00.000
761786480.6665231,2020-05-24 00:00:00.000
766222596.3548511,2020-05-25 00:00:00.000
790957004.7784401,2020-05-26 00:00:00.000
780716155.6980295,2020-05-27 00:00:00.000
784936465.9536288,2020-05-28 00:00:00.000
798448792.9846482,2020-05-29 00:00:00.000
839879526.7497624,2020-05-30 00:00:00.000
868281689.8919107,2020-05-31 00:00:00.000
803169994.9988384,2020-06-01 00:00:00.000
833113823.6847802,2020-06-02 00:00:00.000
810984999.862555,2020-06-03 00:00:00.000
805695879.5438701,2020-06-04 00:00:00.000
803975962.243857,2020-06-05 00:00:00.000
796291083.5361316,2020-06-06 00:00:00.000
798406858.365907,2020-06-07 00:00:00.000
794107360.2473278,2020-06-08 00:00:00.000
805254184.1814464,2020-06-09 00:00:00.000
789514261.7709085,2020-06-10 00:00:00.000
790287475.1273816,2020-06-11 00:00:00.000
728999651.551564,2020-06-12 00:00:00.000
744047126.958445,2020-06-13 00:00:00.000
754090067.1455405,2020-06-14 00:00:00.000
736745899.4968309,2020-06-15 00:00:00.000
726455501.2911572,2020-06-16 00:00:00.000
727714198.7075955,2020-06-17 00:00:00.000
731067053.1501774,2020-06-18 00:00:00.000
724172701.7898722,2020-06-19 00:00:00.000
735858799.3586408,2020-06-20 00:00:00.000
728957567.0175024,2020-06-21 00:00:00.000
721508802.0524145,2020-06-22 00:00:00.000
742954474.0131708,2020-06-23 00:00:00.000
740850459.0379914,2020-06-24 00:00:00.000
723496394.6779803,2020-06-25 00:00:00.000
716301489.7198586,2020-06-26 00:00:00.000
703932041.6087458,2020-06-27 00:00:00.000
650623247.5298132,2020-06-28 00:00:00.000
667871281.3283479,2020-06-29 00:00:00.000
678535744.0760039,2020-06-30 00:00:00.000
666974179.7974036,2020-07-01 00:00:00.000
664506309.2797884,2020-07-02 00:00:00.000
656912190.843594,2020-07-03 00:00:00.000
657363712.4890416,2020-07-04 00:00:00.000
661888485.7655852,2020-07-05 00:00:00.000
658168160.4207939,2020-07-06 00:00:00.000
710265853.4390318,2020-07-07 00:00:00.000
721923433.1863906,2020-07-08 00:00:00.000
762590457.5415144,2020-07-09 00:00:00.000
774091860.2235185,2020-07-10 00:00:00.000
741953096.3655989,2020-07-11 00:00:00.000
757024403.015815,2020-07-12 00:00:00.000
750243396.2627736,2020-07-13 00:00:00.000
733627897.1069905,2020-07-14 00:00:00.000
735041924.8574932,2020-07-15 00:00:00.000
723533137.9886951,2020-07-16 00:00:00.000
702181131.9552001,2020-07-17 00:00:00.000
701488661.482262,2020-07-18 00:00:00.000
703768447.8869907,2020-07-19 00:00:00.000
709331299.8396424,2020-07-20 00:00:00.000
703282336.3501887,2020-07-21 00:00:00.000
717909129.9021409,2020-07-22 00:00:00.000
739438793.5474863,2020-07-23 00:00:00.000
748714011.2083257,2020-07-24 00:00:00.000
728488664.2748451,2020-07-25 00:00:00.000
778232073.1917194,2020-07-26 00:00:00.000
770998050.2117281,2020-07-27 00:00:00.000
827023631.1342864,2020-07-28 00:00:00.000
839511498.5019712,2020-07-29 00:00:00.000
843194601.7609866,2020-07-30 00:00:00.000
860278023.6557798,2020-07-31 00:00:00.000
858616052.0607454,2020-08-01 00:00:00.000
915396860.7938397,2020-08-02 00:00:00.000
831753888.8941822,2020-08-03 00:00:00.000
830302690.3918644,2020-08-04 00:00:00.000
829163374.105822,2020-08-05 00:00:00.000
840048258.575756,2020-08-06 00:00:00.000
827468360.9126816,2020-08-07 00:00:00.000
799353517.1983927,2020-08-08 00:00:00.000
799503020.5145774,2020-08-09 00:00:00.000
797775446.8377012,2020-08-10 00:00:00.000
821303285.930495,2020-08-11 00:00:00.000
788045578.6824845,2020-08-12 00:00:00.000
784750862.3036499,2020-08-13 00:00:00.000
805218229.4625162,2020-08-14 00:00:00.000
800535750.0550312,2020-08-15 00:00:00.000
835378494.2205732,2020-08-16 00:00:00.000
841162028.0593351,2020-08-17 00:00:00.000
859263349.1900088,2020-08-18 00:00:00.000
844976093.2689116,2020-08-19 00:00:00.000
790382479.1068324,2020-08-20 00:00:00.000
810668935.4493716,2020-08-21 00:00:00.000
773632190.4374876,2020-08-22 00:00:00.000
787902532.8184443,2020-08-23 00:00:00.000
788059248.7390035,2020-08-24 00:00:00.000
799032288.0731848,2020-08-25 00:00:00.000
756410576.9540989,2020-08-26 00:00:00.000
751726101.6992352,2020-08-27 00:00:00.000
737432621.9529727,2020-08-28 00:00:00.000
760335187.9586567,2020-08-29 00:00:00.000
758021843.6559117,2020-08-30 00:00:00.000
775519516.3498484,2020-08-31 00:00:00.000
769353364.834932,2020-09-01 00:00:00.000
789524206.3507973,2020-09-02 00:00:00.000
734466006.6396629,2020-09-03 00:00:00.000
696866481.9712096,2020-09-04 00:00:00.000
617608731.1918293,2020-09-05 00:00:00.000
585249115.9897085,2020-09-06 00:00:00.000
600156660.3189875,2020-09-07 00:00:00.000
592641873.5569708,2020-09-08 00:00:00.000
591811726.6176438,2020-09-09 00:00:00.000
587842149.510422,2020-09-10 00:00:00.000
604766926.5383492,2020-09-11 00:00:00.000
606733248.5955293,2020-09-12 00:00:00.000
608699542.9115033,2020-09-13 00:00:00.000
589931875.0857757,2020-09-14 00:00:00.000
601530049.1425892,2020-09-15 00:00:00.000
601972586.5202788,2020-09-16 00:00:00.000
596758101.4995372,2020-09-17 00:00:00.000
606706470.3101964,2020-09-18 00:00:00.000
605035649.793524,2020-09-19 00:00:00.000
609347010.796083,2020-09-20 00:00:00.000
593294645.3534341,2020-09-21 00:00:00.000
565852433.8963389,2020-09-22 00:00:00.000
576056965.7499542,2020-09-23 00:00:00.000
565834100.8699768,2020-09-24 00:00:00.000
581661733.7492759,2020-09-25 00:00:00.000
578758103.2213147,2020-09-26 00:00:00.000
623757707.4858391,2020-09-27 00:00:00.000
631578533.2858139,2020-09-28 00:00:00.000
630738892.2927426,2020-09-29 00:00:00.000
630706189.9734957,2020-09-30 00:00:00.000
628653961.2310145,2020-10-01 00:00:00.000
617068676.1491011,2020-10-02 00:00:00.000
602011093.3735727,2020-10-03 00:00:00.000
595781671.9356431,2020-10-04 00:00:00.000
600178039.771407,2020-10-05 00:00:00.000
593118281.3133048,2020-10-06 00:00:00.000
608152183.7185365,2020-10-07 00:00:00.000
600949223.4646819,2020-10-08 00:00:00.000
600993493.9387031,2020-10-09 00:00:00.000
612420049.6763722,2020-10-10 00:00:00.000
614331208.737694,2020-10-11 00:00:00.000
632766453.0045679,2020-10-12 00:00:00.000
634617685.2891572,2020-10-13 00:00:00.000
622510367.6144215,2020-10-14 00:00:00.000
627114584.7672856,2020-10-15 00:00:00.000
617911877.2257582,2020-10-16 00:00:00.000
602685848.0325788,2020-10-17 00:00:00.000
604356407.5749062,2020-10-18 00:00:00.000
608526145.1550405,2020-10-19 00:00:00.000
606502817.5565135,2020-10-20 00:00:00.000
589883088.6019845,2020-10-21 00:00:00.000
620399739.8803738,2020-10-22 00:00:00.000
651438225.1481546,2020-10-23 00:00:00.000
634284042.5972505,2020-10-24 00:00:00.000
642227208.735157,2020-10-25 00:00:00.000
645029166.947758,2020-10-26 00:00:00.000
632227183.1958642,2020-10-27 00:00:00.000
634625109.9419147,2020-10-28 00:00:00.000
615191044.6260641,2020-10-29 00:00:00.000
628853312.3967483,2020-10-30 00:00:00.000
613004066.3666304,2020-10-31 00:00:00.000
612007918.8520354,2020-11-01 00:00:00.000
605804567.581538,2020-11-02 00:00:00.000
578499431.8997701,2020-11-03 00:00:00.000
565799557.8918303,2020-11-04 00:00:00.000
565897368.2274878,2020-11-05 00:00:00.000
590975315.5463684,2020-11-06 00:00:00.000
622099900.3037717,2020-11-07 00:00:00.000
589796250.7234251,2020-11-08 00:00:00.000
605594914.9287119,2020-11-09 00:00:00.000
583793897.1932716,2020-11-10 00:00:00.000
596053517.5132486,2020-11-11 00:00:00.000
590070448.1348892,2020-11-12 00:00:00.000
583556911.026645,2020-11-13 00:00:00.000
595608370.5090626,2020-11-14 00:00:00.000
585960412.138194,2020-11-15 00:00:00.000
584082922.5297816,2020-11-16 00:00:00.000
628698830.897987,2020-11-17 00:00:00.000
668763273.2585883,2020-11-18 00:00:00.000
707483242.751208,2020-11-19 00:00:00.000
686858558.9769007,2020-11-20 00:00:00.000
695836939.6551402,2020-11-21 00:00:00.000
762379235.4578828,2020-11-22 00:00:00.000
704347156.1745731,2020-11-23 00:00:00.000
746733572.0653445,2020-11-24 00:00:00.000
844628891.0340787,2020-11-25 00:00:00.000
806367873.3233604,2020-11-26 00:00:00.000
707153024.9312075,2020-11-27 00:00:00.000
723705404.3238842,2020-11-28 00:00:00.000
735833737.4500109,2020-11-29 00:00:00.000
740006467.7834699,2020-11-30 00:00:00.000
782940570.543236,2020-12-01 00:00:00.000
718527017.8615367,2020-12-02 00:00:00.000
730655065.9456667,2020-12-03 00:00:00.000
765941715.958782,2020-12-04 00:00:00.000
698452500.5598854,2020-12-05 00:00:00.000
719941526.7801105,2020-12-06 00:00:00.000
716035161.9312764,2020-12-07 00:00:00.000
715900458.8835194,2020-12-08 00:00:00.000
674216338.7158521,2020-12-09 00:00:00.000
707115687.5697942,2020-12-10 00:00:00.000
688665269.8731145,2020-12-11 00:00:00.000
677798431.4398556,2020-12-12 00:00:00.000
694547350.174809,2020-12-13 00:00:00.000
709945327.9865303,2020-12-14 00:00:00.000
700058884.6240444,2020-12-15 00:00:00.000
705288694.9765787,2020-12-16 00:00:00.000
744710588.850144,2020-12-17 00:00:00.000
752258512.5421163,2020-12-18 00:00:00.000
740844946.6253501,2020-12-19 00:00:00.000
746716984.5684863,2020-12-20 00:00:00.000
753512244.1242876,2020-12-21 00:00:00.000
715264910.705604,2020-12-22 00:00:00.000
712589006.285409,2020-12-23 00:00:00.000
601121594.1046633,2020-12-24 00:00:00.000
647962013.9497875,2020-12-25 00:00:00.000
673372142.3950646,2020-12-26 00:00:00.000
676635582.7944258,2020-12-27 00:00:00.000
682799396.8473502,2020-12-28 00:00:00.000
688876963.0854793,2020-12-29 00:00:00.000
663474170.5568343,2020-12-30 00:00:00.000
659011074.77234,2020-12-31 00:00:00.000
657877318.7142283,2021-01-01 00:00:00.000
662847705.6514767,2021-01-02 00:00:00.000
672857016.9100045,2021-01-03 00:00:00.000
774853076.2695163,2021-01-04 00:00:00.000
797376317.5475338,2021-01-05 00:00:00.000
828064003.6596366,2021-01-06 00:00:00.000
888903336.6018027,2021-01-07 00:00:00.000
833836689.4363614,2021-01-08 00:00:00.000
804182558.7240356,2021-01-09 00:00:00.000
920808379.2263478,2021-01-10 00:00:00.000
1039545085.2208053,2021-01-11 00:00:00.000
849055574.7758608,2021-01-12 00:00:00.000
815914738.134993,2021-01-13 00:00:00.000
884442946.8220006,2021-01-14 00:00:00.000
897579061.7512956,2021-01-15 00:00:00.000
885262513.4883807,2021-01-16 00:00:00.000
907638662.3657149,2021-01-17 00:00:00.000
894848194.1535783,2021-01-18 00:00:00.000
895731172.0027717,2021-01-19 00:00:00.000
920961541.8284752,2021-01-20 00:00:00.000
919541334.0938476,2021-01-21 00:00:00.000
826783885.0729434,2021-01-22 00:00:00.000
861276398.403401,2021-01-23 00:00:00.000
867084098.6442057,2021-01-24 00:00:00.000
887088496.5209868,2021-01-25 00:00:00.000
872716214.5215247,2021-01-26 00:00:00.000
864597501.1795467,2021-01-27 00:00:00.000
798343290.2420356,2021-01-28 00:00:00.000
893508401.777893,2021-01-29 00:00:00.000
889141290.1625596,2021-01-30 00:00:00.000
877449143.7507912,2021-01-31 00:00:00.000
861643740.9643141,2021-02-01 00:00:00.000
871570352.7494482,2021-02-02 00:00:00.000
914313675.8501568,2021-02-03 00:00:00.000
918922577.405343,2021-02-04 00:00:00.000
893821641.2949785,2021-02-05 00:00:00.000
989080869.747204,2021-02-06 00:00:00.000
1015674990.922638,2021-02-07 00:00:00.000
962922144.0634757,2021-02-08 00:00:00.000
1008476457.7214748,2021-02-09 00:00:00.000
1114760568.6302207,2021-02-10 00:00:00.000
1217490356.004126,2021-02-11 00:00:00.000
1342595534.3803723,2021-02-12 00:00:00.000
1388949179.6790454,2021-02-13 00:00:00.000
1900267317.698612,2021-02-14 00:00:00.000
1874156650.3403893,2021-02-15 00:00:00.000
1704632156.9557848,2021-02-16 00:00:00.000
1666365159.0893114,2021-02-17 00:00:00.000
1773172419.1103811,2021-02-18 00:00:00.000
1737583200.063456,2021-02-19 00:00:00.000
1776719206.942423,2021-02-20 00:00:00.000
1764932466.4230692,2021-02-21 00:00:00.000
1838142213.8702443,2021-02-22 00:00:00.000
1631379053.9198844,2021-02-23 00:00:00.000
1307241812.0492697,2021-02-24 00:00:00.000
1381520263.5727484,2021-02-25 00:00:00.000
1275112545.4545355,2021-02-26 00:00:00.000
1258318508.9140713,2021-02-27 00:00:00.000
1297040980.5761795,2021-02-28 00:00:00.000
1206770759.7813046,2021-03-01 00:00:00.000
1290405419.9395237,2021-03-02 00:00:00.000
1271821425.0236533,2021-03-03 00:00:00.000
1314892868.5094705,2021-03-04 00:00:00.000
1290949782.5186558,2021-03-05 00:00:00.000
1274031868.6468801,2021-03-06 00:00:00.000
1300751588.5301855,2021-03-07 00:00:00.000
1346260739.2725377,2021-03-08 00:00:00.000
1362530760.9555101,2021-03-09 00:00:00.000
1430814118.5777824,2021-03-10 00:00:00.000
1399518449.4257522,2021-03-11 00:00:00.000
1422079209.0091674,2021-03-12 00:00:00.000
1388168693.9441445,2021-03-13 00:00:00.000
1617646645.1851313,2021-03-14 00:00:00.000
1510838527.1650484,2021-03-15 00:00:00.000
1433016541.8848667,2021-03-16 00:00:00.000
1441568269.2611523,2021-03-17 00:00:00.000
1457598603.5752082,2021-03-18 00:00:00.000
1420774552.695867,2021-03-19 00:00:00.000
1431332459.7068,2021-03-20 00:00:00.000
1439692846.389723,2021-03-21 00:00:00.000
1397475971.9992614,2021-03-22 00:00:00.000
1372100149.7048748,2021-03-23 00:00:00.000
1426246034.228256,2021-03-24 00:00:00.000
1329152066.6819563,2021-03-25 00:00:00.000
1286397779.72323,2021-03-26 00:00:00.000
1363989514.1248636,2021-03-27 00:00:00.000
1371809649.8462071,2021-03-28 00:00:00.000
1378954693.7404573,2021-03-29 00:00:00.000
1457417241.4124703,2021-03-30 00:00:00.000
1507325759.497577,2021-03-31 00:00:00.000
1648062946.4245722,2021-04-01 00:00:00.000
1672809006.5491123,2021-04-02 00:00:00.000
1768208524.871146,2021-04-03 00:00:00.000
1586230489.3512588,2021-04-04 00:00:00.000
1692084299.2878506,2021-04-05 00:00:00.000
1857537189.8466272,2021-04-06 00:00:00.000
2083790924.9294755,2021-04-07 00:00:00.000
2267613826.138445,2021-04-08 00:00:00.000
2265163064.259773,2021-04-09 00:00:00.000
2178515769.7821813,2021-04-10 00:00:00.000
2369270238.939369,2021-04-11 00:00:00.000
2352189330.8765364,2021-04-12 00:00:00.000
2450057922.9156795,2021-04-13 00:00:00.000
2685360979.962833,2021-04-14 00:00:00.000
2772458269.3999977,2021-04-15 00:00:00.000
3653819590.2246795,2021-04-16 00:00:00.000
4823102276.552635,2021-04-17 00:00:00.000
4841591899.61717,2021-04-18 00:00:00.000
4748396482.661369,2021-04-19 00:00:00.000
4250624511.803815,2021-04-20 00:00:00.000
4271912332.2976103,2021-04-21 00:00:00.000
4077420465.919224,2021-04-22 00:00:00.000
4363653281.368006,2021-04-23 00:00:00.000
4147928613.692999,2021-04-24 00:00:00.000
3759062006.192431,2021-04-25 00:00:00.000
3696859068.37442,2021-04-26 00:00:00.000
4146659232.316294,2021-04-27 00:00:00.000
4251070176.3879976,2021-04-28 00:00:00.000
4432769004.77541,2021-04-29 00:00:00.000
4370868821.356714,2021-04-30 00:00:00.000
4615252477.873326,2021-05-01 00:00:00.000
5686911030.091157,2021-05-02 00:00:00.000
5677242503.869823,2021-05-03 00:00:00.000
6583506959.448298,2021-05-04 00:00:00.000
8958378241.542225,2021-05-05 00:00:00.000
11962452742.060781,2021-05-06 00:00:00.000
17164632587.325247,2021-05-07 00:00:00.000
15055215170.925356,2021-05-08 00:00:00.000
15886373928.473394,2021-05-09 00:00:00.000
14970268600.015196,2021-05-10 00:00:00.000
13557595966.504238,2021-05-11 00:00:00.000
14136942295.381134,2021-05-12 00:00:00.000
11828078157.035715,2021-05-13 00:00:00.000
10908593755.120026,2021-05-14 00:00:00.000
13299878472.625006,2021-05-15 00:00:00.000
12107204073.213636,2021-05-16 00:00:00.000
11990059727.937992,2021-05-17 00:00:00.000
11415849201.019157,2021-05-18 00:00:00.000
11207341602.181559,2021-05-19 00:00:00.000
7687428090.424395,2021-05-20 00:00:00.000
9374860222.190653,2021-05-21 00:00:00.000
8042999961.902355,2021-05-22 00:00:00.000
7481006733.341302,2021-05-23 00:00:00.000
6580593724.648244,2021-05-24 00:00:00.000
9266432000.497984,2021-05-25 00:00:00.000
9962034143.239817,2021-05-26 00:00:00.000
10134357392.094866,2021-05-27 00:00:00.000
9482234477.139206,2021-05-28 00:00:00.000
8741465340.349901,2021-05-29 00:00:00.000
8297497514.947257,2021-05-30 00:00:00.000
8413633806.295475,2021-05-31 00:00:00.000
8928118556.796486,2021-06-01 00:00:00.000
8636894008.342407,2021-06-02 00:00:00.000
8763485895.212746,2021-06-03 00:00:00.000
8959917574.747375,2021-06-04 00:00:00.000
8281249413.981827,2021-06-05 00:00:00.000
8000272564.12165,2021-06-06 00:00:00.000
8162845378.52312,2021-06-07 00:00:00.000
7335141704.650085,2021-06-08 00:00:00.000
7284630447.38917,2021-06-09 00:00:00.000
7976275051.338138,2021-06-10 00:00:00.000
7452697259.009275,2021-06-11 00:00:00.000
7212300139.55116,2021-06-12 00:00:00.000
7108101589.981318,2021-06-13 00:00:00.000
7530010265.240623,2021-06-14 00:00:00.000
7600678737.396352,2021-06-15 00:00:00.000
7500374353.532568,2021-06-16 00:00:00.000
7053551388.81355,2021-06-17 00:00:00.000
7095206408.866026,2021-06-18 00:00:00.000
6766966272.027107,2021-06-19 00:00:00.000
6555331766.350662,2021-06-20 00:00:00.000
6537735886.425426,2021-06-21 00:00:00.000
5178552734.050615,2021-06-22 00:00:00.000
4636425864.336262,2021-06-23 00:00:00.000
5238025723.217837,2021-06-24 00:00:00.000
5553137864.268523,2021-06-25 00:00:00.000
5122176349.303004,2021-06-26 00:00:00.000
5146035704.993873,2021-06-27 00:00:00.000
5422132013.1722355,2021-06-28 00:00:00.000
5547178348.545676,2021-06-29 00:00:00.000
7262430778.991542,2021-06-30 00:00:00.000
7459993904.184606,2021-07-01 00:00:00.000
6889439174.149154,2021-07-02 00:00:00.000
6868261332.598034,2021-07-03 00:00:00.000
7298650032.591529,2021-07-04 00:00:00.000
7322787505.99708,2021-07-05 00:00:00.000
6947430583.54863,2021-07-06 00:00:00.000
7011341918.363398,2021-07-07 00:00:00.000
6766491079.088114,2021-07-08 00:00:00.000
6365952749.07435,2021-07-09 00:00:00.000
6471152037.0382805,2021-07-10 00:00:00.000
6335006685.667654,2021-07-11 00:00:00.000
6387946402.91108,2021-07-12 00:00:00.000
6171097563.437017,2021-07-13 00:00:00.000
5839989814.522195,2021-07-14 00:00:00.000
5853245069.13165,2021-07-15 00:00:00.000
5585058010.180967,2021-07-16 00:00:00.000
5237491233.445503,2021-07-17 00:00:00.000
5360828238.862236,2021-07-18 00:00:00.000
5423283385.203629,2021-07-19 00:00:00.000
5405637537.007341,2021-07-20 00:00:00.000
5061868703.72841,2021-07-21 00:00:00.000
5498552365.72422,2021-07-22 00:00:00.000
5601210378.916746,2021-07-23 00:00:00.000
5906072411.820291,2021-07-24 00:00:00.000
6335460861.991236,2021-07-25 00:00:00.000
6268049821.7044525,2021-07-26 00:00:00.000
6272649377.863122,2021-07-27 00:00:00.000
6299750492.671942,2021-07-28 00:00:00.000
6355337893.785488,2021-07-29 00:00:00.000
6398133546.554827,2021-07-30 00:00:00.000
6575210234.521767,2021-07-31 00:00:00.000
6669561303.131277,2021-08-01 00:00:00.000
6454691421.697204,2021-08-02 00:00:00.000
6625882841.987005,2021-08-03 00:00:00.000
6397838811.107383,2021-08-04 00:00:00.000
6682381881.509254,2021-08-05 00:00:00.000
6774444164.175913,2021-08-06 00:00:00.000
6827437342.226933,2021-08-07 00:00:00.000
7794638547.249755,2021-08-08 00:00:00.000
