MarketCap,Date
738021.4397908846,2021-04-07 00:00:00.000
979717.5197782223,2021-04-08 00:00:00.000
983721.9751634503,2021-04-09 00:00:00.000
1151137.8233330734,2021-04-10 00:00:00.000
1107164.94026958,2021-04-11 00:00:00.000
864286.4551673108,2021-04-12 00:00:00.000
799440.5056529536,2021-04-13 00:00:00.000
897523.7043578635,2021-04-14 00:00:00.000
1053010.0666295034,2021-04-15 00:00:00.000
1799437.5362529715,2021-04-16 00:00:00.000
1687322.8802278356,2021-04-17 00:00:00.000
1197117.3357839137,2021-04-18 00:00:00.000
2789060.5633130046,2021-04-19 00:00:00.000
1013507.8069045821,2021-04-20 00:00:00.000
382748.84926979896,2021-04-21 00:00:00.000
654129.133472097,2021-04-22 00:00:00.000
559078.2182010104,2021-04-23 00:00:00.000
709758.6851540186,2021-04-24 00:00:00.000
1612639.3622684448,2021-04-25 00:00:00.000
1557733.89282916,2021-04-26 00:00:00.000
1128289.6994383282,2021-04-27 00:00:00.000
1061967.4576755804,2021-04-28 00:00:00.000
1248364.530475008,2021-04-29 00:00:00.000
1151643.774637554,2021-04-30 00:00:00.000
794414.8353464551,2021-05-01 00:00:00.000
739958.4902836018,2021-05-02 00:00:00.000
1812789.9861665228,2021-05-03 00:00:00.000
965512.7864310627,2021-05-04 00:00:00.000
669004.813611438,2021-05-05 00:00:00.000
768416.7534636026,2021-05-06 00:00:00.000
775715.035341489,2021-05-07 00:00:00.000
807650.4122933202,2021-05-08 00:00:00.000
807650.4122933202,2021-05-09 00:00:00.000
807650.4122933202,2021-05-10 00:00:00.000
880405.3153575861,2021-05-11 00:00:00.000
1204811.550968941,2021-05-12 00:00:00.000
833070.7630949036,2021-05-13 00:00:00.000
649862.7481162256,2021-05-14 00:00:00.000
2803625.2409670465,2021-05-15 00:00:00.000
1926677.8485983503,2021-05-16 00:00:00.000
884670.5404095312,2021-05-17 00:00:00.000
1042870.6859172616,2021-05-18 00:00:00.000
634894.684167213,2021-05-19 00:00:00.000
1647579.6678453402,2021-05-20 00:00:00.000
1647579.6678453402,2021-05-21 00:00:00.000
1509352.6781333762,2021-05-22 00:00:00.000
1121190.8101904986,2021-05-23 00:00:00.000
1160406.4702714067,2021-05-24 00:00:00.000
1046042.538844159,2021-05-25 00:00:00.000
1046042.538844159,2021-05-26 00:00:00.000
446333.1289821941,2021-05-27 00:00:00.000
517912.6087520687,2021-05-28 00:00:00.000
1036746.042219381,2021-05-31 00:00:00.000
1036746.042219381,2021-06-01 00:00:00.000
785985.542387637,2021-06-02 00:00:00.000
977411.2606269305,2021-06-03 00:00:00.000
998188.4275380562,2021-06-04 00:00:00.000
345120.01712487364,2021-06-05 00:00:00.000
318001.5265257435,2021-06-06 00:00:00.000
1078013.575955519,2021-06-07 00:00:00.000
1015108.660707142,2021-06-08 00:00:00.000
982208.2805632058,2021-06-09 00:00:00.000
1101318.1092994493,2021-06-10 00:00:00.000
668313.3750663109,2021-06-11 00:00:00.000
732228.4009099609,2021-06-13 00:00:00.000
732228.4009099609,2021-06-14 00:00:00.000
273805.36404848687,2021-06-15 00:00:00.000
348566.758722231,2021-06-17 00:00:00.000
348566.758722231,2021-06-18 00:00:00.000
8849046.742428556,2021-06-19 00:00:00.000
8849046.742428556,2021-06-20 00:00:00.000
423016.5645506611,2021-06-21 00:00:00.000
401204.566870734,2021-06-22 00:00:00.000
630789.4346446359,2021-06-23 00:00:00.000
360449.1877210849,2021-06-25 00:00:00.000
360449.1877210849,2021-06-26 00:00:00.000
193166.90533621164,2021-06-27 00:00:00.000
635439.1006564539,2021-06-30 00:00:00.000
635439.1006564539,2021-07-01 00:00:00.000
532451.0917092854,2021-07-05 00:00:00.000
532451.0917092854,2021-07-06 00:00:00.000
217536.84963589624,2021-07-09 00:00:00.000
217536.84963589624,2021-07-10 00:00:00.000
255301.97137837895,2021-07-14 00:00:00.000
255301.97137837895,2021-07-15 00:00:00.000
254498.981162766,2021-07-16 00:00:00.000
254391.84689423532,2021-07-17 00:00:00.000
344917.281198661,2021-07-18 00:00:00.000
351222.120107563,2021-07-19 00:00:00.000
255362.5808377797,2021-07-20 00:00:00.000
259922.38710538845,2021-07-21 00:00:00.000
259922.38710538845,2021-07-22 00:00:00.000
736267.406814975,2021-07-23 00:00:00.000
1090985.4557025419,2021-07-24 00:00:00.000
690741.9608341489,2021-07-25 00:00:00.000
720022.2642299915,2021-07-26 00:00:00.000
2000826.8394440592,2021-07-27 00:00:00.000
509349.59189400234,2021-07-28 00:00:00.000
1276185.8123357312,2021-07-29 00:00:00.000
646670.3263473588,2021-07-30 00:00:00.000
733273.061467523,2021-07-31 00:00:00.000
748782.359175935,2021-08-01 00:00:00.000
1193538.8614847634,2021-08-02 00:00:00.000
1194430.4385965157,2021-08-03 00:00:00.000
1194430.4385965157,2021-08-04 00:00:00.000
826714.9271987363,2021-08-08 00:00:00.000
826714.9271987363,2021-08-09 00:00:00.000
634727.9385878278,2021-08-10 00:00:00.000
1076806.939019034,2021-08-12 00:00:00.000
1076806.939019034,2021-08-13 00:00:00.000
919639.8538281062,2021-08-14 00:00:00.000
536129.2893461025,2021-08-15 00:00:00.000
621626.5064551006,2021-08-16 00:00:00.000
681143.47962179,2021-08-17 00:00:00.000
492798.1385209871,2021-08-23 00:00:00.000
492798.1385209871,2021-08-24 00:00:00.000
629193.450561868,2021-08-25 00:00:00.000
626864.7834435169,2021-08-26 00:00:00.000
628761.2489364528,2021-09-02 00:00:00.000
628761.2489364528,2021-09-03 00:00:00.000
499560.12555366853,2021-09-06 00:00:00.000
499560.12555366853,2021-09-07 00:00:00.000
812352.7652584095,2021-09-08 00:00:00.000
891848.3497462843,2021-09-12 00:00:00.000
891848.3497462843,2021-09-13 00:00:00.000
891050.5866021954,2021-09-14 00:00:00.000
688578.0563444565,2021-09-17 00:00:00.000
688578.0563444565,2021-09-18 00:00:00.000
688578.0563444565,2021-09-19 00:00:00.000
1545459.824051114,2021-09-20 00:00:00.000
1545459.824051114,2021-09-21 00:00:00.000
645516.5734096987,2021-10-03 00:00:00.000
645516.5734096987,2021-10-04 00:00:00.000
923549.7221997889,2021-10-08 00:00:00.000
923549.7221997889,2021-10-09 00:00:00.000
1024304.0769709566,2021-10-12 00:00:00.000
1024304.0769709566,2021-10-13 00:00:00.000
910564.1119150048,2021-10-19 00:00:00.000
910564.1119150048,2021-10-20 00:00:00.000
756425.6366782722,2021-10-21 00:00:00.000
637068.7357822569,2021-10-22 00:00:00.000
635617.1465107024,2021-10-23 00:00:00.000
636707.0930273182,2021-10-24 00:00:00.000
633921.8114507705,2021-10-27 00:00:00.000
633921.8114507705,2021-10-28 00:00:00.000
531435.1652704256,2021-10-30 00:00:00.000
531435.1652704256,2021-10-31 00:00:00.000
310563.758782596,2021-11-01 00:00:00.000
291681.21061960194,2021-11-02 00:00:00.000
320012.0924924806,2021-11-03 00:00:00.000
321894.16849280917,2021-11-04 00:00:00.000
322015.50894482416,2021-11-05 00:00:00.000
327584.1835541265,2021-11-06 00:00:00.000
327584.1835541265,2021-11-07 00:00:00.000
322664.72579397797,2021-11-08 00:00:00.000
248393.23854321177,2021-11-09 00:00:00.000
346635.84407423204,2021-11-10 00:00:00.000
248583.66969539892,2021-11-11 00:00:00.000
247318.90714749746,2021-11-12 00:00:00.000
219937.33527124787,2021-11-13 00:00:00.000
200657.13283852983,2021-11-17 00:00:00.000
200657.13283852983,2021-11-18 00:00:00.000
200234.1589382951,2021-11-19 00:00:00.000
200234.1589382951,2021-11-20 00:00:00.000
383133.45705121395,2021-11-25 00:00:00.000
383133.45705121395,2021-11-26 00:00:00.000
353428.12146226864,2021-11-27 00:00:00.000
339172.92098211905,2021-12-05 00:00:00.000
339172.92098211905,2021-12-06 00:00:00.000
336096.657553905,2021-12-07 00:00:00.000
251083.31412885452,2021-12-10 00:00:00.000
251083.31412885452,2021-12-11 00:00:00.000
241766.29104840814,2021-12-12 00:00:00.000
221147.41136248008,2021-12-13 00:00:00.000
221147.41136248008,2021-12-14 00:00:00.000
226293.07623504533,2021-12-15 00:00:00.000
237380.03658871414,2021-12-16 00:00:00.000
265525.2627880358,2021-12-18 00:00:00.000
265525.2627880358,2021-12-19 00:00:00.000
132960.5031388255,2021-12-20 00:00:00.000
266298.6307848025,2021-12-21 00:00:00.000
242794.67022424942,2021-12-22 00:00:00.000
242164.8492450709,2021-12-23 00:00:00.000
239309.9709922983,2021-12-24 00:00:00.000
164270.5012837723,2021-12-25 00:00:00.000
223319.4082794276,2021-12-29 00:00:00.000
223319.4082794276,2021-12-30 00:00:00.000
221040.67850796558,2021-12-31 00:00:00.000
223245.85915635971,2022-01-01 00:00:00.000
84223.24364899479,2022-01-02 00:00:00.000
84223.24364899479,2022-01-03 00:00:00.000
253398.15211857457,2022-01-04 00:00:00.000
220026.1371167873,2022-01-05 00:00:00.000
220026.1371167873,2022-01-06 00:00:00.000
249720.7256256482,2022-01-07 00:00:00.000
132772.80008889586,2022-01-09 00:00:00.000
132772.80008889586,2022-01-10 00:00:00.000
163347.11723402046,2022-01-11 00:00:00.000
205927.6158899438,2022-01-12 00:00:00.000
209021.72085781768,2022-01-17 00:00:00.000
209021.72085781768,2022-01-18 00:00:00.000
200293.7265081936,2022-01-19 00:00:00.000
200916.64085640988,2022-01-20 00:00:00.000
144141.27937856538,2022-01-21 00:00:00.000
144141.27937856538,2022-01-22 00:00:00.000
131035.37521845652,2022-01-23 00:00:00.000
156543.57798051648,2022-01-24 00:00:00.000
156543.57798051648,2022-01-25 00:00:00.000
157194.2253770241,2022-01-26 00:00:00.000
173172.5930588136,2022-01-27 00:00:00.000
127994.92655978778,2022-01-28 00:00:00.000
127994.92655978778,2022-01-29 00:00:00.000
127795.91699724375,2022-01-30 00:00:00.000
373353.83982366463,2022-01-31 00:00:00.000
121196.89755253722,2022-02-02 00:00:00.000
121196.89755253722,2022-02-03 00:00:00.000
120924.43428702938,2022-02-04 00:00:00.000
133009.03089537052,2022-02-08 00:00:00.000
133009.03089537052,2022-02-09 00:00:00.000
133076.58813254774,2022-02-10 00:00:00.000
156341.75323387215,2022-02-11 00:00:00.000
201136.161426769,2022-02-12 00:00:00.000
212146.92539914759,2022-02-13 00:00:00.000
253532.9783689706,2022-02-16 00:00:00.000
253532.9783689706,2022-02-17 00:00:00.000
95878.37381977402,2022-02-18 00:00:00.000
94844.17473008439,2022-02-19 00:00:00.000
98220.77704901551,2022-02-20 00:00:00.000
98220.77704901551,2022-02-21 00:00:00.000
303545.25189189526,2022-02-22 00:00:00.000
377341.2731783923,2022-02-23 00:00:00.000
648432.7854187007,2022-02-24 00:00:00.000
1088951.7131531136,2022-02-25 00:00:00.000
838380.2482518774,2022-02-26 00:00:00.000
1146804.61614778,2022-02-28 00:00:00.000
1146804.61614778,2022-03-01 00:00:00.000
889172.0840483871,2022-03-02 00:00:00.000
1086347.2871830566,2022-03-03 00:00:00.000
1021589.1660769207,2022-03-04 00:00:00.000
1081623.8395699717,2022-03-05 00:00:00.000
721298.5627346472,2022-03-08 00:00:00.000
721298.5627346472,2022-03-09 00:00:00.000
1054216.2125478596,2022-03-10 00:00:00.000
1054216.2125478596,2022-03-11 00:00:00.000
937711.6428838072,2022-03-12 00:00:00.000
468606.03674830945,2022-03-15 00:00:00.000
468606.03674830945,2022-03-16 00:00:00.000
889827.754507596,2022-03-17 00:00:00.000
889827.754507596,2022-03-18 00:00:00.000
682923.7120545016,2022-03-19 00:00:00.000
891967.5879843053,2022-03-21 00:00:00.000
891967.5879843053,2022-03-22 00:00:00.000
920094.532620764,2022-03-25 00:00:00.000
920094.532620764,2022-03-26 00:00:00.000
920270.9275322433,2022-03-27 00:00:00.000
590107.0555565036,2022-03-30 00:00:00.000
590107.0555565036,2022-03-31 00:00:00.000
1129705.564905698,2022-04-01 00:00:00.000
1129705.564905698,2022-04-02 00:00:00.000
636314.8652629876,2022-04-03 00:00:00.000
636314.8652629876,2022-04-04 00:00:00.000
929688.9342574094,2022-04-05 00:00:00.000
841585.4402309498,2022-04-06 00:00:00.000
830469.1739300578,2022-04-07 00:00:00.000
563883.0517337772,2022-04-10 00:00:00.000
563883.0517337772,2022-04-11 00:00:00.000
570607.8056516428,2022-04-12 00:00:00.000
567012.316171419,2022-04-13 00:00:00.000
571963.8186353,2022-04-14 00:00:00.000
580777.3906641208,2022-04-15 00:00:00.000
877336.2128388142,2022-04-17 00:00:00.000
877336.2128388142,2022-04-18 00:00:00.000
661287.4810948921,2022-04-22 00:00:00.000
661287.4810948921,2022-04-23 00:00:00.000
578973.8763138197,2022-04-25 00:00:00.000
578973.8763138197,2022-04-26 00:00:00.000
491992.0622676379,2022-04-27 00:00:00.000
478796.38864042074,2022-04-28 00:00:00.000
478796.38864042074,2022-04-29 00:00:00.000
478656.68524899305,2022-04-30 00:00:00.000
421993.97746943467,2022-05-01 00:00:00.000
469200.23455145693,2022-05-02 00:00:00.000
453554.77792274323,2022-05-03 00:00:00.000
452726.4141028207,2022-05-04 00:00:00.000
484299.24466154433,2022-05-05 00:00:00.000
484299.24466154433,2022-05-06 00:00:00.000
485620.07623120653,2022-05-07 00:00:00.000
571484.3977455249,2022-05-08 00:00:00.000
519543.05804354727,2022-05-09 00:00:00.000
395482.0340705229,2022-05-11 00:00:00.000
395482.0340705229,2022-05-12 00:00:00.000
393430.7255629516,2022-05-13 00:00:00.000
384055.6028577747,2022-05-14 00:00:00.000
433866.5162885256,2022-05-19 00:00:00.000
433866.5162885256,2022-05-20 00:00:00.000
430439.1224891215,2022-05-21 00:00:00.000
386376.30855259084,2022-05-29 00:00:00.000
386376.30855259084,2022-05-30 00:00:00.000
579519.4630679984,2022-06-08 00:00:00.000
579519.4630679984,2022-06-09 00:00:00.000
367382.5125855029,2022-06-11 00:00:00.000
367382.5125855029,2022-06-12 00:00:00.000
393262.95795819006,2022-06-13 00:00:00.000
387784.45915393025,2022-06-14 00:00:00.000
326048.4296825753,2022-06-15 00:00:00.000
282787.8393330959,2022-06-16 00:00:00.000
283918.60617981065,2022-06-17 00:00:00.000
289604.57037441427,2022-07-09 00:00:00.000
289604.57037441427,2022-07-10 00:00:00.000
303140.2420723509,2022-07-11 00:00:00.000
312280.12233890395,2022-07-12 00:00:00.000
146100.04018308525,2022-07-15 00:00:00.000
146100.04018308525,2022-07-16 00:00:00.000
174804.11680429778,2022-07-19 00:00:00.000
174804.11680429778,2022-07-20 00:00:00.000
290364.5491521011,2022-07-21 00:00:00.000
285105.66323373764,2022-07-22 00:00:00.000
488063.29356622376,2022-07-24 00:00:00.000
488063.29356622376,2022-07-25 00:00:00.000
379543.8262746792,2022-07-26 00:00:00.000
379543.8262746792,2022-07-27 00:00:00.000
375657.012843803,2022-07-28 00:00:00.000
401276.7579675274,2022-08-02 00:00:00.000
401276.7579675274,2022-08-03 00:00:00.000
394311.383579457,2022-08-04 00:00:00.000
431147.19884958427,2022-08-05 00:00:00.000
431147.19884958427,2022-08-06 00:00:00.000
305524.58486531925,2022-08-16 00:00:00.000
305524.58486531925,2022-08-17 00:00:00.000
368756.5631338546,2022-08-18 00:00:00.000
372132.6014231535,2022-08-19 00:00:00.000
460714.941975723,2022-08-22 00:00:00.000
460714.941975723,2022-08-23 00:00:00.000
413753.3881739075,2022-08-24 00:00:00.000
333826.9416939168,2022-08-25 00:00:00.000
325173.95663747936,2022-08-31 00:00:00.000
325173.95663747936,2022-09-01 00:00:00.000
307278.6905548891,2022-09-05 00:00:00.000
307278.6905548891,2022-09-06 00:00:00.000
266888.64183336665,2022-09-07 00:00:00.000
266888.64183336665,2022-09-08 00:00:00.000
295225.0843605824,2022-10-08 00:00:00.000
295225.0843605824,2022-10-09 00:00:00.000
284381.5631498878,2022-10-10 00:00:00.000
284381.5631498878,2022-10-11 00:00:00.000
277689.5451602461,2022-10-12 00:00:00.000
294742.8950214334,2022-10-28 00:00:00.000
294742.8950214334,2022-10-29 00:00:00.000
380397.9554575561,2022-10-30 00:00:00.000
380037.44367445563,2022-10-31 00:00:00.000
253853.4957939362,2022-11-04 00:00:00.000
253853.4957939362,2022-11-05 00:00:00.000
221580.72293203668,2022-11-09 00:00:00.000
221580.72293203668,2022-11-10 00:00:00.000
233638.46063192975,2022-11-11 00:00:00.000
216154.201079635,2022-11-12 00:00:00.000
250357.82207208514,2022-11-14 00:00:00.000
250357.82207208514,2022-11-15 00:00:00.000
232476.40920970254,2022-11-16 00:00:00.000
233356.50560286202,2022-11-17 00:00:00.000
284177.3482522294,2022-11-21 00:00:00.000
284177.3482522294,2022-11-22 00:00:00.000
282100.35557241976,2022-11-23 00:00:00.000
319816.19108787447,2022-11-27 00:00:00.000
319816.19108787447,2022-11-28 00:00:00.000
309638.6342211982,2022-11-29 00:00:00.000
306533.917319631,2022-11-30 00:00:00.000
316094.1455362552,2022-12-07 00:00:00.000
316094.1455362552,2022-12-08 00:00:00.000
314287.7256881703,2022-12-09 00:00:00.000
245792.3792326918,2022-12-10 00:00:00.000
201112.75359585477,2022-12-13 00:00:00.000
201112.75359585477,2022-12-14 00:00:00.000
74777.18419636892,2022-12-15 00:00:00.000
72568.0697428915,2022-12-16 00:00:00.000
224228.27228471564,2022-12-17 00:00:00.000
225399.94880289794,2022-12-18 00:00:00.000
204788.66594539923,2022-12-19 00:00:00.000
207450.91616265508,2022-12-20 00:00:00.000
200246.06841667698,2022-12-22 00:00:00.000
200246.06841667698,2022-12-23 00:00:00.000
94145.30520693303,2022-12-24 00:00:00.000
94145.30520693303,2022-12-25 00:00:00.000
211212.5003998963,2022-12-28 00:00:00.000
211212.5003998963,2022-12-29 00:00:00.000
203770.10874512946,2022-12-30 00:00:00.000
210474.77409191008,2022-12-31 00:00:00.000
343018.2256091011,2023-01-22 00:00:00.000
343018.2256091011,2023-01-23 00:00:00.000
342980.5264313133,2023-01-24 00:00:00.000
325739.9352036716,2023-01-27 00:00:00.000
325739.9352036716,2023-01-28 00:00:00.000
331713.73797916895,2023-01-29 00:00:00.000
331741.9068722919,2023-01-30 00:00:00.000
315232.4425760561,2023-02-05 00:00:00.000
315232.4425760561,2023-02-06 00:00:00.000
260983.59860096304,2023-02-07 00:00:00.000
267620.2378760186,2023-02-08 00:00:00.000
208196.1884953233,2023-02-10 00:00:00.000
208196.1884953233,2023-02-11 00:00:00.000
210202.92815361678,2023-02-12 00:00:00.000
246584.10655057975,2023-02-17 00:00:00.000
246584.10655057975,2023-02-18 00:00:00.000
308657.4640724003,2023-02-19 00:00:00.000
308657.4640724003,2023-02-20 00:00:00.000
302179.2576750436,2023-02-21 00:00:00.000
164003.017140457,2023-02-22 00:00:00.000
207760.06095959115,2023-02-27 00:00:00.000
207760.06095959115,2023-02-28 00:00:00.000
207273.12168160017,2023-03-01 00:00:00.000
248997.87230719597,2023-03-02 00:00:00.000
230546.16648038212,2023-03-05 00:00:00.000
230546.16648038212,2023-03-06 00:00:00.000
248726.5459084474,2023-03-07 00:00:00.000
253031.52203665322,2023-03-08 00:00:00.000
158063.18629716232,2023-03-13 00:00:00.000
158063.18629716232,2023-03-14 00:00:00.000
158374.32347955575,2023-03-15 00:00:00.000
218721.08861723286,2023-03-19 00:00:00.000
218721.08861723286,2023-03-20 00:00:00.000
211393.6430632336,2023-03-21 00:00:00.000
308156.72731948056,2023-03-30 00:00:00.000
308156.72731948056,2023-03-31 00:00:00.000
300703.6692311639,2023-04-01 00:00:00.000
298219.14532922395,2023-04-04 00:00:00.000
298219.14532922395,2023-04-05 00:00:00.000
299699.1153264893,2023-04-06 00:00:00.000
309864.1597666433,2023-04-07 00:00:00.000
297992.2747254339,2023-04-11 00:00:00.000
297992.2747254339,2023-04-12 00:00:00.000
298237.2765190039,2023-04-13 00:00:00.000
315408.64644374617,2023-04-15 00:00:00.000
315408.64644374617,2023-04-16 00:00:00.000
311229.26825391134,2023-04-17 00:00:00.000
310193.0095253941,2023-04-18 00:00:00.000
360611.29849498556,2023-04-19 00:00:00.000
341032.53692864993,2023-04-20 00:00:00.000
326609.9136032651,2023-04-21 00:00:00.000
311333.63087981724,2023-04-22 00:00:00.000
313016.42548446765,2023-04-23 00:00:00.000
311837.2763443971,2023-04-24 00:00:00.000
320539.72776811075,2023-04-27 00:00:00.000
320539.72776811075,2023-04-28 00:00:00.000
304479.2675357374,2023-05-01 00:00:00.000
304479.2675357374,2023-05-02 00:00:00.000
302146.40552456357,2023-05-03 00:00:00.000
322888.62675463245,2023-05-04 00:00:00.000
322888.62675463344,2023-05-05 00:00:00.000
314249.73672174476,2023-05-07 00:00:00.000
314249.73672174476,2023-05-08 00:00:00.000
286347.5025204382,2023-05-09 00:00:00.000
285771.9060855647,2023-05-10 00:00:00.000
296727.1955619473,2023-05-11 00:00:00.000
304155.75951130164,2023-05-19 00:00:00.000
304155.75951130164,2023-05-20 00:00:00.000
313382.9324586359,2023-05-21 00:00:00.000
312613.56130784325,2023-05-22 00:00:00.000
303895.9813368153,2023-05-23 00:00:00.000
350241.7426948742,2023-05-24 00:00:00.000
333620.1092689045,2023-05-25 00:00:00.000
317200.8174961623,2023-05-26 00:00:00.000
312785.20923739095,2023-05-27 00:00:00.000
290016.5616828723,2023-05-28 00:00:00.000
282051.05079944915,2023-05-31 00:00:00.000
282051.05079944915,2023-06-01 00:00:00.000
282051.05079944915,2023-06-02 00:00:00.000
282051.05079944915,2023-06-03 00:00:00.000
196048.7882987706,2023-06-04 00:00:00.000
196048.7882987706,2023-06-05 00:00:00.000
281135.1852134726,2023-06-06 00:00:00.000
280953.9053547173,2023-06-07 00:00:00.000
276012.34566164674,2023-06-08 00:00:00.000
276536.8436902192,2023-06-09 00:00:00.000
275769.92954750184,2023-06-10 00:00:00.000
264560.6644675343,2023-06-11 00:00:00.000
264574.78531191975,2023-06-12 00:00:00.000
155875.71811097683,2023-06-13 00:00:00.000
282221.6429199929,2023-06-17 00:00:00.000
282221.6429199929,2023-06-18 00:00:00.000
304692.4182065347,2023-06-24 00:00:00.000
304692.4182065347,2023-06-25 00:00:00.000
292217.8649852532,2023-06-26 00:00:00.000
294773.20143493987,2023-06-27 00:00:00.000
313770.748994314,2023-06-28 00:00:00.000
313770.748994314,2023-06-29 00:00:00.000
296854.40258756257,2023-07-10 00:00:00.000
296854.40258756257,2023-07-11 00:00:00.000
284340.3429557906,2023-07-12 00:00:00.000
277930.43276009953,2023-07-13 00:00:00.000
245795.6662209884,2023-07-16 00:00:00.000
245795.6662209884,2023-07-17 00:00:00.000
245795.6662209884,2023-07-22 00:00:00.000
245795.6662209884,2023-07-23 00:00:00.000
319144.7294983372,2023-07-25 00:00:00.000
319144.7294983372,2023-07-26 00:00:00.000
319144.7294983372,2023-07-27 00:00:00.000
252027.63388656094,2023-07-28 00:00:00.000
252027.63388656094,2023-07-29 00:00:00.000
252351.48769039067,2023-07-30 00:00:00.000
206128.9606954249,2023-08-17 00:00:00.000
206128.9606954249,2023-08-18 00:00:00.000
208512.8374213495,2023-08-19 00:00:00.000
208512.8374213495,2023-08-20 00:00:00.000
202641.84477930286,2023-08-24 00:00:00.000
202641.84477930286,2023-08-25 00:00:00.000
203391.44457505096,2023-08-26 00:00:00.000
198072.9374303142,2023-08-27 00:00:00.000
198176.5806942033,2023-08-28 00:00:00.000
251222.75433750276,2023-09-13 00:00:00.000
251222.75433750276,2023-09-14 00:00:00.000
195481.41551953892,2023-09-20 00:00:00.000
195481.41551953892,2023-09-21 00:00:00.000
220606.96781020702,2023-09-23 00:00:00.000
220606.96781020702,2023-09-24 00:00:00.000
220635.4988295197,2023-09-25 00:00:00.000
252261.70001656335,2023-09-26 00:00:00.000
224101.12802517295,2023-09-27 00:00:00.000
241487.51062820086,2023-09-28 00:00:00.000
236232.65258297298,2023-09-29 00:00:00.000
240611.0149972835,2023-09-30 00:00:00.000
248470.7551231726,2023-10-01 00:00:00.000
248470.7551231726,2023-10-02 00:00:00.000
240969.28318490565,2023-10-03 00:00:00.000
273868.865644664,2023-10-04 00:00:00.000
276984.1829566202,2023-10-05 00:00:00.000
289206.21205797576,2023-10-06 00:00:00.000
290542.2758255423,2023-10-07 00:00:00.000
292931.7957469493,2023-10-08 00:00:00.000
292931.7957469493,2023-10-09 00:00:00.000
261143.8005535899,2023-10-10 00:00:00.000
222234.19070008193,2023-10-11 00:00:00.000
209594.583063364,2023-10-12 00:00:00.000
221340.6686190216,2023-10-13 00:00:00.000
236083.57339089847,2023-10-21 00:00:00.000
236083.57339089847,2023-10-22 00:00:00.000
248109.07095437677,2023-10-23 00:00:00.000
248109.07095437677,2023-10-24 00:00:00.000
268920.26270104275,2023-10-25 00:00:00.000
248700.26965880737,2023-10-28 00:00:00.000
248700.26965880737,2023-10-29 00:00:00.000
249730.94142758596,2023-10-30 00:00:00.000
257050.2716093179,2023-11-01 00:00:00.000
257050.2716093179,2023-11-02 00:00:00.000
250701.9007478155,2023-11-03 00:00:00.000
251382.8071230264,2023-11-04 00:00:00.000
283836.4314665577,2023-11-05 00:00:00.000
283836.4314665577,2023-11-06 00:00:00.000
273967.2059087552,2023-11-07 00:00:00.000
294504.8975020448,2023-11-08 00:00:00.000
266995.18918610364,2023-11-09 00:00:00.000
266995.18918610364,2023-11-10 00:00:00.000
277952.6125336602,2023-11-11 00:00:00.000
291386.9965831219,2023-11-12 00:00:00.000
245625.12306096315,2023-11-13 00:00:00.000
245291.23389881625,2023-11-14 00:00:00.000
297865.06489855226,2023-11-15 00:00:00.000
262968.84889066464,2023-11-16 00:00:00.000
286166.38792817004,2023-11-17 00:00:00.000
288104.68980639003,2023-11-18 00:00:00.000
314778.1634333563,2023-12-04 00:00:00.000
314778.1634333563,2023-12-05 00:00:00.000
319077.4456238509,2023-12-06 00:00:00.000
290698.0903664595,2023-12-07 00:00:00.000
245291.23389881625,2023-12-08 00:00:00.000
245291.23389881625,2023-12-09 00:00:00.000
329471.7826870894,2023-12-27 00:00:00.000
329471.7826870894,2023-12-28 00:00:00.000
331903.49215804803,2023-12-29 00:00:00.000
196101.07295408423,2024-01-01 00:00:00.000
196101.07295408423,2024-01-02 00:00:00.000
314920.11798725976,2024-01-08 00:00:00.000
314920.11798725976,2024-01-09 00:00:00.000
308626.8185450176,2024-01-10 00:00:00.000
308152.68646969774,2024-01-11 00:00:00.000
316858.7101782712,2024-01-22 00:00:00.000
316858.7101782712,2024-01-23 00:00:00.000
297087.8920476611,2024-01-24 00:00:00.000
302953.96957613504,2024-01-25 00:00:00.000
295431.38190144894,2024-01-31 00:00:00.000
295431.38190144894,2024-02-01 00:00:00.000
289085.43272204016,2024-02-02 00:00:00.000
284165.3089673967,2024-02-03 00:00:00.000
289386.50098984194,2024-02-04 00:00:00.000
278890.7297777225,2024-02-05 00:00:00.000
275912.86041498306,2024-02-06 00:00:00.000
253003.04507307845,2024-02-07 00:00:00.000
253003.04507307845,2024-02-08 00:00:00.000
242358.54071073077,2024-02-09 00:00:00.000
242749.05975961464,2024-02-10 00:00:00.000
240810.47249371113,2024-02-11 00:00:00.000
243353.6339786875,2024-02-12 00:00:00.000
137699.15362748518,2024-02-13 00:00:00.000
193877.81378224803,2024-02-14 00:00:00.000
188524.8127505352,2024-02-15 00:00:00.000
186737.2269403027,2024-02-16 00:00:00.000
165165.47446334996,2024-02-17 00:00:00.000
192266.0968296554,2024-02-18 00:00:00.000
192266.0968296554,2024-02-19 00:00:00.000
191826.70718086386,2024-02-20 00:00:00.000
194162.52059925266,2024-02-21 00:00:00.000
194259.61251931897,2024-02-22 00:00:00.000
213134.37947213807,2024-02-24 00:00:00.000
213134.37947213807,2024-02-25 00:00:00.000
212753.600017726,2024-02-26 00:00:00.000
192209.97519404168,2024-02-27 00:00:00.000
211004.66493533793,2024-02-28 00:00:00.000
157534.42693672652,2024-02-29 00:00:00.000
86797.23778458779,2024-03-01 00:00:00.000
