MarketCap,Date
48924300.06988862,2018-09-10 00:00:00.000
46652045.66784772,2018-09-11 00:00:00.000
46169014.982516244,2018-09-12 00:00:00.000
48943188.906947024,2018-09-13 00:00:00.000
51362233.05261255,2018-09-14 00:00:00.000
50099952.48081427,2018-09-15 00:00:00.000
50502984.92052387,2018-09-16 00:00:00.000
52898708.67251348,2018-09-17 00:00:00.000
52234665.52755609,2018-09-18 00:00:00.000
53312909.831374064,2018-09-19 00:00:00.000
53557715.36242539,2018-09-20 00:00:00.000
53241352.6645081,2018-09-21 00:00:00.000
52787904.01649465,2018-09-22 00:00:00.000
49994072.95737226,2018-09-23 00:00:00.000
52488791.34985545,2018-09-24 00:00:00.000
50154557.112019,2018-09-25 00:00:00.000
48900805.369415216,2018-09-26 00:00:00.000
49736777.56738372,2018-09-27 00:00:00.000
50036004.62925125,2018-09-28 00:00:00.000
48714530.57879247,2018-09-29 00:00:00.000
49358575.88175778,2018-09-30 00:00:00.000
48120958.86280551,2018-10-01 00:00:00.000
47855569.06402972,2018-10-02 00:00:00.000
47356700.220573366,2018-10-03 00:00:00.000
45651756.094272144,2018-10-04 00:00:00.000
46184971.071262754,2018-10-05 00:00:00.000
47384380.69490119,2018-10-06 00:00:00.000
47325477.859228,2018-10-07 00:00:00.000
48014278.21857567,2018-10-08 00:00:00.000
48219799.10509243,2018-10-09 00:00:00.000
46838749.71926134,2018-10-10 00:00:00.000
45269164.809405,2018-10-11 00:00:00.000
38464643.437165275,2018-10-12 00:00:00.000
40929040.28215986,2018-10-13 00:00:00.000
40723948.61617665,2018-10-14 00:00:00.000
40951784.57935289,2018-10-15 00:00:00.000
40960509.51362897,2018-10-16 00:00:00.000
41171113.46620372,2018-10-17 00:00:00.000
40450105.64674674,2018-10-18 00:00:00.000
40033308.35596802,2018-10-19 00:00:00.000
40321858.10191457,2018-10-20 00:00:00.000
40830400.726392955,2018-10-21 00:00:00.000
40214944.36253545,2018-10-22 00:00:00.000
40572747.0156468,2018-10-23 00:00:00.000
39466332.8234927,2018-10-24 00:00:00.000
42448018.88256322,2018-10-25 00:00:00.000
42418995.771983325,2018-10-26 00:00:00.000
45439074.22164917,2018-10-27 00:00:00.000
44817467.82529075,2018-10-28 00:00:00.000
44913880.481964,2018-10-29 00:00:00.000
41729988.48179811,2018-10-30 00:00:00.000
41008751.06515574,2018-10-31 00:00:00.000
40880761.82016699,2018-11-01 00:00:00.000
41718873.94160585,2018-11-02 00:00:00.000
41691167.20558338,2018-11-03 00:00:00.000
40696295.22551959,2018-11-04 00:00:00.000
39339509.104084246,2018-11-05 00:00:00.000
39098789.672086194,2018-11-06 00:00:00.000
39921827.36274305,2018-11-07 00:00:00.000
40292471.16211689,2018-11-08 00:00:00.000
39222871.27725532,2018-11-09 00:00:00.000
38227512.03133504,2018-11-10 00:00:00.000
38573113.7934584,2018-11-11 00:00:00.000
38470685.248494774,2018-11-12 00:00:00.000
37173289.36617943,2018-11-13 00:00:00.000
35103254.587795965,2018-11-14 00:00:00.000
28984906.397620726,2018-11-15 00:00:00.000
27249686.567129582,2018-11-16 00:00:00.000
28963878.29208003,2018-11-17 00:00:00.000
27266218.487979885,2018-11-18 00:00:00.000
27797120.724272963,2018-11-19 00:00:00.000
20237797.561274137,2018-11-20 00:00:00.000
16313208.450644804,2018-11-21 00:00:00.000
19500117.514476217,2018-11-22 00:00:00.000
17738578.066631056,2018-11-23 00:00:00.000
16944895.821467567,2018-11-24 00:00:00.000
15069163.156819832,2018-11-25 00:00:00.000
15852974.403780174,2018-11-26 00:00:00.000
14607036.450505847,2018-11-27 00:00:00.000
15085867.349039983,2018-11-28 00:00:00.000
20300904.626605246,2018-11-29 00:00:00.000
18945698.52263529,2018-11-30 00:00:00.000
17127159.03826862,2018-12-01 00:00:00.000
17845419.698423784,2018-12-02 00:00:00.000
17064816.53277982,2018-12-03 00:00:00.000
15904938.374931786,2018-12-04 00:00:00.000
16531598.822444111,2018-12-05 00:00:00.000
15945921.127633888,2018-12-06 00:00:00.000
14604343.19613198,2018-12-07 00:00:00.000
14408271.357731733,2018-12-08 00:00:00.000
14428051.970370049,2018-12-09 00:00:00.000
15033555.664380714,2018-12-10 00:00:00.000
14302920.592268618,2018-12-11 00:00:00.000
14249886.732886862,2018-12-12 00:00:00.000
14243772.237537533,2018-12-13 00:00:00.000
14317533.701702112,2018-12-14 00:00:00.000
13807608.265722126,2018-12-15 00:00:00.000
14165597.742931582,2018-12-16 00:00:00.000
14156881.186161298,2018-12-17 00:00:00.000
16150806.125904579,2018-12-18 00:00:00.000
17485149.371798072,2018-12-19 00:00:00.000
17994618.59893277,2018-12-20 00:00:00.000
19759993.454160914,2018-12-21 00:00:00.000
19446461.07809533,2018-12-22 00:00:00.000
20337622.757537697,2018-12-23 00:00:00.000
19840503.794272117,2018-12-24 00:00:00.000
20285599.25525297,2018-12-25 00:00:00.000
18701043.55315782,2018-12-26 00:00:00.000
18963454.141850132,2018-12-27 00:00:00.000
18104373.09528415,2018-12-28 00:00:00.000
20768601.60347858,2018-12-29 00:00:00.000
20722379.154690478,2018-12-30 00:00:00.000
20690530.767951444,2018-12-31 00:00:00.000
19906736.143852897,2019-01-01 00:00:00.000
20003180.319958653,2019-01-02 00:00:00.000
20770340.260473814,2019-01-03 00:00:00.000
19560458.391917918,2019-01-04 00:00:00.000
20602787.890498694,2019-01-05 00:00:00.000
23133702.41595502,2019-01-06 00:00:00.000
23729532.0022614,2019-01-07 00:00:00.000
22653787.547018655,2019-01-08 00:00:00.000
23432078.91033452,2019-01-09 00:00:00.000
23508789.05860627,2019-01-10 00:00:00.000
19918547.348796785,2019-01-11 00:00:00.000
19542395.35739216,2019-01-12 00:00:00.000
19423334.275216736,2019-01-13 00:00:00.000
17654794.20064534,2019-01-14 00:00:00.000
20157359.98133295,2019-01-15 00:00:00.000
19270217.82895898,2019-01-16 00:00:00.000
20417781.78379993,2019-01-17 00:00:00.000
20489584.584726144,2019-01-18 00:00:00.000
20022302.98646991,2019-01-19 00:00:00.000
21391954.167471133,2019-01-20 00:00:00.000
21132265.99863281,2019-01-21 00:00:00.000
21684959.21296539,2019-01-22 00:00:00.000
22648210.478446823,2019-01-23 00:00:00.000
21673776.692672264,2019-01-24 00:00:00.000
22021194.934429232,2019-01-25 00:00:00.000
22301330.941989817,2019-01-26 00:00:00.000
21634529.476292536,2019-01-27 00:00:00.000
21811961.862076875,2019-01-28 00:00:00.000
20576345.41518065,2019-01-29 00:00:00.000
20199472.360145118,2019-01-30 00:00:00.000
20500836.257941917,2019-01-31 00:00:00.000
18501363.98536541,2019-02-01 00:00:00.000
19119425.759110224,2019-02-02 00:00:00.000
18781323.0246953,2019-02-03 00:00:00.000
18211286.1235127,2019-02-04 00:00:00.000
17939680.26879805,2019-02-05 00:00:00.000
17111833.482607447,2019-02-06 00:00:00.000
15840639.132691413,2019-02-07 00:00:00.000
16361284.629749136,2019-02-08 00:00:00.000
17402586.993431296,2019-02-09 00:00:00.000
17998533.96131912,2019-02-10 00:00:00.000
18231781.60936065,2019-02-11 00:00:00.000
17615432.413338594,2019-02-12 00:00:00.000
18293022.82737104,2019-02-13 00:00:00.000
18008099.61100327,2019-02-14 00:00:00.000
17437492.50471527,2019-02-15 00:00:00.000
17309647.150631037,2019-02-16 00:00:00.000
17168926.632567074,2019-02-17 00:00:00.000
17696315.586236786,2019-02-18 00:00:00.000
18335848.506310925,2019-02-19 00:00:00.000
18936748.711706974,2019-02-20 00:00:00.000
19076790.46617221,2019-02-21 00:00:00.000
18251716.343573205,2019-02-22 00:00:00.000
18116558.11694718,2019-02-23 00:00:00.000
17825030.58344986,2019-02-24 00:00:00.000
16787665.451129287,2019-02-25 00:00:00.000
17231538.629100315,2019-02-26 00:00:00.000
17293129.52110505,2019-02-27 00:00:00.000
17304437.222836163,2019-02-28 00:00:00.000
17287050.096690547,2019-03-01 00:00:00.000
17176045.44042143,2019-03-02 00:00:00.000
17409147.69260209,2019-03-03 00:00:00.000
17539490.396126777,2019-03-04 00:00:00.000
18048219.412839256,2019-03-05 00:00:00.000
19108761.91883529,2019-03-06 00:00:00.000
19688817.262908958,2019-03-07 00:00:00.000
19230917.753146995,2019-03-08 00:00:00.000
19609848.501307175,2019-03-09 00:00:00.000
19806065.36245277,2019-03-10 00:00:00.000
24624875.215821248,2019-03-11 00:00:00.000
23479056.32785634,2019-03-12 00:00:00.000
24728321.342582423,2019-03-13 00:00:00.000
23204092.246257633,2019-03-14 00:00:00.000
23449481.257352278,2019-03-15 00:00:00.000
24994317.412156217,2019-03-16 00:00:00.000
25094809.744199358,2019-03-17 00:00:00.000
25298578.242868003,2019-03-18 00:00:00.000
24831354.360123638,2019-03-19 00:00:00.000
24739701.365454547,2019-03-20 00:00:00.000
25354519.740280602,2019-03-21 00:00:00.000
24328833.27980469,2019-03-22 00:00:00.000
24608520.946229268,2019-03-23 00:00:00.000
24407071.105875604,2019-03-24 00:00:00.000
24810296.629282568,2019-03-25 00:00:00.000
22748254.533178616,2019-03-26 00:00:00.000
23175053.49225497,2019-03-27 00:00:00.000
23719039.843315568,2019-03-28 00:00:00.000
24142771.140439406,2019-03-29 00:00:00.000
24023122.773647543,2019-03-30 00:00:00.000
23962788.271107674,2019-03-31 00:00:00.000
24380989.70469009,2019-04-01 00:00:00.000
23255307.667393208,2019-04-02 00:00:00.000
24238337.30178359,2019-04-03 00:00:00.000
22814597.17556048,2019-04-04 00:00:00.000
23934477.932896975,2019-04-05 00:00:00.000
24753260.641208675,2019-04-06 00:00:00.000
23838007.943158027,2019-04-07 00:00:00.000
24588285.76008075,2019-04-08 00:00:00.000
24241341.859813936,2019-04-09 00:00:00.000
24329604.08698498,2019-04-10 00:00:00.000
23951891.313147765,2019-04-11 00:00:00.000
21680458.67275185,2019-04-12 00:00:00.000
22326340.60644903,2019-04-13 00:00:00.000
22870775.15474321,2019-04-14 00:00:00.000
22693647.49794952,2019-04-15 00:00:00.000
22303468.159312505,2019-04-16 00:00:00.000
22585774.535200644,2019-04-17 00:00:00.000
22783414.054859925,2019-04-18 00:00:00.000
22980076.512343295,2019-04-19 00:00:00.000
22998509.28801231,2019-04-20 00:00:00.000
23090306.07503671,2019-04-21 00:00:00.000
21934942.12860757,2019-04-22 00:00:00.000
22202648.50041275,2019-04-23 00:00:00.000
20901480.672921285,2019-04-24 00:00:00.000
20016995.767768037,2019-04-25 00:00:00.000
19531047.186416525,2019-04-26 00:00:00.000
20248464.845079146,2019-04-27 00:00:00.000
21040277.282238636,2019-04-28 00:00:00.000
19843912.14680752,2019-04-29 00:00:00.000
19795448.423621923,2019-04-30 00:00:00.000
20473051.046609428,2019-05-01 00:00:00.000
20276748.583930228,2019-05-02 00:00:00.000
20008226.68528431,2019-05-03 00:00:00.000
20556939.644570414,2019-05-04 00:00:00.000
20074231.42304316,2019-05-05 00:00:00.000
20042837.10922279,2019-05-06 00:00:00.000
20097659.885419942,2019-05-07 00:00:00.000
18113828.58177816,2019-05-08 00:00:00.000
18030893.693466842,2019-05-09 00:00:00.000
16485922.165372038,2019-05-10 00:00:00.000
17060012.873692267,2019-05-11 00:00:00.000
19256923.194275465,2019-05-12 00:00:00.000
16563285.251683412,2019-05-13 00:00:00.000
18416181.36832411,2019-05-14 00:00:00.000
19073596.220748067,2019-05-15 00:00:00.000
21594337.492221788,2019-05-16 00:00:00.000
20788694.08472659,2019-05-17 00:00:00.000
20173633.221841518,2019-05-18 00:00:00.000
19500661.858369313,2019-05-19 00:00:00.000
22598066.432675306,2019-05-20 00:00:00.000
21297832.916800324,2019-05-21 00:00:00.000
22271912.597126253,2019-05-22 00:00:00.000
22715969.820580266,2019-05-23 00:00:00.000
24257841.299019583,2019-05-24 00:00:00.000
22430766.618602782,2019-05-25 00:00:00.000
21422381.030844957,2019-05-26 00:00:00.000
20833932.090769805,2019-05-27 00:00:00.000
21145996.62064883,2019-05-28 00:00:00.000
21767721.29755943,2019-05-29 00:00:00.000
22006620.450489208,2019-05-30 00:00:00.000
20302787.318907037,2019-05-31 00:00:00.000
21679987.08345967,2019-06-01 00:00:00.000
21606085.03630728,2019-06-02 00:00:00.000
23222244.129212577,2019-06-03 00:00:00.000
20723346.17303876,2019-06-04 00:00:00.000
20003047.51984633,2019-06-05 00:00:00.000
20634388.166177247,2019-06-06 00:00:00.000
20912804.10178389,2019-06-07 00:00:00.000
22144506.02830974,2019-06-08 00:00:00.000
22597233.954307664,2019-06-09 00:00:00.000
21385907.95968504,2019-06-10 00:00:00.000
22277847.310432598,2019-06-11 00:00:00.000
21505261.271987118,2019-06-12 00:00:00.000
22164852.211191557,2019-06-13 00:00:00.000
21485731.934403896,2019-06-14 00:00:00.000
22009890.63046291,2019-06-15 00:00:00.000
21266144.850327123,2019-06-16 00:00:00.000
20666035.28827243,2019-06-17 00:00:00.000
20509537.37591833,2019-06-18 00:00:00.000
20821429.801182542,2019-06-19 00:00:00.000
21912741.218314376,2019-06-20 00:00:00.000
22146976.940735936,2019-06-21 00:00:00.000
23326223.544099152,2019-06-22 00:00:00.000
22672983.454831365,2019-06-23 00:00:00.000
22403268.32742129,2019-06-24 00:00:00.000
21747010.804152377,2019-06-25 00:00:00.000
21829575.92479875,2019-06-26 00:00:00.000
22430633.971670195,2019-06-27 00:00:00.000
19396042.208564796,2019-06-28 00:00:00.000
19668272.835956324,2019-06-29 00:00:00.000
19907265.28417633,2019-06-30 00:00:00.000
17955301.659700613,2019-07-01 00:00:00.000
18659898.055923484,2019-07-02 00:00:00.000
18237420.158754863,2019-07-03 00:00:00.000
18692608.344089873,2019-07-04 00:00:00.000
17766986.721422195,2019-07-05 00:00:00.000
17412860.840290952,2019-07-06 00:00:00.000
18286315.224076465,2019-07-07 00:00:00.000
17919515.483241443,2019-07-08 00:00:00.000
17571567.098282468,2019-07-09 00:00:00.000
17665233.727967765,2019-07-10 00:00:00.000
16754117.374421699,2019-07-11 00:00:00.000
15947592.090539046,2019-07-12 00:00:00.000
16745962.779012196,2019-07-13 00:00:00.000
16211632.114314232,2019-07-14 00:00:00.000
14119000.751206243,2019-07-15 00:00:00.000
14152943.128020145,2019-07-16 00:00:00.000
12619489.897037813,2019-07-17 00:00:00.000
12766728.327036617,2019-07-18 00:00:00.000
13668640.418458518,2019-07-19 00:00:00.000
14060949.397180282,2019-07-20 00:00:00.000
14581824.767843233,2019-07-21 00:00:00.000
14746640.66157965,2019-07-22 00:00:00.000
13932260.844263105,2019-07-23 00:00:00.000
14094791.434795436,2019-07-24 00:00:00.000
14550842.759631578,2019-07-25 00:00:00.000
14899691.642128762,2019-07-26 00:00:00.000
14538799.506710844,2019-07-27 00:00:00.000
15055101.148138965,2019-07-28 00:00:00.000
17562639.2530638,2019-07-29 00:00:00.000
16512289.033367539,2019-07-30 00:00:00.000
15833501.651431246,2019-07-31 00:00:00.000
16603784.952116165,2019-08-01 00:00:00.000
17279787.076124713,2019-08-02 00:00:00.000
16913483.564681448,2019-08-03 00:00:00.000
17615585.056098133,2019-08-04 00:00:00.000
15778257.227599401,2019-08-05 00:00:00.000
15225086.407696372,2019-08-06 00:00:00.000
14024192.9716977,2019-08-07 00:00:00.000
13215698.034697475,2019-08-08 00:00:00.000
15055173.54362523,2019-08-09 00:00:00.000
14689900.318289885,2019-08-10 00:00:00.000
14043689.878280263,2019-08-11 00:00:00.000
14915596.321700158,2019-08-12 00:00:00.000
14068794.662095608,2019-08-13 00:00:00.000
14046068.719431503,2019-08-14 00:00:00.000
12464629.656479666,2019-08-15 00:00:00.000
12902101.478909193,2019-08-16 00:00:00.000
12855450.459883774,2019-08-17 00:00:00.000
13710730.78220338,2019-08-18 00:00:00.000
14077811.84398348,2019-08-19 00:00:00.000
13883295.11234513,2019-08-20 00:00:00.000
13500050.635694448,2019-08-21 00:00:00.000
13074136.934433578,2019-08-22 00:00:00.000
13498576.021801574,2019-08-23 00:00:00.000
13627062.306379562,2019-08-24 00:00:00.000
14920383.016270215,2019-08-25 00:00:00.000
13636116.491051838,2019-08-26 00:00:00.000
14836504.181489112,2019-08-27 00:00:00.000
14280857.802183779,2019-08-28 00:00:00.000
13341378.066637846,2019-08-29 00:00:00.000
13251817.892630983,2019-08-30 00:00:00.000
13337828.315097455,2019-08-31 00:00:00.000
13294513.155397587,2019-09-01 00:00:00.000
13412369.217116212,2019-09-02 00:00:00.000
13649255.625581404,2019-09-03 00:00:00.000
13953139.397904156,2019-09-04 00:00:00.000
13716003.28908913,2019-09-05 00:00:00.000
12747748.081469418,2019-09-06 00:00:00.000
12577069.221979989,2019-09-07 00:00:00.000
13014595.894045394,2019-09-08 00:00:00.000
12998594.72092235,2019-09-09 00:00:00.000
13374817.361804461,2019-09-10 00:00:00.000
13209040.88059116,2019-09-11 00:00:00.000
12767087.250998266,2019-09-12 00:00:00.000
12627487.944896262,2019-09-13 00:00:00.000
12826377.105745101,2019-09-14 00:00:00.000
13021218.9182851,2019-09-15 00:00:00.000
13303794.586539097,2019-09-16 00:00:00.000
12625238.872299068,2019-09-17 00:00:00.000
12582964.339182828,2019-09-18 00:00:00.000
13170167.607318498,2019-09-19 00:00:00.000
13738765.31325194,2019-09-20 00:00:00.000
13997727.767212167,2019-09-21 00:00:00.000
14104311.332406899,2019-09-22 00:00:00.000
13212846.399164163,2019-09-23 00:00:00.000
12624063.185052589,2019-09-24 00:00:00.000
11095941.674548762,2019-09-25 00:00:00.000
11045203.332006598,2019-09-26 00:00:00.000
10508269.420143982,2019-09-27 00:00:00.000
10812603.7278316,2019-09-28 00:00:00.000
11205514.315800348,2019-09-29 00:00:00.000
10469272.235319003,2019-09-30 00:00:00.000
11397917.082367782,2019-10-01 00:00:00.000
11770953.686749099,2019-10-02 00:00:00.000
11770953.686749099,2019-10-03 00:00:00.000
12127542.26994033,2019-10-04 00:00:00.000
12164931.844701864,2019-10-05 00:00:00.000
11879958.870284174,2019-10-06 00:00:00.000
11304690.450545656,2019-10-07 00:00:00.000
11940099.084904913,2019-10-08 00:00:00.000
12122700.76775712,2019-10-09 00:00:00.000
12020758.4070737,2019-10-10 00:00:00.000
11645518.286123632,2019-10-11 00:00:00.000
11405441.235355029,2019-10-12 00:00:00.000
11496736.755120965,2019-10-13 00:00:00.000
11412720.728988918,2019-10-14 00:00:00.000
11730084.034641903,2019-10-15 00:00:00.000
11472529.444140447,2019-10-16 00:00:00.000
11053818.027348727,2019-10-17 00:00:00.000
12369977.094277715,2019-10-18 00:00:00.000
14855664.858741071,2019-10-19 00:00:00.000
15949075.747046994,2019-10-20 00:00:00.000
15023803.849763334,2019-10-21 00:00:00.000
15001471.011405522,2019-10-22 00:00:00.000
15760826.17342243,2019-10-23 00:00:00.000
14278126.72002287,2019-10-24 00:00:00.000
14979220.398375936,2019-10-25 00:00:00.000
16658431.735120092,2019-10-26 00:00:00.000
17248971.599020403,2019-10-27 00:00:00.000
17563055.898618728,2019-10-28 00:00:00.000
17645075.633228537,2019-10-29 00:00:00.000
20366063.841834325,2019-10-30 00:00:00.000
20723778.394742783,2019-10-31 00:00:00.000
20192933.43997448,2019-11-01 00:00:00.000
21153364.58517654,2019-11-02 00:00:00.000
21681577.99879679,2019-11-03 00:00:00.000
21353609.45116057,2019-11-04 00:00:00.000
19794031.87443539,2019-11-05 00:00:00.000
19873535.95054193,2019-11-06 00:00:00.000
18335851.758280665,2019-11-07 00:00:00.000
17180144.41752908,2019-11-08 00:00:00.000
16713641.643968882,2019-11-09 00:00:00.000
16664585.801375555,2019-11-10 00:00:00.000
17531291.994759597,2019-11-11 00:00:00.000
17268627.37169005,2019-11-12 00:00:00.000
17528779.171194606,2019-11-13 00:00:00.000
16862232.144870713,2019-11-14 00:00:00.000
16442980.745035145,2019-11-15 00:00:00.000
15458091.963254202,2019-11-16 00:00:00.000
15405711.995813267,2019-11-17 00:00:00.000
15485708.984824108,2019-11-18 00:00:00.000
14465449.927296348,2019-11-19 00:00:00.000
14080624.295773938,2019-11-20 00:00:00.000
14568300.792156208,2019-11-21 00:00:00.000
12933187.206721198,2019-11-22 00:00:00.000
12196851.003439024,2019-11-23 00:00:00.000
12478903.41227798,2019-11-24 00:00:00.000
11316827.192074774,2019-11-25 00:00:00.000
11126629.678329404,2019-11-26 00:00:00.000
11550467.88415789,2019-11-27 00:00:00.000
12030261.211465072,2019-11-28 00:00:00.000
11834240.178143002,2019-11-29 00:00:00.000
12501832.687009454,2019-11-30 00:00:00.000
11923424.610296847,2019-12-01 00:00:00.000
11436879.141224777,2019-12-02 00:00:00.000
13684610.65466468,2019-12-03 00:00:00.000
12870656.987595098,2019-12-04 00:00:00.000
11795957.109905183,2019-12-05 00:00:00.000
11949662.112989422,2019-12-06 00:00:00.000
12004213.79346038,2019-12-07 00:00:00.000
12097475.96738865,2019-12-08 00:00:00.000
12740944.79623311,2019-12-09 00:00:00.000
12110827.49793825,2019-12-10 00:00:00.000
11295342.482148055,2019-12-11 00:00:00.000
12387664.116653448,2019-12-12 00:00:00.000
11696547.024295706,2019-12-13 00:00:00.000
11706891.161790708,2019-12-14 00:00:00.000
11521358.511091653,2019-12-15 00:00:00.000
11746280.28523987,2019-12-16 00:00:00.000
11031377.038206704,2019-12-17 00:00:00.000
10693849.831945788,2019-12-18 00:00:00.000
11617844.465873396,2019-12-19 00:00:00.000
10985410.473586675,2019-12-20 00:00:00.000
11259558.042593438,2019-12-21 00:00:00.000
10900202.466731697,2019-12-22 00:00:00.000
10835829.169626335,2019-12-23 00:00:00.000
10726205.995443521,2019-12-24 00:00:00.000
10896060.073657345,2019-12-25 00:00:00.000
10679049.916451199,2019-12-26 00:00:00.000
10503512.593093948,2019-12-27 00:00:00.000
10444776.000613699,2019-12-28 00:00:00.000
10343577.862143407,2019-12-29 00:00:00.000
10491889.232666006,2019-12-30 00:00:00.000
10697569.027470687,2019-12-31 00:00:00.000
10467113.013654575,2020-01-01 00:00:00.000
10552640.296419038,2020-01-02 00:00:00.000
10155757.506963452,2020-01-03 00:00:00.000
10445485.597335882,2020-01-04 00:00:00.000
10712373.431598471,2020-01-05 00:00:00.000
10530570.276277259,2020-01-06 00:00:00.000
11205582.044173671,2020-01-07 00:00:00.000
11144774.448400186,2020-01-08 00:00:00.000
10943191.694606211,2020-01-09 00:00:00.000
10751323.035259275,2020-01-10 00:00:00.000
10765711.836681306,2020-01-11 00:00:00.000
10737122.18224313,2020-01-12 00:00:00.000
11343799.593123345,2020-01-13 00:00:00.000
10821893.537121257,2020-01-14 00:00:00.000
10747959.748164993,2020-01-15 00:00:00.000
10658668.80934691,2020-01-16 00:00:00.000
10674510.584441021,2020-01-17 00:00:00.000
10376086.817427648,2020-01-18 00:00:00.000
10980116.946539987,2020-01-19 00:00:00.000
10092720.535020687,2020-01-20 00:00:00.000
10252082.214090733,2020-01-21 00:00:00.000
10295360.812001994,2020-01-22 00:00:00.000
10393760.16235706,2020-01-23 00:00:00.000
10296961.653623432,2020-01-24 00:00:00.000
10176044.414074538,2020-01-25 00:00:00.000
9958878.302563671,2020-01-26 00:00:00.000
10226275.692048928,2020-01-27 00:00:00.000
10175510.04341828,2020-01-28 00:00:00.000
10454522.117090622,2020-01-29 00:00:00.000
10117156.064149663,2020-01-30 00:00:00.000
10103291.855364472,2020-01-31 00:00:00.000
10172914.695935354,2020-02-01 00:00:00.000
10237848.719403254,2020-02-02 00:00:00.000
10645511.225184133,2020-02-03 00:00:00.000
10976171.273553748,2020-02-04 00:00:00.000
11374695.691192055,2020-02-05 00:00:00.000
11124304.62825165,2020-02-06 00:00:00.000
11739573.045051172,2020-02-07 00:00:00.000
12660788.415465768,2020-02-08 00:00:00.000
11910953.71101991,2020-02-09 00:00:00.000
12317114.686513476,2020-02-10 00:00:00.000
12500162.807562718,2020-02-11 00:00:00.000
13809145.717620105,2020-02-12 00:00:00.000
13651945.342232857,2020-02-13 00:00:00.000
14181301.107495604,2020-02-14 00:00:00.000
14167525.674770515,2020-02-15 00:00:00.000
14190511.417767148,2020-02-16 00:00:00.000
14064397.547457516,2020-02-17 00:00:00.000
13072441.70973439,2020-02-18 00:00:00.000
13943727.983805299,2020-02-19 00:00:00.000
12609858.464038143,2020-02-20 00:00:00.000
12676670.539025506,2020-02-21 00:00:00.000
12632578.418351123,2020-02-22 00:00:00.000
12431694.876088196,2020-02-23 00:00:00.000
12853233.860401226,2020-02-24 00:00:00.000
11790513.522077773,2020-02-25 00:00:00.000
11197002.14867557,2020-02-26 00:00:00.000
10010925.12954939,2020-02-27 00:00:00.000
10213767.971623832,2020-02-28 00:00:00.000
10493024.427937128,2020-02-29 00:00:00.000
10175925.382704273,2020-03-01 00:00:00.000
10917716.627447583,2020-03-02 00:00:00.000
11767755.09907647,2020-03-03 00:00:00.000
12701066.736590747,2020-03-04 00:00:00.000
11893561.121999595,2020-03-05 00:00:00.000
12325666.511101227,2020-03-06 00:00:00.000
12216767.83287092,2020-03-07 00:00:00.000
11746097.345844042,2020-03-08 00:00:00.000
9985991.716225814,2020-03-09 00:00:00.000
9884140.003974041,2020-03-10 00:00:00.000
10153983.151583726,2020-03-11 00:00:00.000
9851254.69821774,2020-03-12 00:00:00.000
5739288.791015753,2020-03-13 00:00:00.000
6748633.148242067,2020-03-14 00:00:00.000
6486596.686690774,2020-03-15 00:00:00.000
6700092.77261454,2020-03-16 00:00:00.000
5858612.41857959,2020-03-17 00:00:00.000
6421700.5959660895,2020-03-18 00:00:00.000
6468013.3652468,2020-03-19 00:00:00.000
7678072.299582258,2020-03-20 00:00:00.000
7439888.94821583,2020-03-21 00:00:00.000
7602488.387286765,2020-03-22 00:00:00.000
6851768.540105072,2020-03-23 00:00:00.000
7847192.504732429,2020-03-24 00:00:00.000
8110729.216826371,2020-03-25 00:00:00.000
8861547.613119634,2020-03-26 00:00:00.000
8636954.833034744,2020-03-27 00:00:00.000
8313940.195132252,2020-03-28 00:00:00.000
8174411.299231454,2020-03-29 00:00:00.000
7445228.622943268,2020-03-30 00:00:00.000
8281563.266238712,2020-03-31 00:00:00.000
8431729.14821967,2020-04-01 00:00:00.000
8682273.255612673,2020-04-02 00:00:00.000
8645432.452700866,2020-04-03 00:00:00.000
8862008.945259714,2020-04-04 00:00:00.000
9168929.095494678,2020-04-05 00:00:00.000
8626899.723204335,2020-04-06 00:00:00.000
9569354.964812007,2020-04-07 00:00:00.000
9372996.598223811,2020-04-08 00:00:00.000
9942568.903415587,2020-04-09 00:00:00.000
9903250.552732294,2020-04-10 00:00:00.000
9019940.489792354,2020-04-11 00:00:00.000
9156372.088200845,2020-04-12 00:00:00.000
9249738.35607032,2020-04-13 00:00:00.000
9006393.346323196,2020-04-14 00:00:00.000
9055115.93354525,2020-04-15 00:00:00.000
8653878.357293999,2020-04-16 00:00:00.000
9224935.953368135,2020-04-17 00:00:00.000
9247237.265329702,2020-04-18 00:00:00.000
9675126.36567692,2020-04-19 00:00:00.000
9524276.589896007,2020-04-20 00:00:00.000
8824476.144667482,2020-04-21 00:00:00.000
8878206.911272421,2020-04-22 00:00:00.000
9191300.564096563,2020-04-23 00:00:00.000
9239827.40627149,2020-04-24 00:00:00.000
9578270.265024047,2020-04-25 00:00:00.000
9980332.552736258,2020-04-26 00:00:00.000
9889029.56457269,2020-04-27 00:00:00.000
9781275.220769573,2020-04-28 00:00:00.000
9885651.831142679,2020-04-29 00:00:00.000
10389635.265071142,2020-04-30 00:00:00.000
10090244.200111056,2020-05-01 00:00:00.000
10252158.405060155,2020-05-02 00:00:00.000
10595647.633532912,2020-05-03 00:00:00.000
10096722.266984712,2020-05-04 00:00:00.000
9867903.671598783,2020-05-05 00:00:00.000
9741368.879530951,2020-05-06 00:00:00.000
9786542.650257198,2020-05-07 00:00:00.000
9759593.263307331,2020-05-08 00:00:00.000
9963237.154784128,2020-05-09 00:00:00.000
