MarketCap,Date
15037842.65165795,2021-05-11 00:00:00.000
15345650.83850336,2021-05-12 00:00:00.000
14232445.65565821,2021-05-13 00:00:00.000
12974912.599665303,2021-05-14 00:00:00.000
16745541.235306483,2021-05-15 00:00:00.000
14798504.380183052,2021-05-16 00:00:00.000
14726766.74075219,2021-05-17 00:00:00.000
14743751.36675197,2021-05-18 00:00:00.000
16683046.713811927,2021-05-19 00:00:00.000
12073508.069680648,2021-05-20 00:00:00.000
11306658.07038568,2021-05-21 00:00:00.000
10198439.38973294,2021-05-22 00:00:00.000
9834012.131456578,2021-05-23 00:00:00.000
8924128.420976594,2021-05-24 00:00:00.000
9873454.814429691,2021-05-25 00:00:00.000
9652672.84996999,2021-05-26 00:00:00.000
9981170.663763354,2021-05-27 00:00:00.000
9384894.998864928,2021-05-28 00:00:00.000
7563393.832857637,2021-05-29 00:00:00.000
6923911.318941218,2021-05-30 00:00:00.000
7157429.687667536,2021-05-31 00:00:00.000
8949069.969008202,2021-06-01 00:00:00.000
8339714.968727774,2021-06-02 00:00:00.000
9290869.267915117,2021-06-03 00:00:00.000
10297281.763826111,2021-06-04 00:00:00.000
9219235.883662565,2021-06-05 00:00:00.000
8250948.377807494,2021-06-06 00:00:00.000
8011694.437219013,2021-06-07 00:00:00.000
8018944.3156449115,2021-06-08 00:00:00.000
8047089.378553774,2021-06-09 00:00:00.000
8723329.402566992,2021-06-10 00:00:00.000
8299784.036201049,2021-06-11 00:00:00.000
8862737.199694032,2021-06-12 00:00:00.000
9778473.880498737,2021-06-13 00:00:00.000
10538183.392234698,2021-06-14 00:00:00.000
10121743.273978682,2021-06-15 00:00:00.000
9364022.890821183,2021-06-16 00:00:00.000
8904205.34912419,2021-06-17 00:00:00.000
11029087.543249344,2021-06-18 00:00:00.000
10345756.733893044,2021-06-19 00:00:00.000
10272047.95399004,2021-06-20 00:00:00.000
10239564.021563757,2021-06-21 00:00:00.000
7277818.503183979,2021-06-22 00:00:00.000
7306682.30649736,2021-06-23 00:00:00.000
7648431.779446089,2021-06-24 00:00:00.000
7864011.862843215,2021-06-25 00:00:00.000
7255114.099149635,2021-06-26 00:00:00.000
7211834.650103366,2021-06-27 00:00:00.000
7811608.863222531,2021-06-28 00:00:00.000
7532267.534619035,2021-06-29 00:00:00.000
8342808.071283259,2021-06-30 00:00:00.000
7831185.426850504,2021-07-01 00:00:00.000
7659977.148147126,2021-07-02 00:00:00.000
8477775.823556304,2021-07-03 00:00:00.000
8898257.769377833,2021-07-04 00:00:00.000
8887234.349892389,2021-07-05 00:00:00.000
8575786.065508552,2021-07-06 00:00:00.000
9699443.074725045,2021-07-07 00:00:00.000
9697398.81440204,2021-07-08 00:00:00.000
9826796.853536386,2021-07-09 00:00:00.000
10525286.28810196,2021-07-10 00:00:00.000
10006220.698313175,2021-07-11 00:00:00.000
9738728.956883512,2021-07-12 00:00:00.000
9361096.838799119,2021-07-13 00:00:00.000
8313517.045857726,2021-07-14 00:00:00.000
7749907.834543798,2021-07-15 00:00:00.000
7749495.6639691815,2021-07-16 00:00:00.000
7375802.452015965,2021-07-17 00:00:00.000
7407341.057993521,2021-07-18 00:00:00.000
7770670.527025388,2021-07-19 00:00:00.000
7145056.627633162,2021-07-20 00:00:00.000
6400249.435382142,2021-07-21 00:00:00.000
7294793.928486774,2021-07-22 00:00:00.000
7220277.565039053,2021-07-23 00:00:00.000
7210347.9398887735,2021-07-24 00:00:00.000
7517361.899276173,2021-07-25 00:00:00.000
7647796.057614507,2021-07-26 00:00:00.000
8485878.104214985,2021-07-27 00:00:00.000
8488793.27561979,2021-07-28 00:00:00.000
7935665.331041426,2021-07-29 00:00:00.000
7829929.207138416,2021-07-30 00:00:00.000
8414477.454713747,2021-07-31 00:00:00.000
8926017.837677771,2021-08-01 00:00:00.000
8430324.84669564,2021-08-02 00:00:00.000
8480815.339920435,2021-08-03 00:00:00.000
7877599.062589086,2021-08-04 00:00:00.000
8461473.716110261,2021-08-05 00:00:00.000
8492885.321022682,2021-08-06 00:00:00.000
8255822.6578398105,2021-08-07 00:00:00.000
8311599.178432973,2021-08-08 00:00:00.000
8274150.48217936,2021-08-09 00:00:00.000
8004515.016851119,2021-08-10 00:00:00.000
8547122.778459048,2021-08-11 00:00:00.000
8572384.717024442,2021-08-12 00:00:00.000
8239227.930176163,2021-08-13 00:00:00.000
9257687.792556565,2021-08-14 00:00:00.000
8781476.04346689,2021-08-15 00:00:00.000
9254764.677737024,2021-08-16 00:00:00.000
11998483.564651983,2021-08-17 00:00:00.000
10352930.787195053,2021-08-18 00:00:00.000
11325925.24330141,2021-08-19 00:00:00.000
12209521.755270826,2021-08-20 00:00:00.000
11970604.999620382,2021-08-21 00:00:00.000
11722950.506907595,2021-08-22 00:00:00.000
11440678.764641985,2021-08-23 00:00:00.000
11660369.203335844,2021-08-24 00:00:00.000
10919482.192816855,2021-08-25 00:00:00.000
10664604.024649907,2021-08-26 00:00:00.000
10667257.231500182,2021-08-27 00:00:00.000
11386878.958048845,2021-08-28 00:00:00.000
11428642.671080565,2021-08-29 00:00:00.000
11107463.310988013,2021-08-30 00:00:00.000
10518046.16502974,2021-08-31 00:00:00.000
10432501.049947008,2021-09-01 00:00:00.000
10889447.262294954,2021-09-02 00:00:00.000
10131127.772397168,2021-09-03 00:00:00.000
10617949.900987085,2021-09-04 00:00:00.000
10269244.55448591,2021-09-05 00:00:00.000
10650218.424980838,2021-09-06 00:00:00.000
10392616.14897463,2021-09-07 00:00:00.000
8852946.578540046,2021-09-08 00:00:00.000
8717178.107038677,2021-09-09 00:00:00.000
8508562.407456009,2021-09-10 00:00:00.000
8067936.53727743,2021-09-11 00:00:00.000
7913373.28343597,2021-09-12 00:00:00.000
8387212.3579948535,2021-09-13 00:00:00.000
8910146.923659034,2021-09-14 00:00:00.000
9901140.276850097,2021-09-15 00:00:00.000
10291302.968639353,2021-09-16 00:00:00.000
10039246.638763836,2021-09-17 00:00:00.000
8862547.069316223,2021-09-18 00:00:00.000
9435544.230613267,2021-09-19 00:00:00.000
9319172.074556295,2021-09-20 00:00:00.000
8015916.611023133,2021-09-21 00:00:00.000
7277822.325192025,2021-09-22 00:00:00.000
8226629.599290523,2021-09-23 00:00:00.000
8197381.954203998,2021-09-24 00:00:00.000
8233137.653688838,2021-09-25 00:00:00.000
8031739.238657385,2021-09-26 00:00:00.000
8201184.861345293,2021-09-27 00:00:00.000
7984259.109898736,2021-09-28 00:00:00.000
7293106.398360927,2021-09-29 00:00:00.000
7373193.448814819,2021-09-30 00:00:00.000
7559669.574004511,2021-10-01 00:00:00.000
8704631.76754349,2021-10-02 00:00:00.000
8708554.400984764,2021-10-03 00:00:00.000
8360138.695784757,2021-10-04 00:00:00.000
8576056.748434246,2021-10-05 00:00:00.000
9379279.81366003,2021-10-06 00:00:00.000
9735391.894460041,2021-10-07 00:00:00.000
9034442.093932524,2021-10-08 00:00:00.000
8302339.614476703,2021-10-09 00:00:00.000
8782305.579631357,2021-10-10 00:00:00.000
8197671.881215414,2021-10-11 00:00:00.000
8380809.392368989,2021-10-12 00:00:00.000
8671742.579741962,2021-10-13 00:00:00.000
8221850.92530634,2021-10-14 00:00:00.000
8636344.654354768,2021-10-15 00:00:00.000
9647482.691830045,2021-10-16 00:00:00.000
9388130.963752983,2021-10-17 00:00:00.000
11343957.215860048,2021-10-18 00:00:00.000
11846862.602709742,2021-10-19 00:00:00.000
13062593.907860978,2021-10-20 00:00:00.000
12771551.457976446,2021-10-21 00:00:00.000
11556795.31196042,2021-10-22 00:00:00.000
11335325.262709238,2021-10-23 00:00:00.000
11853162.983700104,2021-10-24 00:00:00.000
11237074.14253637,2021-10-25 00:00:00.000
11530945.808277125,2021-10-26 00:00:00.000
10763789.915683229,2021-10-27 00:00:00.000
9854267.224888712,2021-10-28 00:00:00.000
10678662.345217805,2021-10-29 00:00:00.000
10642518.385515599,2021-10-30 00:00:00.000
9957159.326239437,2021-10-31 00:00:00.000
10336003.606495865,2021-11-01 00:00:00.000
10027069.050515186,2021-11-02 00:00:00.000
10092547.443805885,2021-11-03 00:00:00.000
10024216.509165231,2021-11-04 00:00:00.000
8902904.059428403,2021-11-05 00:00:00.000
8871395.51804523,2021-11-06 00:00:00.000
8182408.069217315,2021-11-07 00:00:00.000
10755749.644713255,2021-11-08 00:00:00.000
10044788.902334062,2021-11-09 00:00:00.000
8972020.980217163,2021-11-10 00:00:00.000
7770685.374268174,2021-11-11 00:00:00.000
8010745.525849803,2021-11-12 00:00:00.000
8257895.484138944,2021-11-13 00:00:00.000
8583442.117995124,2021-11-14 00:00:00.000
8258824.522917842,2021-11-15 00:00:00.000
8327333.847868173,2021-11-16 00:00:00.000
10178407.326051617,2021-11-17 00:00:00.000
9426273.863105679,2021-11-18 00:00:00.000
8328031.977219159,2021-11-19 00:00:00.000
8704553.817458026,2021-11-20 00:00:00.000
8969946.758938504,2021-11-21 00:00:00.000
9665603.427416192,2021-11-22 00:00:00.000
9466008.153259438,2021-11-23 00:00:00.000
9925545.47483394,2021-11-24 00:00:00.000
9068148.749379018,2021-11-25 00:00:00.000
9499498.264442563,2021-11-26 00:00:00.000
9128812.707783379,2021-11-27 00:00:00.000
8794351.870992018,2021-11-28 00:00:00.000
9470257.32720708,2021-11-29 00:00:00.000
10469314.99802625,2021-11-30 00:00:00.000
9986160.277162008,2021-12-01 00:00:00.000
10826540.999377344,2021-12-02 00:00:00.000
10508862.733397432,2021-12-03 00:00:00.000
9731443.201365922,2021-12-04 00:00:00.000
9628306.732527629,2021-12-05 00:00:00.000
9577247.869388444,2021-12-06 00:00:00.000
10305193.31841206,2021-12-07 00:00:00.000
10424988.499626301,2021-12-08 00:00:00.000
10603168.359689964,2021-12-09 00:00:00.000
10903454.319694465,2021-12-10 00:00:00.000
12756014.754241318,2021-12-11 00:00:00.000
13614285.22914218,2021-12-12 00:00:00.000
13237094.64540865,2021-12-13 00:00:00.000
13273459.923798693,2021-12-14 00:00:00.000
14107037.387123233,2021-12-15 00:00:00.000
14312199.916973123,2021-12-16 00:00:00.000
13936071.085118977,2021-12-17 00:00:00.000
13638417.747649508,2021-12-18 00:00:00.000
13694752.235787183,2021-12-19 00:00:00.000
13415651.744028296,2021-12-20 00:00:00.000
13521240.015090197,2021-12-21 00:00:00.000
13767388.477410287,2021-12-22 00:00:00.000
13694940.029033648,2021-12-23 00:00:00.000
13576181.373874335,2021-12-24 00:00:00.000
14011294.591923902,2021-12-25 00:00:00.000
14267339.198257113,2021-12-26 00:00:00.000
14394154.359764194,2021-12-27 00:00:00.000
14178777.923384348,2021-12-28 00:00:00.000
13568841.117154432,2021-12-29 00:00:00.000
13306020.6123665,2021-12-30 00:00:00.000
13328733.006452506,2021-12-31 00:00:00.000
13288523.958776107,2022-01-01 00:00:00.000
13295994.075028835,2022-01-02 00:00:00.000
13438770.931078749,2022-01-03 00:00:00.000
13203463.803938486,2022-01-04 00:00:00.000
13606608.846823089,2022-01-05 00:00:00.000
12764744.271902148,2022-01-06 00:00:00.000
12239470.520451834,2022-01-07 00:00:00.000
11915928.45487059,2022-01-08 00:00:00.000
11489227.644609695,2022-01-09 00:00:00.000
11473577.547944777,2022-01-10 00:00:00.000
11370269.102508768,2022-01-11 00:00:00.000
11147792.313459484,2022-01-12 00:00:00.000
11170698.598069526,2022-01-13 00:00:00.000
11187040.68036445,2022-01-14 00:00:00.000
11555938.136697412,2022-01-15 00:00:00.000
11646123.174981834,2022-01-16 00:00:00.000
11611608.865640348,2022-01-17 00:00:00.000
11172883.078179084,2022-01-18 00:00:00.000
11058135.926610146,2022-01-19 00:00:00.000
10934749.26592388,2022-01-20 00:00:00.000
11036837.467778403,2022-01-21 00:00:00.000
9846122.252613768,2022-01-22 00:00:00.000
8878568.728284525,2022-01-23 00:00:00.000
8834715.753065508,2022-01-24 00:00:00.000
8159594.573106699,2022-01-25 00:00:00.000
8254782.0706811305,2022-01-26 00:00:00.000
8029984.975786499,2022-01-27 00:00:00.000
7960644.121417497,2022-01-28 00:00:00.000
8345012.440184888,2022-01-29 00:00:00.000
11681838.89558274,2022-01-30 00:00:00.000
8856289.993014053,2022-01-31 00:00:00.000
8180580.014237271,2022-02-01 00:00:00.000
8485656.455639003,2022-02-02 00:00:00.000
7627610.693957411,2022-02-03 00:00:00.000
7342637.823868869,2022-02-04 00:00:00.000
7737343.839249463,2022-02-05 00:00:00.000
8038237.690006323,2022-02-06 00:00:00.000
7772297.249556197,2022-02-07 00:00:00.000
7798131.971442651,2022-02-08 00:00:00.000
8041829.753240909,2022-02-09 00:00:00.000
8198399.98963004,2022-02-10 00:00:00.000
7923398.606820156,2022-02-11 00:00:00.000
7368891.195994273,2022-02-12 00:00:00.000
7401460.793569501,2022-02-13 00:00:00.000
7308767.442037822,2022-02-14 00:00:00.000
7440657.755555787,2022-02-15 00:00:00.000
8279171.426671565,2022-02-16 00:00:00.000
8679176.231361747,2022-02-17 00:00:00.000
7926073.420609499,2022-02-18 00:00:00.000
7719597.224064699,2022-02-19 00:00:00.000
7803724.118899112,2022-02-20 00:00:00.000
7060067.694017149,2022-02-21 00:00:00.000
6452354.74092037,2022-02-22 00:00:00.000
6140082.950433969,2022-02-23 00:00:00.000
5872613.081581779,2022-02-24 00:00:00.000
5936158.052665496,2022-02-25 00:00:00.000
6079244.923007182,2022-02-26 00:00:00.000
5996905.71234746,2022-02-27 00:00:00.000
5984432.448021117,2022-02-28 00:00:00.000
6755395.967504243,2022-03-01 00:00:00.000
6997898.716358746,2022-03-02 00:00:00.000
7114827.861591645,2022-03-03 00:00:00.000
6979816.282159719,2022-03-04 00:00:00.000
6032945.129287794,2022-03-05 00:00:00.000
6090236.398739199,2022-03-06 00:00:00.000
5913796.618920187,2022-03-07 00:00:00.000
5894688.290823576,2022-03-08 00:00:00.000
6070894.454654764,2022-03-09 00:00:00.000
5886359.294225757,2022-03-10 00:00:00.000
5465687.881702334,2022-03-11 00:00:00.000
5867231.348472825,2022-03-12 00:00:00.000
5888719.712807811,2022-03-13 00:00:00.000
5719879.084757848,2022-03-14 00:00:00.000
6105215.199710901,2022-03-15 00:00:00.000
6034992.83846686,2022-03-16 00:00:00.000
6436207.663737978,2022-03-17 00:00:00.000
6214351.756935666,2022-03-18 00:00:00.000
6278137.439308152,2022-03-19 00:00:00.000
6228862.94941181,2022-03-20 00:00:00.000
6277963.091731813,2022-03-21 00:00:00.000
6149696.670499641,2022-03-22 00:00:00.000
6330276.90731119,2022-03-23 00:00:00.000
6194663.201217804,2022-03-24 00:00:00.000
6512325.45705407,2022-03-25 00:00:00.000
6428017.996826359,2022-03-26 00:00:00.000
6501387.790746176,2022-03-27 00:00:00.000
6694626.295511519,2022-03-28 00:00:00.000
6423412.589856103,2022-03-29 00:00:00.000
6434337.062456505,2022-03-30 00:00:00.000
6629208.203727479,2022-03-31 00:00:00.000
6569397.864186108,2022-04-01 00:00:00.000
6777806.265600881,2022-04-02 00:00:00.000
6739280.709562228,2022-04-03 00:00:00.000
6670853.063673684,2022-04-04 00:00:00.000
6711384.82310941,2022-04-05 00:00:00.000
6903601.5627078945,2022-04-06 00:00:00.000
6662876.381473477,2022-04-07 00:00:00.000
6846672.755015494,2022-04-08 00:00:00.000
6388641.066928855,2022-04-09 00:00:00.000
6429193.047775376,2022-04-10 00:00:00.000
6098174.476831823,2022-04-11 00:00:00.000
5548753.56477422,2022-04-12 00:00:00.000
5317278.191575076,2022-04-13 00:00:00.000
5489519.204660128,2022-04-14 00:00:00.000
5293296.1041227495,2022-04-15 00:00:00.000
5415586.402595282,2022-04-16 00:00:00.000
5214141.203401402,2022-04-17 00:00:00.000
4798793.424319408,2022-04-18 00:00:00.000
5003359.355915156,2022-04-19 00:00:00.000
4987412.588010914,2022-04-20 00:00:00.000
4909864.526669373,2022-04-21 00:00:00.000
4774670.666076352,2022-04-22 00:00:00.000
4688296.738261789,2022-04-23 00:00:00.000
4759518.489307076,2022-04-24 00:00:00.000
4749706.070621724,2022-04-25 00:00:00.000
4697237.31493555,2022-04-26 00:00:00.000
4407445.393146314,2022-04-27 00:00:00.000
5466140.827141177,2022-04-28 00:00:00.000
5451391.719051169,2022-04-29 00:00:00.000
4995499.2000426585,2022-04-30 00:00:00.000
5005934.633839606,2022-05-01 00:00:00.000
4970187.087755335,2022-05-02 00:00:00.000
4955713.874467544,2022-05-03 00:00:00.000
5162232.262271772,2022-05-04 00:00:00.000
5250666.337416555,2022-05-05 00:00:00.000
4957069.433422592,2022-05-06 00:00:00.000
4669305.12838107,2022-05-07 00:00:00.000
4716825.342133005,2022-05-08 00:00:00.000
4485063.064955237,2022-05-09 00:00:00.000
3821077.6458471445,2022-05-10 00:00:00.000
3730314.4320934475,2022-05-11 00:00:00.000
2748225.2321954425,2022-05-12 00:00:00.000
2373421.43885481,2022-05-13 00:00:00.000
2330361.0994468927,2022-05-14 00:00:00.000
2212188.8129382753,2022-05-15 00:00:00.000
2456946.704574802,2022-05-16 00:00:00.000
2563697.583742855,2022-05-17 00:00:00.000
2803788.163566058,2022-05-18 00:00:00.000
2526127.1169129107,2022-05-19 00:00:00.000
2582537.9797311844,2022-05-20 00:00:00.000
2924209.5817384925,2022-05-21 00:00:00.000
2757389.511186877,2022-05-22 00:00:00.000
2925373.916912072,2022-05-23 00:00:00.000
2854633.289331051,2022-05-24 00:00:00.000
3103365.7392707127,2022-05-25 00:00:00.000
3101653.9325332823,2022-05-26 00:00:00.000
3025943.4102357747,2022-05-27 00:00:00.000
2848641.8370339517,2022-05-28 00:00:00.000
2767363.0028998475,2022-05-29 00:00:00.000
2770756.087419954,2022-05-30 00:00:00.000
2986674.153506968,2022-05-31 00:00:00.000
2882964.082351688,2022-06-01 00:00:00.000
2759142.6964980736,2022-06-02 00:00:00.000
2787312.1478038095,2022-06-03 00:00:00.000
2738618.6845449107,2022-06-04 00:00:00.000
2860446.7718110713,2022-06-05 00:00:00.000
3030691.504106625,2022-06-06 00:00:00.000
2988950.931220359,2022-06-07 00:00:00.000
2967631.124034057,2022-06-08 00:00:00.000
2753656.7498906697,2022-06-09 00:00:00.000
5395812.693189906,2022-06-10 00:00:00.000
3338814.0440892926,2022-06-11 00:00:00.000
3169118.2752534165,2022-06-12 00:00:00.000
3030239.9985452997,2022-06-13 00:00:00.000
2550552.11170398,2022-06-14 00:00:00.000
2651216.2112451144,2022-06-15 00:00:00.000
2478652.400174,2022-06-16 00:00:00.000
2599922.5547276135,2022-06-17 00:00:00.000
2351128.885361003,2022-06-18 00:00:00.000
2458671.9446963826,2022-06-19 00:00:00.000
2786546.194883761,2022-06-20 00:00:00.000
2898504.3574322583,2022-06-21 00:00:00.000
2572532.771265775,2022-06-22 00:00:00.000
2446542.3620715747,2022-06-23 00:00:00.000
2788584.5381939723,2022-06-24 00:00:00.000
2739805.8695990676,2022-06-25 00:00:00.000
2742276.5922195315,2022-06-26 00:00:00.000
2668983.3078009626,2022-06-27 00:00:00.000
2760756.6635211506,2022-06-28 00:00:00.000
2672752.696293878,2022-06-29 00:00:00.000
2823995.0224992023,2022-06-30 00:00:00.000
2717466.6510605523,2022-07-01 00:00:00.000
2760713.6033819607,2022-07-02 00:00:00.000
2861254.793116157,2022-07-03 00:00:00.000
3033385.899283096,2022-07-04 00:00:00.000
3176498.2484567054,2022-07-05 00:00:00.000
3203322.1742122294,2022-07-06 00:00:00.000
3273550.289368989,2022-07-07 00:00:00.000
3384049.624500578,2022-07-08 00:00:00.000
3475541.244636877,2022-07-09 00:00:00.000
3382271.815644873,2022-07-10 00:00:00.000
3312913.0238097273,2022-07-11 00:00:00.000
3218646.6567326477,2022-07-12 00:00:00.000
2934726.1530137723,2022-07-13 00:00:00.000
3239959.9596987152,2022-07-14 00:00:00.000
3314622.8668880733,2022-07-15 00:00:00.000
3365580.6607331783,2022-07-16 00:00:00.000
3179904.6005184213,2022-07-17 00:00:00.000
3331394.8785886494,2022-07-18 00:00:00.000
3438501.428893273,2022-07-19 00:00:00.000
3469164.6024943274,2022-07-20 00:00:00.000
3333114.6124033993,2022-07-21 00:00:00.000
3250055.846008052,2022-07-22 00:00:00.000
3176087.5024790373,2022-07-23 00:00:00.000
2902904.2542255716,2022-07-24 00:00:00.000
3123190.1382548003,2022-07-25 00:00:00.000
2913662.87747372,2022-07-26 00:00:00.000
3039349.7723376947,2022-07-27 00:00:00.000
3204659.1778710177,2022-07-28 00:00:00.000
3341993.852174275,2022-07-29 00:00:00.000
3279884.651731181,2022-07-30 00:00:00.000
3294644.4023348372,2022-07-31 00:00:00.000
3131305.3284790055,2022-08-01 00:00:00.000
3507513.6799558965,2022-08-02 00:00:00.000
3313493.4111348772,2022-08-03 00:00:00.000
3314998.652777395,2022-08-04 00:00:00.000
3343873.5748443003,2022-08-05 00:00:00.000
3549330.3604126316,2022-08-06 00:00:00.000
3451574.4230917357,2022-08-07 00:00:00.000
3318377.0870473343,2022-08-08 00:00:00.000
3417919.394027848,2022-08-09 00:00:00.000
3276440.7520224093,2022-08-10 00:00:00.000
3295187.881101088,2022-08-11 00:00:00.000
3514364.920862184,2022-08-12 00:00:00.000
3572532.04938081,2022-08-13 00:00:00.000
3498238.1531036543,2022-08-14 00:00:00.000
3451767.302628626,2022-08-15 00:00:00.000
3468921.1599010173,2022-08-16 00:00:00.000
3513501.445907021,2022-08-17 00:00:00.000
3631791.3117110976,2022-08-18 00:00:00.000
3438600.084611573,2022-08-19 00:00:00.000
3045749.425773869,2022-08-20 00:00:00.000
3222053.0910763843,2022-08-21 00:00:00.000
3383416.681809323,2022-08-22 00:00:00.000
3313013.263924505,2022-08-23 00:00:00.000
3578507.129980101,2022-08-24 00:00:00.000
3548637.9349791626,2022-08-25 00:00:00.000
3591785.356624592,2022-08-26 00:00:00.000
3384950.015450935,2022-08-27 00:00:00.000
3280915.6073837397,2022-08-28 00:00:00.000
3229239.6739362744,2022-08-29 00:00:00.000
3373625.9728408232,2022-08-30 00:00:00.000
3291103.983303481,2022-08-31 00:00:00.000
3677651.7753492245,2022-09-01 00:00:00.000
3484116.666589,2022-09-02 00:00:00.000
3777970.03623906,2022-09-03 00:00:00.000
4065879.7108259206,2022-09-04 00:00:00.000
4376348.719893058,2022-09-05 00:00:00.000
4179103.9743314544,2022-09-06 00:00:00.000
4092580.4386547627,2022-09-07 00:00:00.000
4527288.012714905,2022-09-08 00:00:00.000
4969615.810037255,2022-09-09 00:00:00.000
5373606.787037693,2022-09-10 00:00:00.000
5679163.27814569,2022-09-11 00:00:00.000
5847734.85116066,2022-09-12 00:00:00.000
5605877.447194209,2022-09-13 00:00:00.000
5106053.661893533,2022-09-14 00:00:00.000
5752317.841799796,2022-09-15 00:00:00.000
5070481.957089288,2022-09-16 00:00:00.000
4823586.082707467,2022-09-17 00:00:00.000
5162364.450261379,2022-09-18 00:00:00.000
4833877.344973182,2022-09-19 00:00:00.000
4604757.933840336,2022-09-20 00:00:00.000
4710479.8832343845,2022-09-21 00:00:00.000
4427933.192361598,2022-09-22 00:00:00.000
4448821.235306685,2022-09-23 00:00:00.000
4422373.411379709,2022-09-24 00:00:00.000
4392698.653684144,2022-09-25 00:00:00.000
4377885.040484832,2022-09-26 00:00:00.000
4278964.064418049,2022-09-27 00:00:00.000
4215322.27818264,2022-09-28 00:00:00.000
4229402.904027157,2022-09-29 00:00:00.000
4226421.269473467,2022-09-30 00:00:00.000
4197115.206664255,2022-10-01 00:00:00.000
4181995.7603513557,2022-10-02 00:00:00.000
4134257.2844385565,2022-10-03 00:00:00.000
4251596.635873209,2022-10-04 00:00:00.000
4349458.262947005,2022-10-05 00:00:00.000
4397644.9016725635,2022-10-06 00:00:00.000
4253015.229770692,2022-10-07 00:00:00.000
4356437.031943767,2022-10-08 00:00:00.000
4300617.2356830835,2022-10-09 00:00:00.000
4313275.900049335,2022-10-10 00:00:00.000
4178653.006176293,2022-10-11 00:00:00.000
4007696.783023076,2022-10-12 00:00:00.000
4007638.479023125,2022-10-13 00:00:00.000
4125741.1107191322,2022-10-14 00:00:00.000
4000026.3327369406,2022-10-15 00:00:00.000
3756523.7651934465,2022-10-16 00:00:00.000
3798676.2988774255,2022-10-17 00:00:00.000
3841989.7437395337,2022-10-18 00:00:00.000
3798609.8368758527,2022-10-19 00:00:00.000
3750966.8573909737,2022-10-20 00:00:00.000
3739104.732983989,2022-10-21 00:00:00.000
3796089.5704514286,2022-10-22 00:00:00.000
3823501.8347181203,2022-10-23 00:00:00.000
3839699.4559528707,2022-10-24 00:00:00.000
3875822.0595640647,2022-10-25 00:00:00.000
3983164.463409696,2022-10-26 00:00:00.000
4148575.7855683086,2022-10-27 00:00:00.000
3940572.049619872,2022-10-28 00:00:00.000
3952411.545694421,2022-10-29 00:00:00.000
4063910.775440419,2022-10-30 00:00:00.000
3941042.6915699,2022-10-31 00:00:00.000
3842993.5401671594,2022-11-01 00:00:00.000
3862931.7419997742,2022-11-02 00:00:00.000
3474997.222620658,2022-11-03 00:00:00.000
3516613.6480783154,2022-11-04 00:00:00.000
3634056.104008442,2022-11-05 00:00:00.000
3679841.01983056,2022-11-06 00:00:00.000
3636999.2240978573,2022-11-07 00:00:00.000
3591408.187230647,2022-11-08 00:00:00.000
3489114.1354674855,2022-11-09 00:00:00.000
3024305.7072702493,2022-11-10 00:00:00.000
3233721.2461952446,2022-11-11 00:00:00.000
3019913.3286848874,2022-11-12 00:00:00.000
2993756.5811254377,2022-11-13 00:00:00.000
3054343.8643561513,2022-11-14 00:00:00.000
3213795.0650621043,2022-11-15 00:00:00.000
3226932.3171064295,2022-11-16 00:00:00.000
3263405.9143204587,2022-11-17 00:00:00.000
3203209.1409354038,2022-11-18 00:00:00.000
3041075.2199068726,2022-11-19 00:00:00.000
3121519.413831974,2022-11-20 00:00:00.000
3103705.97251759,2022-11-21 00:00:00.000
3106140.4617328155,2022-11-22 00:00:00.000
3082708.5140069025,2022-11-23 00:00:00.000
3100483.9864697508,2022-11-24 00:00:00.000
3260085.0065366505,2022-11-25 00:00:00.000
3138107.2010385315,2022-11-26 00:00:00.000
3047412.1393490895,2022-11-27 00:00:00.000
3058314.783498062,2022-11-28 00:00:00.000
3050015.9372497913,2022-11-29 00:00:00.000
3030477.11945396,2022-11-30 00:00:00.000
3097511.28420546,2022-12-01 00:00:00.000
3148825.2028374746,2022-12-02 00:00:00.000
3118267.558912805,2022-12-03 00:00:00.000
3113839.0611408944,2022-12-04 00:00:00.000
3083736.0151373507,2022-12-05 00:00:00.000
2960204.0546416193,2022-12-06 00:00:00.000
3072089.4049670794,2022-12-07 00:00:00.000
3013145.611553379,2022-12-08 00:00:00.000
3222505.0472301273,2022-12-09 00:00:00.000
3276929.1782593345,2022-12-10 00:00:00.000
3332811.2435146146,2022-12-11 00:00:00.000
3355933.288995931,2022-12-12 00:00:00.000
3441735.847908796,2022-12-13 00:00:00.000
3591123.579529006,2022-12-14 00:00:00.000
3511178.4917486557,2022-12-15 00:00:00.000
3422989.2153192037,2022-12-16 00:00:00.000
3257516.7489851885,2022-12-17 00:00:00.000
3295575.9405619497,2022-12-18 00:00:00.000
3273613.3107186514,2022-12-19 00:00:00.000
3230877.5564666432,2022-12-20 00:00:00.000
3558062.5467331517,2022-12-21 00:00:00.000
3551958.0737006273,2022-12-22 00:00:00.000
3540000.3497404233,2022-12-23 00:00:00.000
3336350.0106650256,2022-12-24 00:00:00.000
3300672.909907311,2022-12-25 00:00:00.000
3173150.3374047047,2022-12-26 00:00:00.000
3126608.8714132556,2022-12-27 00:00:00.000
2996691.9398360793,2022-12-28 00:00:00.000
2941778.108767671,2022-12-29 00:00:00.000
3008406.298893711,2022-12-30 00:00:00.000
3135437.433850453,2022-12-31 00:00:00.000
2822462.430468071,2023-01-01 00:00:00.000
2882000.835285311,2023-01-02 00:00:00.000
