MarketCap,Date
72251714.98425528,2020-09-03 00:00:00.000
58574996.10357286,2020-09-04 00:00:00.000
57004114.06506456,2020-09-05 00:00:00.000
53746203.01406423,2020-09-06 00:00:00.000
54562418.00324185,2020-09-07 00:00:00.000
52550539.0158585,2020-09-08 00:00:00.000
59453779.70536221,2020-09-09 00:00:00.000
67606003.60600545,2020-09-10 00:00:00.000
76500600.37270136,2020-09-11 00:00:00.000
73092691.25964682,2020-09-12 00:00:00.000
70242253.75567465,2020-09-13 00:00:00.000
63889964.55921227,2020-09-14 00:00:00.000
66293071.8685322,2020-09-15 00:00:00.000
59702901.63366557,2020-09-16 00:00:00.000
60119934.501621366,2020-09-17 00:00:00.000
64093380.67792553,2020-09-18 00:00:00.000
61147734.486877345,2020-09-19 00:00:00.000
61927996.23963874,2020-09-20 00:00:00.000
59666542.71524338,2020-09-21 00:00:00.000
52997326.83190758,2020-09-22 00:00:00.000
47709257.421847105,2020-09-23 00:00:00.000
42580959.37342164,2020-09-24 00:00:00.000
45565992.99203408,2020-09-25 00:00:00.000
47830057.43359943,2020-09-26 00:00:00.000
54699378.87635018,2020-09-27 00:00:00.000
51342391.58493191,2020-09-28 00:00:00.000
50834461.366118476,2020-09-29 00:00:00.000
49049028.80008255,2020-09-30 00:00:00.000
47703157.688474186,2020-10-01 00:00:00.000
47265586.37439545,2020-10-02 00:00:00.000
44163204.46362198,2020-10-03 00:00:00.000
44501969.03764311,2020-10-04 00:00:00.000
45119890.17538751,2020-10-05 00:00:00.000
47516994.33331232,2020-10-06 00:00:00.000
45816935.79738541,2020-10-07 00:00:00.000
44682430.46123925,2020-10-08 00:00:00.000
43755302.50425186,2020-10-09 00:00:00.000
45452112.274883084,2020-10-10 00:00:00.000
45176629.274918415,2020-10-11 00:00:00.000
46329846.91010951,2020-10-12 00:00:00.000
46659359.49573578,2020-10-13 00:00:00.000
51431076.95877029,2020-10-14 00:00:00.000
50424881.22811718,2020-10-15 00:00:00.000
49072878.90663975,2020-10-16 00:00:00.000
48339539.90171689,2020-10-17 00:00:00.000
46596425.168492705,2020-10-18 00:00:00.000
47340159.88940974,2020-10-19 00:00:00.000
51038910.65234335,2020-10-20 00:00:00.000
54503170.44325044,2020-10-21 00:00:00.000
66919678.009823225,2020-10-22 00:00:00.000
65852550.55326878,2020-10-23 00:00:00.000
58885481.58053995,2020-10-24 00:00:00.000
60777189.29538838,2020-10-25 00:00:00.000
59688677.53869286,2020-10-26 00:00:00.000
48127011.825885974,2020-10-27 00:00:00.000
48680686.99366698,2020-10-28 00:00:00.000
45192777.40857546,2020-10-29 00:00:00.000
50340387.079052255,2020-10-30 00:00:00.000
53571537.26686376,2020-10-31 00:00:00.000
53836257.33621829,2020-11-01 00:00:00.000
53645119.68307395,2020-11-02 00:00:00.000
53617413.25173737,2020-11-03 00:00:00.000
58434827.12518553,2020-11-04 00:00:00.000
56948325.9860551,2020-11-05 00:00:00.000
63016550.78797253,2020-11-06 00:00:00.000
65273746.81852972,2020-11-07 00:00:00.000
62514024.78057175,2020-11-08 00:00:00.000
64253613.842090555,2020-11-09 00:00:00.000
64265749.8642011,2020-11-10 00:00:00.000
63499069.36879355,2020-11-11 00:00:00.000
63986086.965619914,2020-11-12 00:00:00.000
63427440.70633358,2020-11-13 00:00:00.000
62871022.76226499,2020-11-14 00:00:00.000
62555970.61107766,2020-11-15 00:00:00.000
60966656.1211716,2020-11-16 00:00:00.000
61005598.240938075,2020-11-17 00:00:00.000
63863214.50282226,2020-11-18 00:00:00.000
63028060.25124639,2020-11-19 00:00:00.000
62992578.3648543,2020-11-20 00:00:00.000
66127103.59292968,2020-11-21 00:00:00.000
71095994.28720032,2020-11-22 00:00:00.000
74349263.39402248,2020-11-23 00:00:00.000
73278580.45593372,2020-11-24 00:00:00.000
77293403.01238243,2020-11-25 00:00:00.000
74593041.34550379,2020-11-26 00:00:00.000
65229168.17846908,2020-11-27 00:00:00.000
65329669.74398613,2020-11-28 00:00:00.000
64099578.31837306,2020-11-29 00:00:00.000
68204115.37482755,2020-11-30 00:00:00.000
72804648.72789814,2020-12-01 00:00:00.000
70801266.66609038,2020-12-02 00:00:00.000
69998760.77423337,2020-12-03 00:00:00.000
70985596.30287442,2020-12-04 00:00:00.000
67500689.26120433,2020-12-05 00:00:00.000
68545977.16515064,2020-12-06 00:00:00.000
69158099.38867988,2020-12-07 00:00:00.000
68734642.82181327,2020-12-08 00:00:00.000
66119931.373259656,2020-12-09 00:00:00.000
67880590.05181697,2020-12-10 00:00:00.000
90779766.72231431,2020-12-11 00:00:00.000
88259119.67609791,2020-12-12 00:00:00.000
91851269.22248484,2020-12-13 00:00:00.000
94972158.47994173,2020-12-14 00:00:00.000
94768375.06765704,2020-12-15 00:00:00.000
95426883.14872117,2020-12-16 00:00:00.000
101563295.4722932,2020-12-17 00:00:00.000
102645258.6961063,2020-12-18 00:00:00.000
105047269.03705585,2020-12-19 00:00:00.000
106379688.57343793,2020-12-20 00:00:00.000
103892541.7050943,2020-12-21 00:00:00.000
99572991.82728912,2020-12-22 00:00:00.000
101773323.92471129,2020-12-23 00:00:00.000
95365667.04590872,2020-12-24 00:00:00.000
98961396.98180671,2020-12-25 00:00:00.000
100085007.27463588,2020-12-26 00:00:00.000
101957962.91526528,2020-12-27 00:00:00.000
108151737.70280488,2020-12-28 00:00:00.000
113884692.2277219,2020-12-29 00:00:00.000
111807232.47048953,2020-12-30 00:00:00.000
116800506.14511617,2020-12-31 00:00:00.000
113806550.39861584,2021-01-01 00:00:00.000
111135382.72625093,2021-01-02 00:00:00.000
113833893.33878563,2021-01-03 00:00:00.000
138024048.8523005,2021-01-04 00:00:00.000
142443413.06181067,2021-01-05 00:00:00.000
154059216.34079087,2021-01-06 00:00:00.000
164369630.47322124,2021-01-07 00:00:00.000
167052815.08171168,2021-01-08 00:00:00.000
165197659.41934016,2021-01-09 00:00:00.000
172836050.9717786,2021-01-10 00:00:00.000
177180759.1657898,2021-01-11 00:00:00.000
149888248.10808545,2021-01-12 00:00:00.000
144375979.2711302,2021-01-13 00:00:00.000
154563425.2670697,2021-01-14 00:00:00.000
166386578.16704643,2021-01-15 00:00:00.000
161250702.41507876,2021-01-16 00:00:00.000
171676592.31452972,2021-01-17 00:00:00.000
167433964.50459856,2021-01-18 00:00:00.000
164199679.22172365,2021-01-19 00:00:00.000
182514271.3577975,2021-01-20 00:00:00.000
176320667.54441258,2021-01-21 00:00:00.000
149584902.54151505,2021-01-22 00:00:00.000
163238417.0416758,2021-01-23 00:00:00.000
160087293.56977454,2021-01-24 00:00:00.000
174439227.20792425,2021-01-25 00:00:00.000
172522805.78151408,2021-01-26 00:00:00.000
173148411.8093289,2021-01-27 00:00:00.000
162855928.45673233,2021-01-28 00:00:00.000
170608027.30505663,2021-01-29 00:00:00.000
173873075.92965406,2021-01-30 00:00:00.000
172451081.36280856,2021-01-31 00:00:00.000
166664975.05201793,2021-02-01 00:00:00.000
168265277.82375273,2021-02-02 00:00:00.000
185015132.33810657,2021-02-03 00:00:00.000
209686919.75456667,2021-02-04 00:00:00.000
209945663.14303675,2021-02-05 00:00:00.000
218006397.61991292,2021-02-06 00:00:00.000
210711206.8990766,2021-02-07 00:00:00.000
198061834.12663963,2021-02-08 00:00:00.000
213406048.43406284,2021-02-09 00:00:00.000
220308338.79601,2021-02-10 00:00:00.000
215072283.37826267,2021-02-11 00:00:00.000
224717682.54740053,2021-02-12 00:00:00.000
229712696.42170137,2021-02-13 00:00:00.000
226207826.4496102,2021-02-14 00:00:00.000
227484761.78746584,2021-02-15 00:00:00.000
223553014.90666792,2021-02-16 00:00:00.000
221745707.84368455,2021-02-17 00:00:00.000
228406086.5679789,2021-02-18 00:00:00.000
232461127.36488807,2021-02-19 00:00:00.000
245096943.8613904,2021-02-20 00:00:00.000
242317192.8040963,2021-02-21 00:00:00.000
242830819.69616678,2021-02-22 00:00:00.000
224236648.18605793,2021-02-23 00:00:00.000
193691553.81061614,2021-02-24 00:00:00.000
204725073.41331372,2021-02-25 00:00:00.000
194376248.57620293,2021-02-26 00:00:00.000
186058044.38403735,2021-02-27 00:00:00.000
191400553.90144876,2021-02-28 00:00:00.000
183743786.17340323,2021-03-01 00:00:00.000
196945180.0076288,2021-03-02 00:00:00.000
188488549.9476205,2021-03-03 00:00:00.000
201988989.69136897,2021-03-04 00:00:00.000
197390631.36064804,2021-03-05 00:00:00.000
191807115.74634627,2021-03-06 00:00:00.000
207989008.32199064,2021-03-07 00:00:00.000
209144424.0959248,2021-03-08 00:00:00.000
224746432.2309495,2021-03-09 00:00:00.000
229210195.31288654,2021-03-10 00:00:00.000
225718990.6699211,2021-03-11 00:00:00.000
224062573.44878697,2021-03-12 00:00:00.000
218484201.28780374,2021-03-13 00:00:00.000
232244875.14346117,2021-03-14 00:00:00.000
228839400.04893658,2021-03-15 00:00:00.000
222720116.11549345,2021-03-16 00:00:00.000
227577433.50375137,2021-03-17 00:00:00.000
227027937.3467264,2021-03-18 00:00:00.000
225630202.44228482,2021-03-19 00:00:00.000
225067596.7477739,2021-03-20 00:00:00.000
226292579.5130121,2021-03-21 00:00:00.000
223124399.53767446,2021-03-22 00:00:00.000
213848659.4910508,2021-03-23 00:00:00.000
210175602.2607833,2021-03-24 00:00:00.000
204686315.77084768,2021-03-25 00:00:00.000
198248635.38376075,2021-03-26 00:00:00.000
212390908.1409992,2021-03-27 00:00:00.000
213345850.63891116,2021-03-28 00:00:00.000
212423197.41807213,2021-03-29 00:00:00.000
224261540.88524047,2021-03-30 00:00:00.000
225647730.88985917,2021-03-31 00:00:00.000
237626049.91840395,2021-04-01 00:00:00.000
241714577.98809245,2021-04-02 00:00:00.000
257412259.82662484,2021-04-03 00:00:00.000
252159546.41656566,2021-04-04 00:00:00.000
256009842.02616218,2021-04-05 00:00:00.000
259356663.1181328,2021-04-06 00:00:00.000
258986206.29684398,2021-04-07 00:00:00.000
243149200.48489347,2021-04-08 00:00:00.000
252480738.25207946,2021-04-09 00:00:00.000
252170280.87387168,2021-04-10 00:00:00.000
262343504.78254533,2021-04-11 00:00:00.000
262379118.84732628,2021-04-12 00:00:00.000
262580311.84430408,2021-04-13 00:00:00.000
277351608.06500685,2021-04-14 00:00:00.000
286248915.4036574,2021-04-15 00:00:00.000
292242754.84075993,2021-04-16 00:00:00.000
287373553.82421136,2021-04-17 00:00:00.000
274244166.2009791,2021-04-18 00:00:00.000
255309269.1982246,2021-04-19 00:00:00.000
249005460.15721977,2021-04-20 00:00:00.000
262796946.41097367,2021-04-21 00:00:00.000
270338408.83433276,2021-04-22 00:00:00.000
284207446.5077504,2021-04-23 00:00:00.000
277580000.5569092,2021-04-24 00:00:00.000
260553217.12938556,2021-04-25 00:00:00.000
266648080.9848597,2021-04-26 00:00:00.000
285444825.62803197,2021-04-27 00:00:00.000
307420233.8344155,2021-04-28 00:00:00.000
325178977.81361157,2021-04-29 00:00:00.000
329507078.1296154,2021-04-30 00:00:00.000
329717023.3309144,2021-05-01 00:00:00.000
343960344.4957069,2021-05-02 00:00:00.000
334561177.3650694,2021-05-03 00:00:00.000
374377643.30957717,2021-05-04 00:00:00.000
370016348.11556333,2021-05-05 00:00:00.000
384196873.3464294,2021-05-06 00:00:00.000
384054048.38386494,2021-05-07 00:00:00.000
386275497.31944877,2021-05-08 00:00:00.000
436083046.51068515,2021-05-09 00:00:00.000
414820744.81785035,2021-05-10 00:00:00.000
417420426.6643805,2021-05-11 00:00:00.000
403761568.67532885,2021-05-12 00:00:00.000
397293330.70585364,2021-05-13 00:00:00.000
370093171.79152757,2021-05-14 00:00:00.000
393383717.82896465,2021-05-15 00:00:00.000
357913615.00837,2021-05-16 00:00:00.000
342524888.3777008,2021-05-17 00:00:00.000
323903163.74852407,2021-05-18 00:00:00.000
351603790.27380395,2021-05-19 00:00:00.000
261656931.8073406,2021-05-20 00:00:00.000
282544959.3215191,2021-05-21 00:00:00.000
245687264.26757765,2021-05-22 00:00:00.000
233993269.27529088,2021-05-23 00:00:00.000
207929651.82850662,2021-05-24 00:00:00.000
270867244.76748836,2021-05-25 00:00:00.000
289240692.7813932,2021-05-26 00:00:00.000
298667008.16956383,2021-05-27 00:00:00.000
292289284.9777612,2021-05-28 00:00:00.000
258506322.44996497,2021-05-29 00:00:00.000
244899561.92811632,2021-05-30 00:00:00.000
255437231.63177338,2021-05-31 00:00:00.000
277967593.0192605,2021-06-01 00:00:00.000
274853068.9441366,2021-06-02 00:00:00.000
281914424.0097982,2021-06-03 00:00:00.000
293667520.9875187,2021-06-04 00:00:00.000
278392678.2995452,2021-06-05 00:00:00.000
274071053.8865886,2021-06-06 00:00:00.000
282236727.6684391,2021-06-07 00:00:00.000
271968391.0393114,2021-06-08 00:00:00.000
263032650.21273285,2021-06-09 00:00:00.000
274632143.8234354,2021-06-10 00:00:00.000
265226287.65860134,2021-06-11 00:00:00.000
252947267.30793616,2021-06-12 00:00:00.000
257033459.49045092,2021-06-13 00:00:00.000
266989159.74413836,2021-06-14 00:00:00.000
274605391.6853435,2021-06-15 00:00:00.000
276359874.8065549,2021-06-16 00:00:00.000
258079554.60587555,2021-06-17 00:00:00.000
259311347.607464,2021-06-18 00:00:00.000
250027819.46621132,2021-06-19 00:00:00.000
241617370.98216155,2021-06-20 00:00:00.000
246095930.03226098,2021-06-21 00:00:00.000
217190752.25915515,2021-06-22 00:00:00.000
209673447.5667541,2021-06-23 00:00:00.000
225903874.24418318,2021-06-24 00:00:00.000
226169180.95860964,2021-06-25 00:00:00.000
211162731.46067262,2021-06-26 00:00:00.000
204583481.24790564,2021-06-27 00:00:00.000
218930037.25455797,2021-06-28 00:00:00.000
230665646.16693756,2021-06-29 00:00:00.000
243939750.20735,2021-06-30 00:00:00.000
262147771.9514196,2021-07-01 00:00:00.000
248474910.0804403,2021-07-02 00:00:00.000
250474758.28862855,2021-07-03 00:00:00.000
264458402.08511853,2021-07-04 00:00:00.000
271274436.9624988,2021-07-05 00:00:00.000
261291274.90532684,2021-07-06 00:00:00.000
272567847.31924635,2021-07-07 00:00:00.000
271153500.72456044,2021-07-08 00:00:00.000
257472867.52135447,2021-07-09 00:00:00.000
264432806.9093116,2021-07-10 00:00:00.000
258968401.3025616,2021-07-11 00:00:00.000
266123098.56347862,2021-07-12 00:00:00.000
255488835.8968117,2021-07-13 00:00:00.000
241230556.20606345,2021-07-14 00:00:00.000
247829024.9287469,2021-07-15 00:00:00.000
237036802.43314955,2021-07-16 00:00:00.000
238989048.50596905,2021-07-17 00:00:00.000
244756374.0002842,2021-07-18 00:00:00.000
240480524.28709894,2021-07-19 00:00:00.000
235988854.02217963,2021-07-20 00:00:00.000
232302630.6515383,2021-07-21 00:00:00.000
262244819.58103046,2021-07-22 00:00:00.000
264950001.9361278,2021-07-23 00:00:00.000
269086014.0447934,2021-07-24 00:00:00.000
281777782.9600102,2021-07-25 00:00:00.000
281664791.1024624,2021-07-26 00:00:00.000
282246147.7235571,2021-07-27 00:00:00.000
285629988.5862027,2021-07-28 00:00:00.000
282569252.1480267,2021-07-29 00:00:00.000
274619254.4603089,2021-07-30 00:00:00.000
280478973.0299475,2021-07-31 00:00:00.000
281828823.30222774,2021-08-01 00:00:00.000
280830394.11257666,2021-08-02 00:00:00.000
294954826.8454072,2021-08-03 00:00:00.000
287744681.1345234,2021-08-04 00:00:00.000
309676093.9808832,2021-08-05 00:00:00.000
314327619.2063254,2021-08-06 00:00:00.000
321086542.3265763,2021-08-07 00:00:00.000
352080142.4384921,2021-08-08 00:00:00.000
336380786.4547248,2021-08-09 00:00:00.000
346157780.02480656,2021-08-10 00:00:00.000
349952294.63355535,2021-08-11 00:00:00.000
356232962.73654366,2021-08-12 00:00:00.000
345399166.76886636,2021-08-13 00:00:00.000
340624238.94821346,2021-08-14 00:00:00.000
340024711.7741882,2021-08-15 00:00:00.000
340388262.4478632,2021-08-16 00:00:00.000
336004299.76160675,2021-08-17 00:00:00.000
319803048.3322503,2021-08-18 00:00:00.000
322457290.51371896,2021-08-19 00:00:00.000
323607657.67203104,2021-08-20 00:00:00.000
351906186.00577974,2021-08-21 00:00:00.000
349064085.99032986,2021-08-22 00:00:00.000
354273296.7060637,2021-08-23 00:00:00.000
383096746.9340912,2021-08-24 00:00:00.000
424107859.8595298,2021-08-25 00:00:00.000
511162544.7704541,2021-08-26 00:00:00.000
470198093.08973885,2021-08-27 00:00:00.000
445154875.5553926,2021-08-28 00:00:00.000
437593022.12044674,2021-08-29 00:00:00.000
443453238.03332675,2021-08-30 00:00:00.000
462528306.1857319,2021-08-31 00:00:00.000
432367230.19491756,2021-09-01 00:00:00.000
446684001.95950395,2021-09-02 00:00:00.000
466509428.46438307,2021-09-03 00:00:00.000
468885859.9460085,2021-09-04 00:00:00.000
456595086.9670955,2021-09-05 00:00:00.000
463764731.3610264,2021-09-06 00:00:00.000
470283769.262431,2021-09-07 00:00:00.000
398604039.7578171,2021-09-08 00:00:00.000
404768976.5640445,2021-09-09 00:00:00.000
443984011.6833494,2021-09-10 00:00:00.000
414257358.4828277,2021-09-11 00:00:00.000
425977812.84786886,2021-09-12 00:00:00.000
429890462.0644904,2021-09-13 00:00:00.000
413398348.0724836,2021-09-14 00:00:00.000
431905959.3059121,2021-09-15 00:00:00.000
443510182.21580887,2021-09-16 00:00:00.000
432712669.0615687,2021-09-17 00:00:00.000
418261400.0607536,2021-09-18 00:00:00.000
418155969.43101805,2021-09-19 00:00:00.000
401508305.2545644,2021-09-20 00:00:00.000
365458833.4968534,2021-09-21 00:00:00.000
351638076.97067845,2021-09-22 00:00:00.000
387426095.0899862,2021-09-23 00:00:00.000
405299958.18639845,2021-09-24 00:00:00.000
375068636.5032026,2021-09-25 00:00:00.000
370338640.8650159,2021-09-26 00:00:00.000
378288345.2946818,2021-09-27 00:00:00.000
367416050.16885597,2021-09-28 00:00:00.000
352732460.11877614,2021-09-29 00:00:00.000
357341322.28366405,2021-09-30 00:00:00.000
376281704.461571,2021-10-01 00:00:00.000
402584512.4691869,2021-10-02 00:00:00.000
411669613.70060205,2021-10-03 00:00:00.000
421459188.1267605,2021-10-04 00:00:00.000
416878873.3543671,2021-10-05 00:00:00.000
435793781.70330507,2021-10-06 00:00:00.000
447145935.7833123,2021-10-07 00:00:00.000
448226806.71561295,2021-10-08 00:00:00.000
451682296.68226737,2021-10-09 00:00:00.000
458403922.4259575,2021-10-10 00:00:00.000
447756777.0929133,2021-10-11 00:00:00.000
456134852.77636206,2021-10-12 00:00:00.000
458330415.7598432,2021-10-13 00:00:00.000
465987443.603787,2021-10-14 00:00:00.000
490128316.96671206,2021-10-15 00:00:00.000
500653843.6119414,2021-10-16 00:00:00.000
495114479.78260213,2021-10-17 00:00:00.000
506435185.5581368,2021-10-18 00:00:00.000
494336428.6333743,2021-10-19 00:00:00.000
508015788.2381664,2021-10-20 00:00:00.000
549667517.0576582,2021-10-21 00:00:00.000
555795376.4434427,2021-10-22 00:00:00.000
539101619.508283,2021-10-23 00:00:00.000
557518750.673009,2021-10-24 00:00:00.000
569828292.8263663,2021-10-25 00:00:00.000
598740950.5090497,2021-10-26 00:00:00.000
621619753.7096491,2021-10-27 00:00:00.000
596907344.470465,2021-10-28 00:00:00.000
630137069.390456,2021-10-29 00:00:00.000
695064801.305931,2021-10-30 00:00:00.000
677373177.5730625,2021-10-31 00:00:00.000
676224818.465785,2021-11-01 00:00:00.000
695208333.5720574,2021-11-02 00:00:00.000
723489091.4023477,2021-11-03 00:00:00.000
737779051.1073346,2021-11-04 00:00:00.000
729109103.4117672,2021-11-05 00:00:00.000
738082416.4022014,2021-11-06 00:00:00.000
739408404.4814626,2021-11-07 00:00:00.000
813520867.8294071,2021-11-08 00:00:00.000
882457961.6353159,2021-11-09 00:00:00.000
771670913.4011139,2021-11-10 00:00:00.000
718233004.9770039,2021-11-11 00:00:00.000
725544045.3932078,2021-11-12 00:00:00.000
713157958.5482169,2021-11-13 00:00:00.000
704745368.9905088,2021-11-14 00:00:00.000
695823981.6731534,2021-11-15 00:00:00.000
687073029.7330129,2021-11-16 00:00:00.000
620287799.4241114,2021-11-17 00:00:00.000
618209791.7524858,2021-11-18 00:00:00.000
572910129.8512895,2021-11-19 00:00:00.000
620816708.0092106,2021-11-20 00:00:00.000
627927336.5942289,2021-11-21 00:00:00.000
619284379.6139736,2021-11-22 00:00:00.000
598736205.9674647,2021-11-23 00:00:00.000
641349540.7815084,2021-11-24 00:00:00.000
615000746.5129077,2021-11-25 00:00:00.000
663743476.1047502,2021-11-26 00:00:00.000
599792185.9034121,2021-11-27 00:00:00.000
597862322.7026012,2021-11-28 00:00:00.000
615456650.146437,2021-11-29 00:00:00.000
636489923.3567445,2021-11-30 00:00:00.000
711512908.125554,2021-12-01 00:00:00.000
668958137.2233272,2021-12-02 00:00:00.000
698829143.1986841,2021-12-03 00:00:00.000
642584351.8958538,2021-12-04 00:00:00.000
617678491.4720213,2021-12-05 00:00:00.000
635907191.5492741,2021-12-06 00:00:00.000
648980936.6128075,2021-12-07 00:00:00.000
646686180.3147267,2021-12-08 00:00:00.000
667292274.4689262,2021-12-09 00:00:00.000
684435271.2965747,2021-12-10 00:00:00.000
632475296.0974926,2021-12-11 00:00:00.000
815824876.1101445,2021-12-12 00:00:00.000
795140247.3239832,2021-12-13 00:00:00.000
654357508.9260297,2021-12-14 00:00:00.000
745849750.3922088,2021-12-15 00:00:00.000
851261229.7735498,2021-12-16 00:00:00.000
841617707.941905,2021-12-17 00:00:00.000
830301574.058183,2021-12-18 00:00:00.000
843563725.6482614,2021-12-19 00:00:00.000
839159169.6352473,2021-12-20 00:00:00.000
861034599.3131713,2021-12-21 00:00:00.000
852903264.2545979,2021-12-22 00:00:00.000
836082599.7317846,2021-12-23 00:00:00.000
844827619.7612891,2021-12-24 00:00:00.000
836042162.2050997,2021-12-25 00:00:00.000
852571333.5506904,2021-12-26 00:00:00.000
886650384.371324,2021-12-27 00:00:00.000
861488493.8671983,2021-12-28 00:00:00.000
798318572.1018211,2021-12-29 00:00:00.000
901267680.8608295,2021-12-30 00:00:00.000
1042080883.9190559,2021-12-31 00:00:00.000
995703339.9909633,2022-01-01 00:00:00.000
991631875.7151568,2022-01-02 00:00:00.000
967344198.6440461,2022-01-03 00:00:00.000
943947003.1970062,2022-01-04 00:00:00.000
989611136.9610817,2022-01-05 00:00:00.000
908849988.1447917,2022-01-06 00:00:00.000
896778658.3321471,2022-01-07 00:00:00.000
835844011.7494687,2022-01-08 00:00:00.000
868284811.1718305,2022-01-09 00:00:00.000
884256186.9543724,2022-01-10 00:00:00.000
751319887.0507735,2022-01-11 00:00:00.000
751186559.4791296,2022-01-12 00:00:00.000
761892884.7681769,2022-01-13 00:00:00.000
751887876.2329144,2022-01-14 00:00:00.000
742944866.3094089,2022-01-15 00:00:00.000
744903582.7436808,2022-01-16 00:00:00.000
730436319.7552361,2022-01-17 00:00:00.000
679068081.9437478,2022-01-18 00:00:00.000
632273789.124178,2022-01-19 00:00:00.000
614825956.9976721,2022-01-20 00:00:00.000
629179671.2966107,2022-01-21 00:00:00.000
524873030.8267854,2022-01-22 00:00:00.000
450193429.19301075,2022-01-23 00:00:00.000
505472571.3525038,2022-01-24 00:00:00.000
494604421.987396,2022-01-25 00:00:00.000
495336287.7141712,2022-01-26 00:00:00.000
506392234.7454769,2022-01-27 00:00:00.000
482375055.39981925,2022-01-28 00:00:00.000
503295793.129541,2022-01-29 00:00:00.000
519000369.9579292,2022-01-30 00:00:00.000
518285734.88771147,2022-01-31 00:00:00.000
529927432.71514565,2022-02-01 00:00:00.000
551426545.393109,2022-02-02 00:00:00.000
534012292.38218576,2022-02-03 00:00:00.000
530959444.3233,2022-02-04 00:00:00.000
598782724.5381556,2022-02-05 00:00:00.000
609382169.1120908,2022-02-06 00:00:00.000
614968125.5501375,2022-02-07 00:00:00.000
634286765.6793131,2022-02-08 00:00:00.000
634474365.7629356,2022-02-09 00:00:00.000
667456365.015149,2022-02-10 00:00:00.000
650004538.2643577,2022-02-11 00:00:00.000
626186471.1362189,2022-02-12 00:00:00.000
618872205.5175711,2022-02-13 00:00:00.000
633328610.4726768,2022-02-14 00:00:00.000
655063963.6783185,2022-02-15 00:00:00.000
722603690.9870659,2022-02-16 00:00:00.000
708727971.3273205,2022-02-17 00:00:00.000
681778002.8940872,2022-02-18 00:00:00.000
642299274.6362265,2022-02-19 00:00:00.000
634981295.1749407,2022-02-20 00:00:00.000
604792428.5186095,2022-02-21 00:00:00.000
597365857.8493828,2022-02-22 00:00:00.000
602557365.4363537,2022-02-23 00:00:00.000
597442200.1178162,2022-02-24 00:00:00.000
595370669.8675692,2022-02-25 00:00:00.000
634482190.9830269,2022-02-26 00:00:00.000
635403353.3335984,2022-02-27 00:00:00.000
598844583.0758219,2022-02-28 00:00:00.000
650690189.44908,2022-03-01 00:00:00.000
662870342.5356526,2022-03-02 00:00:00.000
661512326.9549118,2022-03-03 00:00:00.000
629713856.8725547,2022-03-04 00:00:00.000
579911414.2298535,2022-03-05 00:00:00.000
584755713.8748685,2022-03-06 00:00:00.000
569925151.5062511,2022-03-07 00:00:00.000
545425342.7137079,2022-03-08 00:00:00.000
558614705.5132226,2022-03-09 00:00:00.000
585363717.4448049,2022-03-10 00:00:00.000
559626555.3922426,2022-03-11 00:00:00.000
549180187.1343815,2022-03-12 00:00:00.000
548618950.0037924,2022-03-13 00:00:00.000
535187708.7031369,2022-03-14 00:00:00.000
550415565.374347,2022-03-15 00:00:00.000
536243462.16972876,2022-03-16 00:00:00.000
562952415.5087833,2022-03-17 00:00:00.000
569588872.6346068,2022-03-18 00:00:00.000
598793125.7856681,2022-03-19 00:00:00.000
600646610.9918052,2022-03-20 00:00:00.000
581483171.9582616,2022-03-21 00:00:00.000
592244072.5646358,2022-03-22 00:00:00.000
611709272.7129728,2022-03-23 00:00:00.000
609242779.9576625,2022-03-24 00:00:00.000
630372360.1060753,2022-03-25 00:00:00.000
630420921.2424555,2022-03-26 00:00:00.000
633567023.9818554,2022-03-27 00:00:00.000
752184886.1919825,2022-03-28 00:00:00.000
852091249.4354886,2022-03-29 00:00:00.000
889182902.2649273,2022-03-30 00:00:00.000
869221723.3279495,2022-03-31 00:00:00.000
787707837.526234,2022-04-01 00:00:00.000
811816073.2713875,2022-04-02 00:00:00.000
791896115.68992,2022-04-03 00:00:00.000
808914361.1920115,2022-04-04 00:00:00.000
795900172.4353459,2022-04-05 00:00:00.000
785837286.4055271,2022-04-06 00:00:00.000
729269631.2686385,2022-04-07 00:00:00.000
733463963.582513,2022-04-08 00:00:00.000
731206307.9222785,2022-04-09 00:00:00.000
739077414.880518,2022-04-10 00:00:00.000
740718025.2379208,2022-04-11 00:00:00.000
626116291.1242785,2022-04-12 00:00:00.000
646385632.9437295,2022-04-13 00:00:00.000
665487175.275412,2022-04-14 00:00:00.000
642025448.0115236,2022-04-15 00:00:00.000
650211210.1258806,2022-04-16 00:00:00.000
649251646.246568,2022-04-17 00:00:00.000
646817473.9433297,2022-04-18 00:00:00.000
657840386.3848803,2022-04-19 00:00:00.000
662861444.5547663,2022-04-20 00:00:00.000
651083977.1267762,2022-04-21 00:00:00.000
634245181.1775607,2022-04-22 00:00:00.000
626737581.0309592,2022-04-23 00:00:00.000
620343167.3621721,2022-04-24 00:00:00.000
616095148.7655607,2022-04-25 00:00:00.000
628765492.9737296,2022-04-26 00:00:00.000
608950399.1726754,2022-04-27 00:00:00.000
616290549.7454718,2022-04-28 00:00:00.000
638097095.8716846,2022-04-29 00:00:00.000
610563474.5667127,2022-04-30 00:00:00.000
596953638.815882,2022-05-01 00:00:00.000
607596228.0168672,2022-05-02 00:00:00.000
612956150.5282046,2022-05-03 00:00:00.000
590198402.2818623,2022-05-04 00:00:00.000
