MarketCap,Date
110305926.19692902,2020-08-19 00:00:00.000
105536699.62063873,2020-08-20 00:00:00.000
118400877.59945937,2020-08-21 00:00:00.000
99574553.31261079,2020-08-22 00:00:00.000
106617541.89392303,2020-08-23 00:00:00.000
109578506.2885296,2020-08-24 00:00:00.000
113933895.65118426,2020-08-25 00:00:00.000
104210290.43083183,2020-08-26 00:00:00.000
111192161.17457683,2020-08-27 00:00:00.000
102061790.01101609,2020-08-28 00:00:00.000
103215069.56783365,2020-08-29 00:00:00.000
110648189.51408383,2020-08-30 00:00:00.000
114492448.36191238,2020-08-31 00:00:00.000
114637823.14991063,2020-09-01 00:00:00.000
105584343.34042177,2020-09-02 00:00:00.000
98114600.97862051,2020-09-03 00:00:00.000
73046620.39467879,2020-09-04 00:00:00.000
76282409.68073468,2020-09-05 00:00:00.000
64730950.74744149,2020-09-06 00:00:00.000
70337359.48252268,2020-09-07 00:00:00.000
68337711.41182078,2020-09-08 00:00:00.000
63835763.456270285,2020-09-09 00:00:00.000
72019889.86908539,2020-09-10 00:00:00.000
72645419.9511172,2020-09-11 00:00:00.000
79909078.86004731,2020-09-12 00:00:00.000
83379437.4913135,2020-09-13 00:00:00.000
79441670.41602986,2020-09-14 00:00:00.000
77303019.643409,2020-09-15 00:00:00.000
68914590.88964215,2020-09-16 00:00:00.000
84472355.5501276,2020-09-17 00:00:00.000
87919033.81455323,2020-09-18 00:00:00.000
76985295.1180496,2020-09-19 00:00:00.000
73875865.62112093,2020-09-20 00:00:00.000
69543576.38251759,2020-09-21 00:00:00.000
63247274.126279615,2020-09-22 00:00:00.000
65767331.37401842,2020-09-23 00:00:00.000
57681229.460759416,2020-09-24 00:00:00.000
62239291.011388235,2020-09-25 00:00:00.000
65109618.50614501,2020-09-26 00:00:00.000
68561690.13322012,2020-09-27 00:00:00.000
67076431.55275472,2020-09-28 00:00:00.000
62488634.64869495,2020-09-29 00:00:00.000
65845212.787847795,2020-09-30 00:00:00.000
63657997.19354134,2020-10-01 00:00:00.000
63682581.64990865,2020-10-02 00:00:00.000
61085624.38216082,2020-10-03 00:00:00.000
58694332.45912604,2020-10-04 00:00:00.000
60772111.835256405,2020-10-05 00:00:00.000
62961209.89851035,2020-10-06 00:00:00.000
54210512.215367086,2020-10-07 00:00:00.000
55546716.73311663,2020-10-08 00:00:00.000
55092849.20972003,2020-10-09 00:00:00.000
58474966.52652184,2020-10-10 00:00:00.000
64167770.81658244,2020-10-11 00:00:00.000
64827273.324693136,2020-10-12 00:00:00.000
65858923.12832378,2020-10-13 00:00:00.000
72893648.76738359,2020-10-14 00:00:00.000
67917832.98555253,2020-10-15 00:00:00.000
62577105.19702359,2020-10-16 00:00:00.000
58628161.040951215,2020-10-17 00:00:00.000
61016870.62297471,2020-10-18 00:00:00.000
63520971.30259001,2020-10-19 00:00:00.000
59994211.36053742,2020-10-20 00:00:00.000
55210518.03076475,2020-10-21 00:00:00.000
60114783.43640934,2020-10-22 00:00:00.000
62089847.830413125,2020-10-23 00:00:00.000
62249496.96312693,2020-10-24 00:00:00.000
64941165.56315254,2020-10-25 00:00:00.000
63604343.4187885,2020-10-26 00:00:00.000
62106390.105444334,2020-10-27 00:00:00.000
60411746.65518259,2020-10-28 00:00:00.000
56285054.06735965,2020-10-29 00:00:00.000
52952532.86954955,2020-10-30 00:00:00.000
54282136.16493708,2020-10-31 00:00:00.000
51098759.40836341,2020-11-01 00:00:00.000
52776446.61924682,2020-11-02 00:00:00.000
51247871.54052798,2020-11-03 00:00:00.000
49577373.45035975,2020-11-04 00:00:00.000
47143456.71494807,2020-11-05 00:00:00.000
48200855.272076555,2020-11-06 00:00:00.000
55272220.36794188,2020-11-07 00:00:00.000
51597142.77686703,2020-11-08 00:00:00.000
62608051.14078478,2020-11-09 00:00:00.000
61857169.967913054,2020-11-10 00:00:00.000
70491567.05253904,2020-11-11 00:00:00.000
65464598.69271819,2020-11-12 00:00:00.000
64773411.34136575,2020-11-13 00:00:00.000
68941469.9318681,2020-11-14 00:00:00.000
70163603.38682756,2020-11-15 00:00:00.000
71098506.69205795,2020-11-16 00:00:00.000
71434986.28998147,2020-11-17 00:00:00.000
73026902.96719658,2020-11-18 00:00:00.000
68632560.32268263,2020-11-19 00:00:00.000
67619981.70252115,2020-11-20 00:00:00.000
68438450.95186543,2020-11-21 00:00:00.000
72721255.92115071,2020-11-22 00:00:00.000
71915176.43508019,2020-11-23 00:00:00.000
80865087.0183001,2020-11-24 00:00:00.000
84489692.7136802,2020-11-25 00:00:00.000
76626770.87330973,2020-11-26 00:00:00.000
65692588.28918262,2020-11-27 00:00:00.000
64642139.737741,2020-11-28 00:00:00.000
69806846.34199524,2020-11-29 00:00:00.000
68116496.05744436,2020-11-30 00:00:00.000
71922998.68893343,2020-12-01 00:00:00.000
65905369.069823965,2020-12-02 00:00:00.000
70229094.1503527,2020-12-03 00:00:00.000
73589010.92364885,2020-12-04 00:00:00.000
65752499.581982516,2020-12-05 00:00:00.000
68731703.48346713,2020-12-06 00:00:00.000
68235077.40107374,2020-12-07 00:00:00.000
68419091.95038679,2020-12-08 00:00:00.000
65409442.66843209,2020-12-09 00:00:00.000
64976662.87296258,2020-12-10 00:00:00.000
61047856.06607313,2020-12-11 00:00:00.000
58859806.20307439,2020-12-12 00:00:00.000
61300785.50710599,2020-12-13 00:00:00.000
62669762.07396868,2020-12-14 00:00:00.000
64586581.05647538,2020-12-15 00:00:00.000
67315932.68117893,2020-12-16 00:00:00.000
66072453.101225846,2020-12-17 00:00:00.000
71045739.31568985,2020-12-18 00:00:00.000
70593474.3735357,2020-12-19 00:00:00.000
69739834.02476919,2020-12-20 00:00:00.000
65029939.55306891,2020-12-21 00:00:00.000
63078505.43125712,2020-12-22 00:00:00.000
62434768.175822906,2020-12-23 00:00:00.000
52256854.246964425,2020-12-24 00:00:00.000
57072349.277942546,2020-12-25 00:00:00.000
54918515.48312002,2020-12-26 00:00:00.000
54213500.81562884,2020-12-27 00:00:00.000
56878095.27075388,2020-12-28 00:00:00.000
56865668.39697917,2020-12-29 00:00:00.000
53967611.604437985,2020-12-30 00:00:00.000
52823467.55255591,2020-12-31 00:00:00.000
51143571.82763159,2021-01-01 00:00:00.000
52614457.072552264,2021-01-02 00:00:00.000
50143928.7253487,2021-01-03 00:00:00.000
56415047.37083475,2021-01-04 00:00:00.000
56474022.705760114,2021-01-05 00:00:00.000
59684058.526439786,2021-01-06 00:00:00.000
73155259.1139047,2021-01-07 00:00:00.000
76234170.56146608,2021-01-08 00:00:00.000
82606072.18093376,2021-01-09 00:00:00.000
96150598.1937832,2021-01-10 00:00:00.000
82830778.21766675,2021-01-11 00:00:00.000
67467730.41565344,2021-01-12 00:00:00.000
65339364.98287964,2021-01-13 00:00:00.000
71775491.04744312,2021-01-14 00:00:00.000
72424283.69476491,2021-01-15 00:00:00.000
75079954.618674,2021-01-16 00:00:00.000
80044743.14965324,2021-01-17 00:00:00.000
85050448.28285825,2021-01-18 00:00:00.000
88623395.80545555,2021-01-19 00:00:00.000
80895255.72924156,2021-01-20 00:00:00.000
96025691.40262546,2021-01-21 00:00:00.000
79211542.04010978,2021-01-22 00:00:00.000
82144465.05465996,2021-01-23 00:00:00.000
93330668.28026746,2021-01-24 00:00:00.000
90310084.67796324,2021-01-25 00:00:00.000
96638245.99518763,2021-01-26 00:00:00.000
94621336.83086252,2021-01-27 00:00:00.000
81591005.28142999,2021-01-28 00:00:00.000
84344424.19789776,2021-01-29 00:00:00.000
84142033.46541353,2021-01-30 00:00:00.000
87859318.36849432,2021-01-31 00:00:00.000
84452537.24080615,2021-02-01 00:00:00.000
88085407.14708567,2021-02-02 00:00:00.000
92354306.95660457,2021-02-03 00:00:00.000
96230647.66724043,2021-02-04 00:00:00.000
104917394.41501817,2021-02-05 00:00:00.000
109123343.3718502,2021-02-06 00:00:00.000
105886276.45706162,2021-02-07 00:00:00.000
104250466.55968672,2021-02-08 00:00:00.000
108808925.84895201,2021-02-09 00:00:00.000
119462996.77987003,2021-02-10 00:00:00.000
128887415.30863357,2021-02-11 00:00:00.000
130253470.9958124,2021-02-12 00:00:00.000
144358956.30298176,2021-02-13 00:00:00.000
152142527.44010577,2021-02-14 00:00:00.000
163021659.73165154,2021-02-15 00:00:00.000
146230568.39676014,2021-02-16 00:00:00.000
139469071.1983898,2021-02-17 00:00:00.000
149371297.1213237,2021-02-18 00:00:00.000
149974335.09406707,2021-02-19 00:00:00.000
151269195.24005368,2021-02-20 00:00:00.000
139878180.8449781,2021-02-21 00:00:00.000
156911115.9287413,2021-02-22 00:00:00.000
131076278.29185471,2021-02-23 00:00:00.000
99743811.15929486,2021-02-24 00:00:00.000
101920602.20810933,2021-02-25 00:00:00.000
96882989.63336688,2021-02-26 00:00:00.000
95648359.76681669,2021-02-27 00:00:00.000
101339164.2096888,2021-02-28 00:00:00.000
93046167.81095786,2021-03-01 00:00:00.000
99364043.4909309,2021-03-02 00:00:00.000
97136897.25682165,2021-03-03 00:00:00.000
113360506.52872957,2021-03-04 00:00:00.000
113023421.6528711,2021-03-05 00:00:00.000
115753081.99547623,2021-03-06 00:00:00.000
122617586.03318334,2021-03-07 00:00:00.000
134751195.38095456,2021-03-08 00:00:00.000
147258281.71349418,2021-03-09 00:00:00.000
140441334.56086698,2021-03-10 00:00:00.000
153607479.41686937,2021-03-11 00:00:00.000
172518677.7458662,2021-03-12 00:00:00.000
164822965.5684194,2021-03-13 00:00:00.000
170402853.68797532,2021-03-14 00:00:00.000
161195404.15668488,2021-03-15 00:00:00.000
165488290.90567455,2021-03-16 00:00:00.000
192544167.02427655,2021-03-17 00:00:00.000
174263332.74302956,2021-03-18 00:00:00.000
162539238.26674983,2021-03-19 00:00:00.000
163849030.6612601,2021-03-20 00:00:00.000
157243714.88071585,2021-03-21 00:00:00.000
153274507.04691377,2021-03-22 00:00:00.000
148548994.63846236,2021-03-23 00:00:00.000
141676348.8843572,2021-03-24 00:00:00.000
135944278.20805636,2021-03-25 00:00:00.000
126525519.20287365,2021-03-26 00:00:00.000
149230652.4253953,2021-03-27 00:00:00.000
156513949.9433579,2021-03-28 00:00:00.000
165670262.28649718,2021-03-29 00:00:00.000
169916718.4970721,2021-03-30 00:00:00.000
175935766.4361906,2021-03-31 00:00:00.000
188729425.58971578,2021-04-01 00:00:00.000
184548729.84581938,2021-04-02 00:00:00.000
196231799.99797994,2021-04-03 00:00:00.000
180429973.2596439,2021-04-04 00:00:00.000
215806748.06045273,2021-04-05 00:00:00.000
209649737.74407127,2021-04-06 00:00:00.000
211906924.43613982,2021-04-07 00:00:00.000
193822649.9328332,2021-04-08 00:00:00.000
201757391.7759001,2021-04-09 00:00:00.000
205506838.07503742,2021-04-10 00:00:00.000
193670926.9852788,2021-04-11 00:00:00.000
194148957.69828343,2021-04-12 00:00:00.000
188003416.42162195,2021-04-13 00:00:00.000
184781282.31020308,2021-04-14 00:00:00.000
179827578.20911306,2021-04-15 00:00:00.000
192540552.42986655,2021-04-16 00:00:00.000
202871194.68457794,2021-04-17 00:00:00.000
195964839.94350785,2021-04-18 00:00:00.000
167474829.2692918,2021-04-19 00:00:00.000
184967325.4807269,2021-04-20 00:00:00.000
199211402.7446645,2021-04-21 00:00:00.000
182849289.61456138,2021-04-22 00:00:00.000
158577415.44977283,2021-04-23 00:00:00.000
141683362.39823282,2021-04-24 00:00:00.000
133607768.42640965,2021-04-25 00:00:00.000
150660779.82587567,2021-04-26 00:00:00.000
204142904.36333725,2021-04-27 00:00:00.000
211252817.8290925,2021-04-28 00:00:00.000
192604343.8643378,2021-04-29 00:00:00.000
193740471.89533424,2021-04-30 00:00:00.000
212038490.62767452,2021-05-01 00:00:00.000
216802442.44327086,2021-05-02 00:00:00.000
242682718.0758033,2021-05-03 00:00:00.000
233497200.691577,2021-05-04 00:00:00.000
311775412.3621056,2021-05-05 00:00:00.000
299899704.9134722,2021-05-06 00:00:00.000
312725903.9670073,2021-05-07 00:00:00.000
300652716.29642045,2021-05-08 00:00:00.000
341512811.15139896,2021-05-09 00:00:00.000
924429114.4600233,2021-05-10 00:00:00.000
820716086.2227443,2021-05-11 00:00:00.000
705244565.3890594,2021-05-12 00:00:00.000
508550251.5239915,2021-05-13 00:00:00.000
492082538.3176468,2021-05-14 00:00:00.000
672161079.044157,2021-05-15 00:00:00.000
586051998.491019,2021-05-16 00:00:00.000
564109830.0151281,2021-05-17 00:00:00.000
524762418.048356,2021-05-18 00:00:00.000
514507777.3383071,2021-05-19 00:00:00.000
334432523.81729704,2021-05-20 00:00:00.000
499365798.569238,2021-05-21 00:00:00.000
449667573.55080646,2021-05-22 00:00:00.000
425076626.5856056,2021-05-23 00:00:00.000
386850144.2175406,2021-05-24 00:00:00.000
416313041.0064144,2021-05-25 00:00:00.000
396928729.21629065,2021-05-26 00:00:00.000
414412863.90020597,2021-05-27 00:00:00.000
385412525.8722715,2021-05-28 00:00:00.000
340974219.56664145,2021-05-29 00:00:00.000
325364784.07064897,2021-05-30 00:00:00.000
328351626.66807985,2021-05-31 00:00:00.000
347324563.0654579,2021-06-01 00:00:00.000
379944812.3722184,2021-06-02 00:00:00.000
376659823.042528,2021-06-03 00:00:00.000
383053555.5842694,2021-06-04 00:00:00.000
336860224.01772416,2021-06-05 00:00:00.000
321703503.7014264,2021-06-06 00:00:00.000
335406740.2994408,2021-06-07 00:00:00.000
304342273.47314245,2021-06-08 00:00:00.000
293062462.6540726,2021-06-09 00:00:00.000
295221111.76869726,2021-06-10 00:00:00.000
266559219.17932785,2021-06-11 00:00:00.000
240866951.21249285,2021-06-12 00:00:00.000
231303001.33374593,2021-06-13 00:00:00.000
242459265.3331142,2021-06-14 00:00:00.000
262065718.51405665,2021-06-15 00:00:00.000
295065127.5371245,2021-06-16 00:00:00.000
268316787.0401751,2021-06-17 00:00:00.000
257603410.11662945,2021-06-18 00:00:00.000
242902499.77969858,2021-06-19 00:00:00.000
239251812.10885194,2021-06-20 00:00:00.000
246212761.90044153,2021-06-21 00:00:00.000
195778367.66257215,2021-06-22 00:00:00.000
182737378.97565067,2021-06-23 00:00:00.000
200515554.28630316,2021-06-24 00:00:00.000
201610418.86123213,2021-06-25 00:00:00.000
184803893.38621032,2021-06-26 00:00:00.000
191789313.72731486,2021-06-27 00:00:00.000
205249538.23305938,2021-06-28 00:00:00.000
204403614.61297828,2021-06-29 00:00:00.000
219600447.9093126,2021-06-30 00:00:00.000
210301831.25514182,2021-07-01 00:00:00.000
198504892.682552,2021-07-02 00:00:00.000
198076221.44048026,2021-07-03 00:00:00.000
211742425.745899,2021-07-04 00:00:00.000
213807202.7977792,2021-07-05 00:00:00.000
197264400.65259504,2021-07-06 00:00:00.000
201597621.40805304,2021-07-07 00:00:00.000
263904027.53427067,2021-07-08 00:00:00.000
214978221.33570215,2021-07-09 00:00:00.000
217276390.23222616,2021-07-10 00:00:00.000
214801943.90764716,2021-07-11 00:00:00.000
216315207.07343635,2021-07-12 00:00:00.000
207835314.47412333,2021-07-13 00:00:00.000
197593592.83880723,2021-07-14 00:00:00.000
196623226.83886012,2021-07-15 00:00:00.000
186522053.97073263,2021-07-16 00:00:00.000
177190272.63316134,2021-07-17 00:00:00.000
175634359.2999335,2021-07-18 00:00:00.000
175129659.71592382,2021-07-19 00:00:00.000
165740501.26804912,2021-07-20 00:00:00.000
153156980.17561173,2021-07-21 00:00:00.000
166982793.01963913,2021-07-22 00:00:00.000
168927970.05337653,2021-07-23 00:00:00.000
172376022.3847673,2021-07-24 00:00:00.000
177827260.92189264,2021-07-25 00:00:00.000
181753816.61998612,2021-07-26 00:00:00.000
182242682.7852408,2021-07-27 00:00:00.000
188350699.18161654,2021-07-28 00:00:00.000
188737252.9278924,2021-07-29 00:00:00.000
197968010.5754645,2021-07-30 00:00:00.000
244146579.69647855,2021-07-31 00:00:00.000
238505062.62227932,2021-08-01 00:00:00.000
237125886.38728884,2021-08-02 00:00:00.000
244712647.47350147,2021-08-03 00:00:00.000
234703477.84923467,2021-08-04 00:00:00.000
240059985.6737483,2021-08-05 00:00:00.000
240673938.81430313,2021-08-06 00:00:00.000
243400675.99233925,2021-08-07 00:00:00.000
265007036.00026926,2021-08-08 00:00:00.000
244328236.54880318,2021-08-09 00:00:00.000
261044120.30439147,2021-08-10 00:00:00.000
261460101.0326699,2021-08-11 00:00:00.000
274485687.8136723,2021-08-12 00:00:00.000
270649471.89713204,2021-08-13 00:00:00.000
296524073.3361922,2021-08-14 00:00:00.000
295239518.9709892,2021-08-15 00:00:00.000
292777330.01366615,2021-08-16 00:00:00.000
300183467.32193744,2021-08-17 00:00:00.000
299546758.5344259,2021-08-18 00:00:00.000
299650346.2209097,2021-08-19 00:00:00.000
309875411.73438054,2021-08-20 00:00:00.000
329957913.06791383,2021-08-21 00:00:00.000
322089025.6932731,2021-08-22 00:00:00.000
369448199.46347547,2021-08-23 00:00:00.000
382009723.5305771,2021-08-24 00:00:00.000
350403263.63721144,2021-08-25 00:00:00.000
361693370.4843691,2021-08-26 00:00:00.000
328410876.4208095,2021-08-27 00:00:00.000
334279879.22883886,2021-08-28 00:00:00.000
320065380.41194665,2021-08-29 00:00:00.000
318020410.9761105,2021-08-30 00:00:00.000
328093792.65663236,2021-08-31 00:00:00.000
320621623.4957405,2021-09-01 00:00:00.000
346064575.19069374,2021-09-02 00:00:00.000
371565802.5381075,2021-09-03 00:00:00.000
382138592.5312334,2021-09-04 00:00:00.000
380689553.2964076,2021-09-05 00:00:00.000
380736028.57324,2021-09-06 00:00:00.000
372627956.079081,2021-09-07 00:00:00.000
295636909.2231875,2021-09-08 00:00:00.000
288579033.46539533,2021-09-09 00:00:00.000
292995738.32337874,2021-09-10 00:00:00.000
276594816.7771994,2021-09-11 00:00:00.000
279188831.7186916,2021-09-12 00:00:00.000
296423964.9179498,2021-09-13 00:00:00.000
275704750.8535552,2021-09-14 00:00:00.000
287184672.9698194,2021-09-15 00:00:00.000
302115027.2448112,2021-09-16 00:00:00.000
287317509.5105763,2021-09-17 00:00:00.000
274570466.3707941,2021-09-18 00:00:00.000
280144083.6759574,2021-09-19 00:00:00.000
273344285.9109571,2021-09-20 00:00:00.000
229331278.4186507,2021-09-21 00:00:00.000
213200085.77152115,2021-09-22 00:00:00.000
240728144.98273665,2021-09-23 00:00:00.000
248179017.35106078,2021-09-24 00:00:00.000
227753237.02580616,2021-09-25 00:00:00.000
246381827.58971235,2021-09-26 00:00:00.000
236660008.57396713,2021-09-27 00:00:00.000
239869245.67360285,2021-09-28 00:00:00.000
226990095.7351456,2021-09-29 00:00:00.000
233014691.75528333,2021-09-30 00:00:00.000
246699358.99337554,2021-10-01 00:00:00.000
267994442.4116278,2021-10-02 00:00:00.000
276190063.44055873,2021-10-03 00:00:00.000
279562906.19001544,2021-10-04 00:00:00.000
268931307.54242903,2021-10-05 00:00:00.000
290299044.06149995,2021-10-06 00:00:00.000
285965295.1126393,2021-10-07 00:00:00.000
274906897.37053347,2021-10-08 00:00:00.000
270321882.4274905,2021-10-09 00:00:00.000
274142543.65911525,2021-10-10 00:00:00.000
255512637.24327087,2021-10-11 00:00:00.000
266833820.68161404,2021-10-12 00:00:00.000
282066123.9309616,2021-10-13 00:00:00.000
315337209.64976114,2021-10-14 00:00:00.000
305136356.49946195,2021-10-15 00:00:00.000
325573671.90434664,2021-10-16 00:00:00.000
325380430.52364516,2021-10-17 00:00:00.000
333866861.78932256,2021-10-18 00:00:00.000
325043620.49854004,2021-10-19 00:00:00.000
308702114.7950351,2021-10-20 00:00:00.000
314896690.6267077,2021-10-21 00:00:00.000
298983738.88670087,2021-10-22 00:00:00.000
294410353.31354886,2021-10-23 00:00:00.000
298005584.2686381,2021-10-24 00:00:00.000
289016121.046713,2021-10-25 00:00:00.000
304827431.9701786,2021-10-26 00:00:00.000
301483300.34535456,2021-10-27 00:00:00.000
271555213.37182575,2021-10-28 00:00:00.000
284934487.0622238,2021-10-29 00:00:00.000
292240076.61040694,2021-10-30 00:00:00.000
293513053.5480826,2021-10-31 00:00:00.000
312634821.5201737,2021-11-01 00:00:00.000
307206438.66331327,2021-11-02 00:00:00.000
382503396.6512761,2021-11-03 00:00:00.000
357368515.7727571,2021-11-04 00:00:00.000
352501082.43442506,2021-11-05 00:00:00.000
353417715.2142246,2021-11-06 00:00:00.000
342313780.40675217,2021-11-07 00:00:00.000
341491507.5083129,2021-11-08 00:00:00.000
354549755.32319546,2021-11-09 00:00:00.000
348769928.41063076,2021-11-10 00:00:00.000
319298347.935853,2021-11-11 00:00:00.000
325391612.4967848,2021-11-12 00:00:00.000
311653228.26027036,2021-11-13 00:00:00.000
321436367.8852001,2021-11-14 00:00:00.000
314925106.5755201,2021-11-15 00:00:00.000
318780312.84098107,2021-11-16 00:00:00.000
293397962.20770544,2021-11-17 00:00:00.000
294597628.4883862,2021-11-18 00:00:00.000
273770015.778083,2021-11-19 00:00:00.000
282735289.1298268,2021-11-20 00:00:00.000
303139061.57281685,2021-11-21 00:00:00.000
303541487.87865645,2021-11-22 00:00:00.000
280551007.2874859,2021-11-23 00:00:00.000
286988436.7408998,2021-11-24 00:00:00.000
280818572.7679462,2021-11-25 00:00:00.000
301245111.83051276,2021-11-26 00:00:00.000
263018340.96490696,2021-11-27 00:00:00.000
283527523.74449396,2021-11-28 00:00:00.000
287364621.7260194,2021-11-29 00:00:00.000
290518814.82489043,2021-11-30 00:00:00.000
287829010.7608677,2021-12-01 00:00:00.000
293747302.846869,2021-12-02 00:00:00.000
295448949.29329085,2021-12-03 00:00:00.000
307586085.5537014,2021-12-04 00:00:00.000
260010420.1413019,2021-12-05 00:00:00.000
240380968.68914804,2021-12-06 00:00:00.000
241110360.49451178,2021-12-07 00:00:00.000
235019364.58376765,2021-12-08 00:00:00.000
238166398.69848016,2021-12-09 00:00:00.000
217909942.3957142,2021-12-10 00:00:00.000
204469831.13584375,2021-12-11 00:00:00.000
212133876.1399368,2021-12-12 00:00:00.000
215097385.9351941,2021-12-13 00:00:00.000
193647363.62190145,2021-12-14 00:00:00.000
196747444.1270729,2021-12-15 00:00:00.000
197435916.52669692,2021-12-16 00:00:00.000
202741753.7498025,2021-12-17 00:00:00.000
197075154.81052104,2021-12-18 00:00:00.000
199634386.03538692,2021-12-19 00:00:00.000
195113097.47573403,2021-12-20 00:00:00.000
197495808.26192215,2021-12-21 00:00:00.000
210954178.27716166,2021-12-22 00:00:00.000
220080286.3865985,2021-12-23 00:00:00.000
234424339.55675766,2021-12-24 00:00:00.000
220041807.22553968,2021-12-25 00:00:00.000
224747510.52351117,2021-12-26 00:00:00.000
220360029.53681397,2021-12-27 00:00:00.000
242712695.9020269,2021-12-28 00:00:00.000
218293472.28455612,2021-12-29 00:00:00.000
215804101.26624578,2021-12-30 00:00:00.000
220087114.57596707,2021-12-31 00:00:00.000
210610952.53112227,2022-01-01 00:00:00.000
219093326.67759007,2022-01-02 00:00:00.000
229830040.136244,2022-01-03 00:00:00.000
231732541.301093,2022-01-04 00:00:00.000
246503127.3156401,2022-01-05 00:00:00.000
223673569.08547226,2022-01-06 00:00:00.000
216373026.77143627,2022-01-07 00:00:00.000
201775138.90097514,2022-01-08 00:00:00.000
198076585.31709644,2022-01-09 00:00:00.000
203918242.07872784,2022-01-10 00:00:00.000
194962262.83397886,2022-01-11 00:00:00.000
200053911.29661924,2022-01-12 00:00:00.000
206768806.78546873,2022-01-13 00:00:00.000
195990063.84281623,2022-01-14 00:00:00.000
196044373.71528602,2022-01-15 00:00:00.000
197159344.6180924,2022-01-16 00:00:00.000
193302914.8259923,2022-01-17 00:00:00.000
186027222.90136147,2022-01-18 00:00:00.000
182302389.73145673,2022-01-19 00:00:00.000
177179623.53908002,2022-01-20 00:00:00.000
168419642.1109037,2022-01-21 00:00:00.000
142391662.17016786,2022-01-22 00:00:00.000
125783648.20596239,2022-01-23 00:00:00.000
129793236.53600302,2022-01-24 00:00:00.000
125752647.83394569,2022-01-25 00:00:00.000
126725109.34002885,2022-01-26 00:00:00.000
124505653.14119905,2022-01-27 00:00:00.000
125550049.3662371,2022-01-28 00:00:00.000
130306369.57115291,2022-01-29 00:00:00.000
136010188.7089061,2022-01-30 00:00:00.000
136407402.91599914,2022-01-31 00:00:00.000
139244556.9329929,2022-02-01 00:00:00.000
142182807.9111808,2022-02-02 00:00:00.000
133224361.24118525,2022-02-03 00:00:00.000
133237476.54456419,2022-02-04 00:00:00.000
148408998.14307272,2022-02-05 00:00:00.000
154905639.2351737,2022-02-06 00:00:00.000
154955303.6754177,2022-02-07 00:00:00.000
162175546.90972945,2022-02-08 00:00:00.000
156963859.0449741,2022-02-09 00:00:00.000
163629142.37997115,2022-02-10 00:00:00.000
154701742.6795599,2022-02-11 00:00:00.000
147256426.12587813,2022-02-12 00:00:00.000
143868165.47672802,2022-02-13 00:00:00.000
143398807.7391408,2022-02-14 00:00:00.000
138649318.02186078,2022-02-15 00:00:00.000
153088699.6524743,2022-02-16 00:00:00.000
153153178.8711487,2022-02-17 00:00:00.000
136087245.6929657,2022-02-18 00:00:00.000
130571369.00487044,2022-02-19 00:00:00.000
129905146.54937619,2022-02-20 00:00:00.000
125226239.6794149,2022-02-21 00:00:00.000
112613548.57097599,2022-02-22 00:00:00.000
120958095.99663734,2022-02-23 00:00:00.000
114038133.32893573,2022-02-24 00:00:00.000
110774491.1365144,2022-02-25 00:00:00.000
118128858.41959737,2022-02-26 00:00:00.000
118532700.41026899,2022-02-27 00:00:00.000
114399043.16090445,2022-02-28 00:00:00.000
131722472.09346735,2022-03-01 00:00:00.000
140357840.4822865,2022-03-02 00:00:00.000
137237652.5416763,2022-03-03 00:00:00.000
132174545.66738401,2022-03-04 00:00:00.000
122731917.05066787,2022-03-05 00:00:00.000
130189606.53104816,2022-03-06 00:00:00.000
122274055.6390372,2022-03-07 00:00:00.000
121609788.53124143,2022-03-08 00:00:00.000
120422773.99218573,2022-03-09 00:00:00.000
127937300.239431,2022-03-10 00:00:00.000
119729353.54338524,2022-03-11 00:00:00.000
117668409.10250904,2022-03-12 00:00:00.000
116912405.43030776,2022-03-13 00:00:00.000
114478049.40810189,2022-03-14 00:00:00.000
121152427.7612531,2022-03-15 00:00:00.000
122661424.30531824,2022-03-16 00:00:00.000
131565646.45546958,2022-03-17 00:00:00.000
129313230.42240958,2022-03-18 00:00:00.000
132208411.25940587,2022-03-19 00:00:00.000
138430732.64479595,2022-03-20 00:00:00.000
134320091.1475725,2022-03-21 00:00:00.000
135715016.1250887,2022-03-22 00:00:00.000
138610951.001484,2022-03-23 00:00:00.000
150055655.20688447,2022-03-24 00:00:00.000
152009997.53750032,2022-03-25 00:00:00.000
148590042.84658962,2022-03-26 00:00:00.000
154623177.74475205,2022-03-27 00:00:00.000
163656124.8194222,2022-03-28 00:00:00.000
160009678.1512255,2022-03-29 00:00:00.000
164650089.9955469,2022-03-30 00:00:00.000
173110175.60150266,2022-03-31 00:00:00.000
160263610.35061556,2022-04-01 00:00:00.000
181753227.86434132,2022-04-02 00:00:00.000
174444944.33713165,2022-04-03 00:00:00.000
182304709.10441393,2022-04-04 00:00:00.000
175763825.08014807,2022-04-05 00:00:00.000
168418479.95343888,2022-04-06 00:00:00.000
143172154.59256274,2022-04-07 00:00:00.000
151487452.36009434,2022-04-08 00:00:00.000
140741737.6906532,2022-04-09 00:00:00.000
147664277.8854533,2022-04-10 00:00:00.000
142030916.59053296,2022-04-11 00:00:00.000
130281067.31866144,2022-04-12 00:00:00.000
142173933.3033834,2022-04-13 00:00:00.000
148330336.2467683,2022-04-14 00:00:00.000
148982231.9161285,2022-04-15 00:00:00.000
149831917.90774465,2022-04-16 00:00:00.000
147727058.95209786,2022-04-17 00:00:00.000
138933373.74709475,2022-04-18 00:00:00.000
141876334.60246223,2022-04-19 00:00:00.000
