MarketCap,Date
908135.5871785885,2020-07-27 00:00:00.000
1043664.8741179185,2020-07-28 00:00:00.000
1064779.1467239733,2020-07-29 00:00:00.000
1088075.4033636616,2020-07-30 00:00:00.000
1097873.3305141071,2020-07-31 00:00:00.000
1136210.009020132,2020-08-01 00:00:00.000
1192832.6699327468,2020-08-02 00:00:00.000
1102091.6327169403,2020-08-03 00:00:00.000
1081837.2617680286,2020-08-04 00:00:00.000
1142334.9323364075,2020-08-05 00:00:00.000
1171728.163655109,2020-08-06 00:00:00.000
1566394.8264635315,2020-08-07 00:00:00.000
1268996.6484319356,2020-08-08 00:00:00.000
1119604.1638179168,2020-08-09 00:00:00.000
1106693.7072665035,2020-08-10 00:00:00.000
1110391.4942723985,2020-08-11 00:00:00.000
1186869.2227948792,2020-08-12 00:00:00.000
1158086.23627106,2020-08-13 00:00:00.000
1193816.5021270793,2020-08-14 00:00:00.000
1244739.888015496,2020-08-15 00:00:00.000
1268737.7920046742,2020-08-16 00:00:00.000
1293202.4305552281,2020-08-17 00:00:00.000
1264476.4784964118,2020-08-18 00:00:00.000
1205585.9813717543,2020-08-19 00:00:00.000
1194596.138718862,2020-08-20 00:00:00.000
1219709.6250008412,2020-08-21 00:00:00.000
1118982.9508108862,2020-08-22 00:00:00.000
1085022.7146282888,2020-08-23 00:00:00.000
1139397.8525193096,2020-08-24 00:00:00.000
1124480.2660799643,2020-08-25 00:00:00.000
971631.3025117255,2020-08-26 00:00:00.000
950803.8743701343,2020-08-27 00:00:00.000
988817.8904981856,2020-08-28 00:00:00.000
1000956.8084242983,2020-08-29 00:00:00.000
1029495.3835299136,2020-08-30 00:00:00.000
1042012.1269981187,2020-08-31 00:00:00.000
1054313.072586749,2020-09-01 00:00:00.000
1099495.3509877508,2020-09-02 00:00:00.000
1014374.875315116,2020-09-03 00:00:00.000
1006647.2629004192,2020-09-04 00:00:00.000
925227.7060426808,2020-09-05 00:00:00.000
865819.7819321986,2020-09-06 00:00:00.000
865379.6916219814,2020-09-07 00:00:00.000
897225.5688653032,2020-09-08 00:00:00.000
792710.95910782,2020-09-09 00:00:00.000
841527.4584346499,2020-09-10 00:00:00.000
770456.5065586953,2020-09-11 00:00:00.000
834653.8943518259,2020-09-12 00:00:00.000
697888.9162899192,2020-09-13 00:00:00.000
809722.5955271672,2020-09-14 00:00:00.000
851232.6331404598,2020-09-15 00:00:00.000
745544.6427590287,2020-09-16 00:00:00.000
778327.511033137,2020-09-17 00:00:00.000
739900.6321196229,2020-09-18 00:00:00.000
666845.1427378923,2020-09-19 00:00:00.000
790600.4523999533,2020-09-20 00:00:00.000
740846.4151021311,2020-09-21 00:00:00.000
710090.0966742323,2020-09-22 00:00:00.000
717717.5572531454,2020-09-23 00:00:00.000
669120.3534353018,2020-09-24 00:00:00.000
657119.4516412575,2020-09-25 00:00:00.000
732714.5612182394,2020-09-26 00:00:00.000
705907.7797538404,2020-09-27 00:00:00.000
771744.4253330001,2020-09-28 00:00:00.000
718908.7621726773,2020-09-29 00:00:00.000
735187.8552335552,2020-09-30 00:00:00.000
769757.8060648099,2020-10-01 00:00:00.000
653523.8244443566,2020-10-02 00:00:00.000
636509.5169046088,2020-10-03 00:00:00.000
629228.0084130818,2020-10-04 00:00:00.000
660312.6320367415,2020-10-05 00:00:00.000
631069.6769506925,2020-10-06 00:00:00.000
646401.6733372349,2020-10-07 00:00:00.000
619683.6806566291,2020-10-08 00:00:00.000
662779.0919985768,2020-10-09 00:00:00.000
658100.8071549812,2020-10-10 00:00:00.000
582117.3947311679,2020-10-11 00:00:00.000
639557.635027844,2020-10-12 00:00:00.000
621740.2120566308,2020-10-13 00:00:00.000
583861.2469477894,2020-10-14 00:00:00.000
571535.9268970488,2020-10-15 00:00:00.000
596321.7018868838,2020-10-16 00:00:00.000
583895.6526826245,2020-10-17 00:00:00.000
586355.3647674152,2020-10-18 00:00:00.000
594266.9126930272,2020-10-19 00:00:00.000
621700.5857116393,2020-10-20 00:00:00.000
557854.3108483556,2020-10-21 00:00:00.000
587303.2185783167,2020-10-22 00:00:00.000
561748.7172854751,2020-10-23 00:00:00.000
610877.867785215,2020-10-24 00:00:00.000
617432.5955123495,2020-10-25 00:00:00.000
592294.5605669067,2020-10-26 00:00:00.000
568044.4582582645,2020-10-27 00:00:00.000
615655.4408733078,2020-10-28 00:00:00.000
572133.5852436158,2020-10-29 00:00:00.000
579185.6656556102,2020-10-30 00:00:00.000
608199.7062873185,2020-10-31 00:00:00.000
590536.6338988432,2020-11-01 00:00:00.000
570327.2624536918,2020-11-02 00:00:00.000
479855.768206842,2020-11-03 00:00:00.000
580932.5360794355,2020-11-04 00:00:00.000
448656.8598639146,2020-11-05 00:00:00.000
540713.393023655,2020-11-06 00:00:00.000
528117.0403278127,2020-11-07 00:00:00.000
511872.08494443365,2020-11-08 00:00:00.000
487021.4164535389,2020-11-09 00:00:00.000
508140.2892850818,2020-11-10 00:00:00.000
460405.16489793995,2020-11-11 00:00:00.000
436690.18723554385,2020-11-12 00:00:00.000
468354.6703280149,2020-11-13 00:00:00.000
407119.183682876,2020-11-14 00:00:00.000
367650.16324845026,2020-11-15 00:00:00.000
436167.28841047315,2020-11-16 00:00:00.000
455172.66147170647,2020-11-17 00:00:00.000
435954.581659225,2020-11-18 00:00:00.000
438617.3563987702,2020-11-19 00:00:00.000
143587.76675995803,2020-11-20 00:00:00.000
296877.6064404458,2020-11-21 00:00:00.000
305521.5590890106,2020-11-22 00:00:00.000
375096.0709498615,2020-11-23 00:00:00.000
373518.87390979944,2020-11-24 00:00:00.000
292991.97544973483,2020-11-25 00:00:00.000
245555.48924627074,2020-11-26 00:00:00.000
218445.834172906,2020-11-27 00:00:00.000
272283.3073498625,2020-11-28 00:00:00.000
294777.20005123696,2020-11-29 00:00:00.000
376835.6881458095,2020-11-30 00:00:00.000
319726.7994905446,2020-12-01 00:00:00.000
285306.48018328904,2020-12-02 00:00:00.000
356624.676534995,2020-12-03 00:00:00.000
285206.13226338266,2020-12-04 00:00:00.000
278416.90685511654,2020-12-05 00:00:00.000
263292.10665582016,2020-12-06 00:00:00.000
287456.5849860538,2020-12-07 00:00:00.000
267184.2890483087,2020-12-08 00:00:00.000
281330.00533079397,2020-12-09 00:00:00.000
256480.6554697955,2020-12-10 00:00:00.000
253573.97324355473,2020-12-11 00:00:00.000
285784.0710146351,2020-12-12 00:00:00.000
292336.5524967977,2020-12-13 00:00:00.000
286947.8389054564,2020-12-14 00:00:00.000
264959.7680993116,2020-12-15 00:00:00.000
256533.85121828347,2020-12-16 00:00:00.000
239105.8847825217,2020-12-17 00:00:00.000
288443.64667839505,2020-12-18 00:00:00.000
362664.3601050372,2020-12-19 00:00:00.000
430808.3213650048,2020-12-20 00:00:00.000
464402.3823760138,2020-12-21 00:00:00.000
417457.8847154547,2020-12-22 00:00:00.000
436845.7846355432,2020-12-23 00:00:00.000
429951.56737945514,2020-12-24 00:00:00.000
384790.58686728665,2020-12-25 00:00:00.000
395918.37714942824,2020-12-26 00:00:00.000
348570.61448288674,2020-12-27 00:00:00.000
393138.2320483022,2020-12-28 00:00:00.000
375150.76830943656,2020-12-29 00:00:00.000
402461.9388548359,2020-12-30 00:00:00.000
423498.00001118425,2020-12-31 00:00:00.000
413992.9292229672,2021-01-01 00:00:00.000
361087.7352543807,2021-01-02 00:00:00.000
396654.1334249455,2021-01-03 00:00:00.000
412030.3703251433,2021-01-04 00:00:00.000
424203.07375904353,2021-01-05 00:00:00.000
649322.3465068475,2021-01-06 00:00:00.000
523341.8429621281,2021-01-07 00:00:00.000
465946.7489534525,2021-01-08 00:00:00.000
422534.67374279094,2021-01-09 00:00:00.000
385538.4332935784,2021-01-10 00:00:00.000
397599.4124361738,2021-01-11 00:00:00.000
449439.7758984072,2021-01-12 00:00:00.000
402552.64918100316,2021-01-13 00:00:00.000
331328.0404317031,2021-01-14 00:00:00.000
309372.5786008624,2021-01-15 00:00:00.000
277296.3127245105,2021-01-16 00:00:00.000
358806.48812417843,2021-01-17 00:00:00.000
344864.235675278,2021-01-18 00:00:00.000
388710.3473469919,2021-01-19 00:00:00.000
317638.5300392878,2021-01-20 00:00:00.000
306477.53404713405,2021-01-21 00:00:00.000
299100.92250380985,2021-01-22 00:00:00.000
357094.46118770476,2021-01-23 00:00:00.000
291367.4948882101,2021-01-24 00:00:00.000
322573.97104832344,2021-01-25 00:00:00.000
283298.05550148146,2021-01-26 00:00:00.000
329877.34561014205,2021-01-27 00:00:00.000
323100.1280937117,2021-01-28 00:00:00.000
355485.55568779074,2021-01-29 00:00:00.000
349173.38388590876,2021-01-30 00:00:00.000
368925.28673474706,2021-01-31 00:00:00.000
382661.0349305566,2021-02-01 00:00:00.000
385655.28482946754,2021-02-02 00:00:00.000
454715.3443941153,2021-02-03 00:00:00.000
500594.7391988925,2021-02-04 00:00:00.000
515175.8256865709,2021-02-05 00:00:00.000
610349.6100058936,2021-02-06 00:00:00.000
499172.56629424874,2021-02-07 00:00:00.000
528631.0860479145,2021-02-08 00:00:00.000
583822.5762712708,2021-02-09 00:00:00.000
532778.4069273161,2021-02-10 00:00:00.000
471579.4969046225,2021-02-11 00:00:00.000
536275.5669458804,2021-02-12 00:00:00.000
600475.6216115226,2021-02-13 00:00:00.000
549830.7381217555,2021-02-14 00:00:00.000
626498.4656189585,2021-02-15 00:00:00.000
514757.66734798264,2021-02-16 00:00:00.000
526742.4008568476,2021-02-17 00:00:00.000
536496.2463533274,2021-02-18 00:00:00.000
568379.115206805,2021-02-19 00:00:00.000
586200.8808742004,2021-02-20 00:00:00.000
609738.2814566621,2021-02-21 00:00:00.000
565586.8213341569,2021-02-22 00:00:00.000
525154.1438737285,2021-02-23 00:00:00.000
460798.5028300284,2021-02-24 00:00:00.000
467020.03638621076,2021-02-25 00:00:00.000
613313.6296843158,2021-02-26 00:00:00.000
521881.3680898374,2021-02-27 00:00:00.000
508943.85312817944,2021-02-28 00:00:00.000
436924.3946646089,2021-03-01 00:00:00.000
460884.5888960499,2021-03-02 00:00:00.000
411949.86198363994,2021-03-03 00:00:00.000
463506.5508737986,2021-03-04 00:00:00.000
466232.54059490486,2021-03-05 00:00:00.000
573370.6703152356,2021-03-06 00:00:00.000
641024.7023068592,2021-03-07 00:00:00.000
637387.9412834742,2021-03-08 00:00:00.000
570480.6590716927,2021-03-09 00:00:00.000
580906.2724147984,2021-03-10 00:00:00.000
595269.4999792849,2021-03-11 00:00:00.000
540196.3136563346,2021-03-12 00:00:00.000
491650.82195618615,2021-03-13 00:00:00.000
526593.1113230302,2021-03-14 00:00:00.000
539260.1615010751,2021-03-15 00:00:00.000
534219.4813315922,2021-03-16 00:00:00.000
543260.1654112877,2021-03-17 00:00:00.000
676542.5376989922,2021-03-18 00:00:00.000
804425.1303552226,2021-03-19 00:00:00.000
884313.0172040717,2021-03-20 00:00:00.000
1036394.0402024915,2021-03-21 00:00:00.000
899173.8285172092,2021-03-22 00:00:00.000
814379.7909938568,2021-03-23 00:00:00.000
743774.3716411948,2021-03-24 00:00:00.000
730580.7291414167,2021-03-25 00:00:00.000
662715.9441823502,2021-03-26 00:00:00.000
660690.406854214,2021-03-27 00:00:00.000
745828.5361435699,2021-03-28 00:00:00.000
1014207.0957529511,2021-03-29 00:00:00.000
1404866.6407564739,2021-03-30 00:00:00.000
1609257.2204130134,2021-03-31 00:00:00.000
1548730.6964707598,2021-04-01 00:00:00.000
1663004.600892489,2021-04-02 00:00:00.000
1701483.9361363496,2021-04-03 00:00:00.000
1682774.189406809,2021-04-04 00:00:00.000
1274098.3302149058,2021-04-05 00:00:00.000
1439260.6527699982,2021-04-06 00:00:00.000
1423174.5221604765,2021-04-07 00:00:00.000
2118457.8135005487,2021-04-08 00:00:00.000
1352384.6266569116,2021-04-09 00:00:00.000
1888715.3432489526,2021-04-10 00:00:00.000
1699936.7680641736,2021-04-11 00:00:00.000
1637175.9912037612,2021-04-12 00:00:00.000
1488107.2946159374,2021-04-13 00:00:00.000
1517486.8754372154,2021-04-14 00:00:00.000
1023467.927784815,2021-04-15 00:00:00.000
1284109.7584039539,2021-04-16 00:00:00.000
1131209.4954277754,2021-04-17 00:00:00.000
1163036.801261191,2021-04-18 00:00:00.000
939104.2291471607,2021-04-19 00:00:00.000
951773.6364984035,2021-04-20 00:00:00.000
966185.6838744284,2021-04-21 00:00:00.000
1188972.4962387667,2021-04-22 00:00:00.000
973451.48848428,2021-04-23 00:00:00.000
939185.8582505529,2021-04-24 00:00:00.000
925830.6389722666,2021-04-25 00:00:00.000
905337.6783243422,2021-04-26 00:00:00.000
1010217.9871347068,2021-04-27 00:00:00.000
980611.1053333583,2021-04-28 00:00:00.000
862363.7887102483,2021-04-29 00:00:00.000
952823.5137976429,2021-04-30 00:00:00.000
1218755.5318587518,2021-05-01 00:00:00.000
1265087.8446840837,2021-05-02 00:00:00.000
1207083.7454570907,2021-05-03 00:00:00.000
1010843.0300271688,2021-05-04 00:00:00.000
976177.4281330407,2021-05-05 00:00:00.000
1070352.5305736426,2021-05-06 00:00:00.000
1189274.6865313936,2021-05-07 00:00:00.000
1240391.5806965302,2021-05-08 00:00:00.000
1151061.9545090657,2021-05-09 00:00:00.000
1133371.9956624282,2021-05-10 00:00:00.000
1137176.8932924625,2021-05-11 00:00:00.000
1200120.068327274,2021-05-12 00:00:00.000
1031141.0447099999,2021-05-13 00:00:00.000
875934.3707591456,2021-05-14 00:00:00.000
868969.4075703493,2021-05-15 00:00:00.000
859013.7742470378,2021-05-16 00:00:00.000
902646.3162894245,2021-05-17 00:00:00.000
896144.4316452674,2021-05-18 00:00:00.000
827003.1244243731,2021-05-19 00:00:00.000
635542.5093606021,2021-05-20 00:00:00.000
715860.6016700546,2021-05-21 00:00:00.000
633220.2318299963,2021-05-22 00:00:00.000
670714.4731013695,2021-05-23 00:00:00.000
671294.4945113781,2021-05-24 00:00:00.000
757939.6614784375,2021-05-25 00:00:00.000
715563.3805293689,2021-05-26 00:00:00.000
2090946.1650531697,2021-05-27 00:00:00.000
1734757.9489925615,2021-05-28 00:00:00.000
1788705.497981846,2021-05-29 00:00:00.000
1754778.728340207,2021-05-30 00:00:00.000
1711512.5519306837,2021-05-31 00:00:00.000
1492958.5339579843,2021-06-01 00:00:00.000
1427094.3369682608,2021-06-02 00:00:00.000
665748.994665164,2021-06-03 00:00:00.000
732762.3271496361,2021-06-04 00:00:00.000
646341.0281086919,2021-06-05 00:00:00.000
647205.8292839577,2021-06-06 00:00:00.000
620645.6959692788,2021-06-07 00:00:00.000
581520.0453577949,2021-06-08 00:00:00.000
477350.06906132144,2021-06-09 00:00:00.000
504268.56880073796,2021-06-10 00:00:00.000
493454.31830382836,2021-06-11 00:00:00.000
486388.8629941376,2021-06-12 00:00:00.000
493211.76766480267,2021-06-13 00:00:00.000
508473.6752840297,2021-06-14 00:00:00.000
530230.7842163206,2021-06-15 00:00:00.000
533221.5958264379,2021-06-16 00:00:00.000
501827.85719031113,2021-06-17 00:00:00.000
495915.6647194261,2021-06-18 00:00:00.000
471426.49853692437,2021-06-19 00:00:00.000
428616.11118137185,2021-06-20 00:00:00.000
571050.1243235518,2021-06-21 00:00:00.000
506057.7235219605,2021-06-22 00:00:00.000
484327.12733631005,2021-06-23 00:00:00.000
490601.47606694547,2021-06-24 00:00:00.000
495258.4114048578,2021-06-25 00:00:00.000
455634.8150930133,2021-06-26 00:00:00.000
449831.32877932856,2021-06-27 00:00:00.000
454141.631459728,2021-06-28 00:00:00.000
428782.6730212646,2021-06-29 00:00:00.000
440030.4922877988,2021-06-30 00:00:00.000
462172.57121208205,2021-07-01 00:00:00.000
433691.0772866582,2021-07-02 00:00:00.000
450157.65342566726,2021-07-03 00:00:00.000
433835.0927138782,2021-07-04 00:00:00.000
427444.01477872964,2021-07-05 00:00:00.000
437231.6416639041,2021-07-06 00:00:00.000
446596.4279088956,2021-07-07 00:00:00.000
426906.9319011579,2021-07-08 00:00:00.000
422078.03773927933,2021-07-09 00:00:00.000
428814.4319395221,2021-07-10 00:00:00.000
434056.32289074943,2021-07-11 00:00:00.000
442660.64218809025,2021-07-12 00:00:00.000
421541.78758476966,2021-07-13 00:00:00.000
417541.5694202068,2021-07-14 00:00:00.000
420443.67664740497,2021-07-15 00:00:00.000
418605.7448556995,2021-07-16 00:00:00.000
425136.85349801404,2021-07-17 00:00:00.000
426238.4113219989,2021-07-18 00:00:00.000
417859.9720579641,2021-07-19 00:00:00.000
414948.0472098811,2021-07-20 00:00:00.000
359839.3033644906,2021-07-21 00:00:00.000
370949.6456286945,2021-07-22 00:00:00.000
367263.3998853305,2021-07-23 00:00:00.000
362461.9770032067,2021-07-24 00:00:00.000
420325.87997298985,2021-07-25 00:00:00.000
425594.4320570638,2021-07-26 00:00:00.000
438543.2413879729,2021-07-27 00:00:00.000
464396.22674960847,2021-07-28 00:00:00.000
479014.89395164506,2021-07-29 00:00:00.000
483526.4407041716,2021-07-30 00:00:00.000
482329.53052380995,2021-07-31 00:00:00.000
486994.6959226168,2021-08-01 00:00:00.000
457157.5710161658,2021-08-02 00:00:00.000
478413.80804083723,2021-08-03 00:00:00.000
441643.84730620246,2021-08-04 00:00:00.000
466483.183955344,2021-08-05 00:00:00.000
477829.2154578752,2021-08-06 00:00:00.000
489012.65364914894,2021-08-07 00:00:00.000
501013.255928104,2021-08-08 00:00:00.000
475785.9827662071,2021-08-09 00:00:00.000
496130.46772767097,2021-08-10 00:00:00.000
521197.4266548556,2021-08-11 00:00:00.000
509319.45152888325,2021-08-12 00:00:00.000
442969.4155631167,2021-08-13 00:00:00.000
605044.148563305,2021-08-14 00:00:00.000
543200.9779867744,2021-08-15 00:00:00.000
581210.7416776645,2021-08-16 00:00:00.000
614932.1621157624,2021-08-17 00:00:00.000
614804.6312870451,2021-08-18 00:00:00.000
604509.3629130375,2021-08-19 00:00:00.000
614117.7075542004,2021-08-20 00:00:00.000
702941.7123492798,2021-08-21 00:00:00.000
711857.9230584654,2021-08-22 00:00:00.000
908242.0308621303,2021-08-23 00:00:00.000
943893.5386222346,2021-08-24 00:00:00.000
901376.890569398,2021-08-25 00:00:00.000
954522.6223595394,2021-08-26 00:00:00.000
832166.6892242756,2021-08-27 00:00:00.000
800006.1514160461,2021-08-28 00:00:00.000
832614.426033406,2021-08-29 00:00:00.000
819524.6739694306,2021-08-30 00:00:00.000
811232.8818531436,2021-08-31 00:00:00.000
866947.89234864,2021-09-01 00:00:00.000
887994.0271544043,2021-09-02 00:00:00.000
842260.6751329375,2021-09-03 00:00:00.000
842329.665590673,2021-09-04 00:00:00.000
843091.2831229545,2021-09-05 00:00:00.000
848278.3616482785,2021-09-06 00:00:00.000
743340.3072393476,2021-09-07 00:00:00.000
736065.3853106113,2021-09-08 00:00:00.000
630060.6369253212,2021-09-09 00:00:00.000
662517.0323404542,2021-09-10 00:00:00.000
651074.310433399,2021-09-11 00:00:00.000
657519.2295831786,2021-09-12 00:00:00.000
667002.5794491081,2021-09-13 00:00:00.000
608199.4789351182,2021-09-14 00:00:00.000
642834.2995021145,2021-09-15 00:00:00.000
702845.6836562103,2021-09-16 00:00:00.000
628978.1707636216,2021-09-17 00:00:00.000
893083.971131775,2021-09-18 00:00:00.000
957023.6952089086,2021-09-19 00:00:00.000
976809.2534491747,2021-09-20 00:00:00.000
664661.184226822,2021-09-21 00:00:00.000
518382.0770619629,2021-09-22 00:00:00.000
543301.1096781768,2021-09-23 00:00:00.000
563065.4054648124,2021-09-24 00:00:00.000
538406.00302453,2021-09-25 00:00:00.000
619211.1834459788,2021-09-26 00:00:00.000
618438.2293002508,2021-09-27 00:00:00.000
584006.6053385318,2021-09-28 00:00:00.000
536338.0813528359,2021-09-29 00:00:00.000
509405.4235575174,2021-09-30 00:00:00.000
533886.1434085494,2021-10-01 00:00:00.000
673956.8698522387,2021-10-02 00:00:00.000
632241.6921289321,2021-10-03 00:00:00.000
662968.4903877848,2021-10-04 00:00:00.000
652143.2577346748,2021-10-05 00:00:00.000
583792.1233094468,2021-10-06 00:00:00.000
658057.3230944419,2021-10-07 00:00:00.000
667582.1520895219,2021-10-08 00:00:00.000
646861.4840990081,2021-10-09 00:00:00.000
633651.0184661811,2021-10-10 00:00:00.000
644330.3459508936,2021-10-11 00:00:00.000
627568.0605340373,2021-10-12 00:00:00.000
619762.598618472,2021-10-13 00:00:00.000
597862.4230734407,2021-10-14 00:00:00.000
618880.5447042941,2021-10-15 00:00:00.000
642026.6591384124,2021-10-16 00:00:00.000
588733.4967205562,2021-10-17 00:00:00.000
629278.3168439061,2021-10-18 00:00:00.000
654969.8786779295,2021-10-19 00:00:00.000
665070.2359288924,2021-10-20 00:00:00.000
651506.7247254952,2021-10-21 00:00:00.000
738181.0570667976,2021-10-22 00:00:00.000
855693.06088715,2021-10-23 00:00:00.000
760556.1556092387,2021-10-24 00:00:00.000
647528.3241129728,2021-10-25 00:00:00.000
1115429.2383730959,2021-10-26 00:00:00.000
1107699.6183503768,2021-10-27 00:00:00.000
1029543.9699026959,2021-10-28 00:00:00.000
1480630.458158748,2021-10-29 00:00:00.000
2454478.572764502,2021-10-30 00:00:00.000
2997453.681384762,2021-10-31 00:00:00.000
2768366.6575048678,2021-11-01 00:00:00.000
2193418.734877203,2021-11-02 00:00:00.000
2716240.3102133395,2021-11-03 00:00:00.000
2832724.975986798,2021-11-04 00:00:00.000
3182999.4812490363,2021-11-05 00:00:00.000
4864907.950044505,2021-11-06 00:00:00.000
4585571.768404265,2021-11-07 00:00:00.000
4645535.346470317,2021-11-08 00:00:00.000
5259877.702206308,2021-11-09 00:00:00.000
4693040.917407439,2021-11-10 00:00:00.000
5125288.814434396,2021-11-11 00:00:00.000
5437082.210045949,2021-11-12 00:00:00.000
6544286.559993748,2021-11-13 00:00:00.000
6493124.610788882,2021-11-14 00:00:00.000
6825644.468466699,2021-11-15 00:00:00.000
5810086.927461209,2021-11-16 00:00:00.000
6595830.345253787,2021-11-17 00:00:00.000
6615946.692358899,2021-11-18 00:00:00.000
5681381.159330257,2021-11-19 00:00:00.000
5018742.952951538,2021-11-20 00:00:00.000
4229265.689901282,2021-11-21 00:00:00.000
4255457.705886014,2021-11-22 00:00:00.000
4539527.816317556,2021-11-23 00:00:00.000
5663436.7148208525,2021-11-24 00:00:00.000
5668132.154216791,2021-11-25 00:00:00.000
6256566.871583115,2021-11-26 00:00:00.000
5148162.356674209,2021-11-27 00:00:00.000
4985035.187229086,2021-11-28 00:00:00.000
5021587.383230079,2021-11-29 00:00:00.000
5621691.36521025,2021-11-30 00:00:00.000
6601052.091458016,2021-12-01 00:00:00.000
6774316.293433416,2021-12-02 00:00:00.000
6350483.068935006,2021-12-03 00:00:00.000
6163538.35530883,2021-12-04 00:00:00.000
5141856.726739702,2021-12-05 00:00:00.000
4090423.270036008,2021-12-06 00:00:00.000
3524986.2627556194,2021-12-07 00:00:00.000
3500905.739759414,2021-12-08 00:00:00.000
3482186.615245126,2021-12-09 00:00:00.000
3373366.3213173123,2021-12-10 00:00:00.000
3440654.701846878,2021-12-11 00:00:00.000
3558582.5046970835,2021-12-12 00:00:00.000
3503893.3259029845,2021-12-13 00:00:00.000
2884412.5137728285,2021-12-14 00:00:00.000
2839191.300325359,2021-12-15 00:00:00.000
2594412.3846740657,2021-12-16 00:00:00.000
2273810.875575789,2021-12-17 00:00:00.000
2165158.561693356,2021-12-18 00:00:00.000
1874540.438903407,2021-12-19 00:00:00.000
2320168.983116653,2021-12-20 00:00:00.000
3529275.9711828926,2021-12-21 00:00:00.000
4350772.153948826,2021-12-22 00:00:00.000
4901668.447896868,2021-12-23 00:00:00.000
5453394.703617585,2021-12-24 00:00:00.000
4753862.927407615,2021-12-25 00:00:00.000
5112735.389324333,2021-12-26 00:00:00.000
5546525.251978202,2021-12-27 00:00:00.000
5211024.985557718,2021-12-28 00:00:00.000
4775011.28128267,2021-12-29 00:00:00.000
4167667.7237991155,2021-12-30 00:00:00.000
4032470.271501025,2021-12-31 00:00:00.000
3833553.129303341,2022-01-01 00:00:00.000
3940762.671620603,2022-01-02 00:00:00.000
3690848.866958469,2022-01-03 00:00:00.000
3354870.538363459,2022-01-04 00:00:00.000
3252217.7545762938,2022-01-05 00:00:00.000
3653588.4132143874,2022-01-06 00:00:00.000
4172962.0617264253,2022-01-07 00:00:00.000
3411208.516825011,2022-01-08 00:00:00.000
3465741.339590084,2022-01-09 00:00:00.000
3097159.2080329997,2022-01-10 00:00:00.000
3219822.7613980123,2022-01-11 00:00:00.000
2953018.0790221016,2022-01-12 00:00:00.000
3018864.9400151395,2022-01-13 00:00:00.000
2893572.935366747,2022-01-14 00:00:00.000
2746615.991680082,2022-01-15 00:00:00.000
2859273.352493309,2022-01-16 00:00:00.000
2699967.73368917,2022-01-17 00:00:00.000
2646316.3071214664,2022-01-18 00:00:00.000
3070358.067961538,2022-01-19 00:00:00.000
2895519.4266433762,2022-01-20 00:00:00.000
2888628.278123974,2022-01-21 00:00:00.000
2655381.3948295433,2022-01-22 00:00:00.000
2842321.755133407,2022-01-23 00:00:00.000
2725722.6920209713,2022-01-24 00:00:00.000
3212410.8820607923,2022-01-25 00:00:00.000
2989481.527646977,2022-01-26 00:00:00.000
3130458.8152915407,2022-01-27 00:00:00.000
3002586.5593892895,2022-01-28 00:00:00.000
4270261.773160585,2022-01-29 00:00:00.000
3948614.2030396555,2022-01-30 00:00:00.000
3393427.075286039,2022-01-31 00:00:00.000
3606134.9303571368,2022-02-01 00:00:00.000
3506243.0988354106,2022-02-02 00:00:00.000
3471265.2805145956,2022-02-03 00:00:00.000
3168028.7363195745,2022-02-04 00:00:00.000
2884159.5048420243,2022-02-05 00:00:00.000
2069947.7618541142,2022-02-06 00:00:00.000
2923232.4958917033,2022-02-07 00:00:00.000
3883970.047724145,2022-02-08 00:00:00.000
4113569.563575431,2022-02-09 00:00:00.000
3705499.172467527,2022-02-10 00:00:00.000
3878859.2195882364,2022-02-11 00:00:00.000
3656182.101097045,2022-02-12 00:00:00.000
3581776.8702329053,2022-02-13 00:00:00.000
3449867.665845289,2022-02-14 00:00:00.000
3493646.9245236097,2022-02-15 00:00:00.000
3138733.7577081528,2022-02-16 00:00:00.000
3446126.0446810923,2022-02-17 00:00:00.000
3035929.4009010457,2022-02-18 00:00:00.000
2850905.3040032946,2022-02-19 00:00:00.000
2383912.190726311,2022-02-20 00:00:00.000
2713676.1457391614,2022-02-21 00:00:00.000
2421402.0561893755,2022-02-22 00:00:00.000
2700610.982914671,2022-02-23 00:00:00.000
2629449.8120750207,2022-02-24 00:00:00.000
2383904.098870914,2022-02-25 00:00:00.000
2845778.40932625,2022-02-26 00:00:00.000
3125062.3887876496,2022-02-27 00:00:00.000
2384655.8539957176,2022-02-28 00:00:00.000
3656070.218950303,2022-03-01 00:00:00.000
2488230.1852037427,2022-03-02 00:00:00.000
2665053.8356954036,2022-03-03 00:00:00.000
2587133.3594564185,2022-03-04 00:00:00.000
2510225.458707015,2022-03-05 00:00:00.000
2464174.879026593,2022-03-06 00:00:00.000
2362599.065866495,2022-03-07 00:00:00.000
2323851.6204518215,2022-03-08 00:00:00.000
2865270.549980142,2022-03-09 00:00:00.000
3249912.1603622898,2022-03-10 00:00:00.000
3099100.1763053536,2022-03-11 00:00:00.000
2893872.8042064416,2022-03-12 00:00:00.000
2883123.0685652466,2022-03-13 00:00:00.000
2769284.1444758656,2022-03-14 00:00:00.000
2901236.8363419017,2022-03-15 00:00:00.000
2975561.7747783056,2022-03-16 00:00:00.000
2636545.031738684,2022-03-17 00:00:00.000
2967964.459832673,2022-03-18 00:00:00.000
2948634.83706516,2022-03-19 00:00:00.000
2863921.155111125,2022-03-20 00:00:00.000
2937073.604978472,2022-03-21 00:00:00.000
2977328.005696067,2022-03-22 00:00:00.000
