MarketCap,Date
33542446.869355123,2019-04-18 00:00:00.000
32981340.33067897,2019-04-19 00:00:00.000
33122349.764867812,2019-04-20 00:00:00.000
33131456.454052206,2019-04-21 00:00:00.000
32040276.183258284,2019-04-22 00:00:00.000
31697736.491695493,2019-04-23 00:00:00.000
31197238.123798534,2019-04-24 00:00:00.000
28981758.940715443,2019-04-25 00:00:00.000
26756559.326722395,2019-04-26 00:00:00.000
25937626.440025594,2019-04-27 00:00:00.000
26391629.610919718,2019-04-28 00:00:00.000
26254499.95845139,2019-04-29 00:00:00.000
24544667.481383473,2019-04-30 00:00:00.000
25744824.33866576,2019-05-01 00:00:00.000
25761008.221436013,2019-05-02 00:00:00.000
26462766.821692467,2019-05-03 00:00:00.000
27607328.989463422,2019-05-04 00:00:00.000
26011254.384549093,2019-05-05 00:00:00.000
25823046.801217634,2019-05-06 00:00:00.000
26483771.608592287,2019-05-07 00:00:00.000
25745019.59792923,2019-05-08 00:00:00.000
25159820.15390978,2019-05-09 00:00:00.000
24628306.743634213,2019-05-10 00:00:00.000
25824633.923950184,2019-05-11 00:00:00.000
27490680.924963247,2019-05-12 00:00:00.000
25709241.06811754,2019-05-13 00:00:00.000
26086969.863717742,2019-05-14 00:00:00.000
28264234.855108056,2019-05-15 00:00:00.000
30928140.273590215,2019-05-16 00:00:00.000
30896931.451441556,2019-05-17 00:00:00.000
28860593.03259311,2019-05-18 00:00:00.000
28226942.056245703,2019-05-19 00:00:00.000
29184284.047643308,2019-05-20 00:00:00.000
28986544.82112975,2019-05-21 00:00:00.000
31411530.004306167,2019-05-22 00:00:00.000
30175860.610723257,2019-05-23 00:00:00.000
31305792.818975624,2019-05-24 00:00:00.000
31695546.051781032,2019-05-25 00:00:00.000
32974762.762267962,2019-05-26 00:00:00.000
32428100.372543246,2019-05-27 00:00:00.000
33089487.69525789,2019-05-28 00:00:00.000
32801219.504967995,2019-05-29 00:00:00.000
32729881.66050799,2019-05-30 00:00:00.000
30255532.30646487,2019-05-31 00:00:00.000
30900052.5549709,2019-06-01 00:00:00.000
30511375.471185137,2019-06-02 00:00:00.000
31873392.95561815,2019-06-03 00:00:00.000
30132554.61755331,2019-06-04 00:00:00.000
28214610.332818437,2019-06-05 00:00:00.000
29323715.32928478,2019-06-06 00:00:00.000
29481759.59701216,2019-06-07 00:00:00.000
30925603.362729494,2019-06-08 00:00:00.000
31887860.33840959,2019-06-09 00:00:00.000
30248562.29927246,2019-06-10 00:00:00.000
32690706.361978445,2019-06-11 00:00:00.000
34679444.27326824,2019-06-12 00:00:00.000
33993997.71686835,2019-06-13 00:00:00.000
32611550.063715182,2019-06-14 00:00:00.000
31378588.00037713,2019-06-15 00:00:00.000
31307133.442455165,2019-06-16 00:00:00.000
31617489.0827055,2019-06-17 00:00:00.000
31423706.431519277,2019-06-18 00:00:00.000
31917429.5155081,2019-06-19 00:00:00.000
32018502.336890623,2019-06-20 00:00:00.000
31259613.436189983,2019-06-21 00:00:00.000
30875968.02974488,2019-06-22 00:00:00.000
31324365.759278994,2019-06-23 00:00:00.000
30738215.76165571,2019-06-24 00:00:00.000
31139288.230212048,2019-06-25 00:00:00.000
31107529.355261244,2019-06-26 00:00:00.000
30505902.591620337,2019-06-27 00:00:00.000
26403367.0574099,2019-06-28 00:00:00.000
27325741.78144171,2019-06-29 00:00:00.000
28616942.290026795,2019-06-30 00:00:00.000
26400831.079586193,2019-07-01 00:00:00.000
27052236.36466147,2019-07-02 00:00:00.000
26397367.986868117,2019-07-03 00:00:00.000
27185364.624866456,2019-07-04 00:00:00.000
25919658.84984348,2019-07-05 00:00:00.000
25647820.002175342,2019-07-06 00:00:00.000
26619098.176445186,2019-07-07 00:00:00.000
26991499.3358219,2019-07-08 00:00:00.000
26670905.96948629,2019-07-09 00:00:00.000
25660962.381160326,2019-07-10 00:00:00.000
24253631.86787164,2019-07-11 00:00:00.000
20615945.608716324,2019-07-12 00:00:00.000
22236874.288098983,2019-07-13 00:00:00.000
21425168.759048782,2019-07-14 00:00:00.000
18960410.78297884,2019-07-15 00:00:00.000
18893872.81016316,2019-07-16 00:00:00.000
16576437.331003178,2019-07-17 00:00:00.000
16790989.898887936,2019-07-18 00:00:00.000
18706733.050749645,2019-07-19 00:00:00.000
19190052.035353974,2019-07-20 00:00:00.000
19638987.408499878,2019-07-21 00:00:00.000
19155734.92645073,2019-07-22 00:00:00.000
20932476.84394615,2019-07-23 00:00:00.000
20064791.248220474,2019-07-24 00:00:00.000
19705580.575610336,2019-07-25 00:00:00.000
19484172.22160789,2019-07-26 00:00:00.000
20194100.152182736,2019-07-27 00:00:00.000
18844794.285120577,2019-07-28 00:00:00.000
18988453.54107623,2019-07-29 00:00:00.000
24135246.390636183,2019-07-30 00:00:00.000
22708424.69318503,2019-07-31 00:00:00.000
21464815.1822889,2019-08-01 00:00:00.000
20945681.21418622,2019-08-02 00:00:00.000
20911560.08441715,2019-08-03 00:00:00.000
21149879.904029414,2019-08-04 00:00:00.000
20906052.580869455,2019-08-05 00:00:00.000
19620101.053960867,2019-08-06 00:00:00.000
18312163.121559404,2019-08-07 00:00:00.000
18861502.951968305,2019-08-08 00:00:00.000
18464493.17622343,2019-08-09 00:00:00.000
17322501.061627284,2019-08-10 00:00:00.000
18148704.18508076,2019-08-11 00:00:00.000
18470421.483550403,2019-08-12 00:00:00.000
17997577.021870036,2019-08-13 00:00:00.000
17804635.916097242,2019-08-14 00:00:00.000
15558843.901935838,2019-08-15 00:00:00.000
15902835.306617722,2019-08-16 00:00:00.000
15533706.615015082,2019-08-17 00:00:00.000
16085260.79861119,2019-08-18 00:00:00.000
16439353.355076984,2019-08-19 00:00:00.000
16675024.437608972,2019-08-20 00:00:00.000
16407447.073038239,2019-08-21 00:00:00.000
16161940.041287856,2019-08-22 00:00:00.000
16832039.132520046,2019-08-23 00:00:00.000
17209977.765694387,2019-08-24 00:00:00.000
18139324.997754496,2019-08-25 00:00:00.000
17225273.696354434,2019-08-26 00:00:00.000
17431269.644263156,2019-08-27 00:00:00.000
16770300.791842958,2019-08-28 00:00:00.000
15325988.35242963,2019-08-29 00:00:00.000
14978019.085421678,2019-08-30 00:00:00.000
15791919.652631488,2019-08-31 00:00:00.000
15278420.723608067,2019-09-01 00:00:00.000
15216695.67764097,2019-09-02 00:00:00.000
15757019.172326421,2019-09-03 00:00:00.000
15700348.183914095,2019-09-04 00:00:00.000
15949376.363612788,2019-09-05 00:00:00.000
16069431.660881585,2019-09-06 00:00:00.000
16165341.562786844,2019-09-07 00:00:00.000
16472872.195482938,2019-09-08 00:00:00.000
16281441.620210463,2019-09-09 00:00:00.000
16405008.887044908,2019-09-10 00:00:00.000
16564522.284358598,2019-09-11 00:00:00.000
16202164.076258829,2019-09-12 00:00:00.000
15968534.036001008,2019-09-13 00:00:00.000
15678714.353002828,2019-09-14 00:00:00.000
15843019.087901037,2019-09-15 00:00:00.000
15868032.683106404,2019-09-16 00:00:00.000
15900872.238809379,2019-09-17 00:00:00.000
16132106.9306806,2019-09-18 00:00:00.000
17013151.242999677,2019-09-19 00:00:00.000
17356231.183919203,2019-09-20 00:00:00.000
17157431.374522597,2019-09-21 00:00:00.000
16849768.11969788,2019-09-22 00:00:00.000
16043986.49672282,2019-09-23 00:00:00.000
15405324.963041764,2019-09-24 00:00:00.000
12613406.161956308,2019-09-25 00:00:00.000
12957532.796141718,2019-09-26 00:00:00.000
12699343.75895406,2019-09-27 00:00:00.000
12770103.70976999,2019-09-28 00:00:00.000
13610482.574968578,2019-09-29 00:00:00.000
12809702.414083667,2019-09-30 00:00:00.000
13362522.298319034,2019-10-01 00:00:00.000
14389681.89531541,2019-10-02 00:00:00.000
14364541.718040513,2019-10-03 00:00:00.000
14453500.288456826,2019-10-04 00:00:00.000
14391557.785909163,2019-10-05 00:00:00.000
14557055.272879383,2019-10-06 00:00:00.000
14039563.714706859,2019-10-07 00:00:00.000
14641791.356360005,2019-10-08 00:00:00.000
14920840.608236555,2019-10-09 00:00:00.000
14829404.122930033,2019-10-10 00:00:00.000
15038791.608977335,2019-10-11 00:00:00.000
14858889.139620416,2019-10-12 00:00:00.000
15244026.42465809,2019-10-13 00:00:00.000
16051236.824335203,2019-10-14 00:00:00.000
15920309.636338739,2019-10-15 00:00:00.000
16113671.586490883,2019-10-16 00:00:00.000
15508377.352813624,2019-10-17 00:00:00.000
15909164.454893949,2019-10-18 00:00:00.000
15329339.098506775,2019-10-19 00:00:00.000
15050474.417009503,2019-10-20 00:00:00.000
14717718.82023353,2019-10-21 00:00:00.000
14387970.410554955,2019-10-22 00:00:00.000
14474474.423292942,2019-10-23 00:00:00.000
13252565.366420176,2019-10-24 00:00:00.000
13362388.084911428,2019-10-25 00:00:00.000
14167707.072671706,2019-10-26 00:00:00.000
14562571.196982715,2019-10-27 00:00:00.000
15481399.693343736,2019-10-28 00:00:00.000
16104074.466433955,2019-10-29 00:00:00.000
16333618.490598116,2019-10-30 00:00:00.000
17772836.738949724,2019-10-31 00:00:00.000
17034617.10025789,2019-11-01 00:00:00.000
16940379.67271165,2019-11-02 00:00:00.000
16796075.330627088,2019-11-03 00:00:00.000
17351119.626596976,2019-11-04 00:00:00.000
17017399.80919034,2019-11-05 00:00:00.000
17231277.093598947,2019-11-06 00:00:00.000
17216034.65076525,2019-11-07 00:00:00.000
16786095.86087477,2019-11-08 00:00:00.000
16181421.274779726,2019-11-09 00:00:00.000
16565290.216116322,2019-11-10 00:00:00.000
16832554.938517,2019-11-11 00:00:00.000
16238718.99721332,2019-11-12 00:00:00.000
16512898.57436894,2019-11-13 00:00:00.000
16562525.343506623,2019-11-14 00:00:00.000
16633864.792817658,2019-11-15 00:00:00.000
15928824.026521526,2019-11-16 00:00:00.000
16054202.655853597,2019-11-17 00:00:00.000
16150272.478677304,2019-11-18 00:00:00.000
15498783.941230284,2019-11-19 00:00:00.000
14822242.845327709,2019-11-20 00:00:00.000
14914066.34439334,2019-11-21 00:00:00.000
14051788.50490977,2019-11-22 00:00:00.000
12959205.39367027,2019-11-23 00:00:00.000
13254674.994680004,2019-11-24 00:00:00.000
12300501.252368428,2019-11-25 00:00:00.000
14035928.992533464,2019-11-26 00:00:00.000
14413869.841801746,2019-11-27 00:00:00.000
14504977.727359021,2019-11-28 00:00:00.000
14769856.76012975,2019-11-29 00:00:00.000
14717866.468547087,2019-11-30 00:00:00.000
15203170.196262192,2019-12-01 00:00:00.000
16666059.930625163,2019-12-02 00:00:00.000
16049772.058368698,2019-12-03 00:00:00.000
15292264.034163894,2019-12-04 00:00:00.000
14739884.784625927,2019-12-05 00:00:00.000
13949016.775853494,2019-12-06 00:00:00.000
13868783.918330519,2019-12-07 00:00:00.000
13969999.534832934,2019-12-08 00:00:00.000
13799841.561629556,2019-12-09 00:00:00.000
14571040.91828338,2019-12-10 00:00:00.000
13466158.799626138,2019-12-11 00:00:00.000
13500015.168636713,2019-12-12 00:00:00.000
13044614.019220324,2019-12-13 00:00:00.000
13865036.374488935,2019-12-14 00:00:00.000
12866055.252164174,2019-12-15 00:00:00.000
12795623.942655483,2019-12-16 00:00:00.000
12178561.952601384,2019-12-17 00:00:00.000
10842461.187338835,2019-12-18 00:00:00.000
11700673.327120842,2019-12-19 00:00:00.000
11524276.133799136,2019-12-20 00:00:00.000
11841660.035419907,2019-12-21 00:00:00.000
11394301.753817223,2019-12-22 00:00:00.000
11919828.63591612,2019-12-23 00:00:00.000
11523167.808616715,2019-12-24 00:00:00.000
11374808.21741142,2019-12-25 00:00:00.000
10933686.33698846,2019-12-26 00:00:00.000
11171003.25322835,2019-12-27 00:00:00.000
11263370.410895808,2019-12-28 00:00:00.000
11152261.245998602,2019-12-29 00:00:00.000
11230128.089278033,2019-12-30 00:00:00.000
11017266.89523318,2019-12-31 00:00:00.000
11477009.255150225,2020-01-01 00:00:00.000
12256237.877329113,2020-01-02 00:00:00.000
11347037.266376287,2020-01-03 00:00:00.000
11906155.754958915,2020-01-04 00:00:00.000
11783108.124395946,2020-01-05 00:00:00.000
11832274.575278787,2020-01-06 00:00:00.000
12322798.607231153,2020-01-07 00:00:00.000
12125965.288335055,2020-01-08 00:00:00.000
11573478.625786241,2020-01-09 00:00:00.000
11454363.32606066,2020-01-10 00:00:00.000
11767494.784874592,2020-01-11 00:00:00.000
12036689.272708895,2020-01-12 00:00:00.000
12225917.699100565,2020-01-13 00:00:00.000
12089002.01767407,2020-01-14 00:00:00.000
11935168.555670967,2020-01-15 00:00:00.000
12957565.855205828,2020-01-16 00:00:00.000
12687476.625331307,2020-01-17 00:00:00.000
12841819.025867216,2020-01-18 00:00:00.000
12818415.923155453,2020-01-19 00:00:00.000
13035417.09795739,2020-01-20 00:00:00.000
12275904.103872629,2020-01-21 00:00:00.000
12232728.653236547,2020-01-22 00:00:00.000
12841954.177150939,2020-01-23 00:00:00.000
12076780.726687912,2020-01-24 00:00:00.000
12225664.562102508,2020-01-25 00:00:00.000
12273214.374020927,2020-01-26 00:00:00.000
12541080.157266244,2020-01-27 00:00:00.000
13423462.720401658,2020-01-28 00:00:00.000
13461871.940952376,2020-01-29 00:00:00.000
13605586.623734219,2020-01-30 00:00:00.000
13337763.62990077,2020-01-31 00:00:00.000
13410778.586233951,2020-02-01 00:00:00.000
13758994.221185168,2020-02-02 00:00:00.000
13919683.70876237,2020-02-03 00:00:00.000
14080406.639982954,2020-02-04 00:00:00.000
15060612.250532756,2020-02-05 00:00:00.000
15175889.870493285,2020-02-06 00:00:00.000
16124364.128037862,2020-02-07 00:00:00.000
17244727.537374135,2020-02-08 00:00:00.000
16227098.092457172,2020-02-09 00:00:00.000
17088486.68584701,2020-02-10 00:00:00.000
17648161.191837657,2020-02-11 00:00:00.000
17429639.919078443,2020-02-12 00:00:00.000
18291766.633123428,2020-02-13 00:00:00.000
18655827.806269266,2020-02-14 00:00:00.000
19575471.504619896,2020-02-15 00:00:00.000
17738157.95513311,2020-02-16 00:00:00.000
16874032.227343414,2020-02-17 00:00:00.000
16512650.68981596,2020-02-18 00:00:00.000
16895685.414294504,2020-02-19 00:00:00.000
15049676.66607026,2020-02-20 00:00:00.000
14834915.914977988,2020-02-21 00:00:00.000
15393802.039011272,2020-02-22 00:00:00.000
15451726.658119306,2020-02-23 00:00:00.000
15994020.697024414,2020-02-24 00:00:00.000
15121706.31473317,2020-02-25 00:00:00.000
14715192.829990221,2020-02-26 00:00:00.000
13214142.632971749,2020-02-27 00:00:00.000
13510516.835251126,2020-02-28 00:00:00.000
13420979.397460248,2020-02-29 00:00:00.000
13374399.842341486,2020-03-01 00:00:00.000
12918421.59951142,2020-03-02 00:00:00.000
14164561.079413705,2020-03-03 00:00:00.000
14472056.882594204,2020-03-04 00:00:00.000
15473882.550966822,2020-03-05 00:00:00.000
15770430.194933536,2020-03-06 00:00:00.000
16244146.58203404,2020-03-07 00:00:00.000
15376504.26876539,2020-03-08 00:00:00.000
13360592.391282989,2020-03-09 00:00:00.000
13693902.15742104,2020-03-10 00:00:00.000
13987429.465693826,2020-03-11 00:00:00.000
13608129.12812296,2020-03-12 00:00:00.000
7753691.212757315,2020-03-13 00:00:00.000
8762805.40348066,2020-03-14 00:00:00.000
8583475.904744463,2020-03-15 00:00:00.000
9386046.050212532,2020-03-16 00:00:00.000
8060895.97798037,2020-03-17 00:00:00.000
9103104.70601106,2020-03-18 00:00:00.000
9445176.192549847,2020-03-19 00:00:00.000
11231830.539494926,2020-03-20 00:00:00.000
10839466.841346525,2020-03-21 00:00:00.000
11882770.678203655,2020-03-22 00:00:00.000
10704546.782602241,2020-03-23 00:00:00.000
11462671.079692071,2020-03-24 00:00:00.000
10823098.197835024,2020-03-25 00:00:00.000
11281920.338936813,2020-03-26 00:00:00.000
11272779.305087583,2020-03-27 00:00:00.000
10742011.220476858,2020-03-28 00:00:00.000
10708961.03220036,2020-03-29 00:00:00.000
10459067.948093222,2020-03-30 00:00:00.000
11118880.196734687,2020-03-31 00:00:00.000
11458058.338188117,2020-04-01 00:00:00.000
11781421.195135891,2020-04-02 00:00:00.000
12476543.316380678,2020-04-03 00:00:00.000
12357322.021318026,2020-04-04 00:00:00.000
11802674.810379034,2020-04-05 00:00:00.000
12262263.687192116,2020-04-06 00:00:00.000
12230120.214006584,2020-04-07 00:00:00.000
12197403.758047357,2020-04-08 00:00:00.000
12291494.127463525,2020-04-09 00:00:00.000
12871377.207504502,2020-04-10 00:00:00.000
11398891.452984234,2020-04-11 00:00:00.000
11364726.817724105,2020-04-12 00:00:00.000
11332726.19830296,2020-04-13 00:00:00.000
11392760.112951137,2020-04-14 00:00:00.000
11325063.278293481,2020-04-15 00:00:00.000
10808816.761248877,2020-04-16 00:00:00.000
11965311.222873664,2020-04-17 00:00:00.000
11077602.694137275,2020-04-18 00:00:00.000
11709595.865160346,2020-04-19 00:00:00.000
11080564.01738043,2020-04-20 00:00:00.000
11148438.449315932,2020-04-21 00:00:00.000
10843930.813704934,2020-04-22 00:00:00.000
11258519.395941872,2020-04-23 00:00:00.000
11363326.427064778,2020-04-24 00:00:00.000
11865266.874108272,2020-04-25 00:00:00.000
11977926.604700452,2020-04-26 00:00:00.000
12197764.08508521,2020-04-27 00:00:00.000
12543001.192509076,2020-04-28 00:00:00.000
12113196.960258055,2020-04-29 00:00:00.000
12108571.492984038,2020-04-30 00:00:00.000
11663493.7807005,2020-05-01 00:00:00.000
11947306.0898106,2020-05-02 00:00:00.000
12097621.263298249,2020-05-03 00:00:00.000
11722543.327842139,2020-05-04 00:00:00.000
11168768.749958996,2020-05-05 00:00:00.000
11168468.205826443,2020-05-06 00:00:00.000
10168664.092655117,2020-05-07 00:00:00.000
10029734.490931205,2020-05-08 00:00:00.000
11844565.629291143,2020-05-09 00:00:00.000
11115480.628770426,2020-05-10 00:00:00.000
9875933.538442584,2020-05-11 00:00:00.000
10168259.620911123,2020-05-12 00:00:00.000
10271222.011057196,2020-05-13 00:00:00.000
10607961.640577277,2020-05-14 00:00:00.000
10814708.338369515,2020-05-15 00:00:00.000
10458170.339082731,2020-05-16 00:00:00.000
10634560.55880662,2020-05-17 00:00:00.000
10656503.016369818,2020-05-18 00:00:00.000
10939103.495055325,2020-05-19 00:00:00.000
11403955.05038048,2020-05-20 00:00:00.000
11271710.912678882,2020-05-21 00:00:00.000
11239452.916282926,2020-05-22 00:00:00.000
11798465.55261463,2020-05-23 00:00:00.000
12105586.702062184,2020-05-24 00:00:00.000
11648066.479163434,2020-05-25 00:00:00.000
12311840.198441157,2020-05-26 00:00:00.000
13349591.848035214,2020-05-27 00:00:00.000
12690884.937879372,2020-05-28 00:00:00.000
12958620.108582323,2020-05-29 00:00:00.000
12939498.842885735,2020-05-30 00:00:00.000
13323675.600841494,2020-05-31 00:00:00.000
13085801.622079235,2020-06-01 00:00:00.000
13817611.328311171,2020-06-02 00:00:00.000
14116369.748744657,2020-06-03 00:00:00.000
14614946.220428223,2020-06-04 00:00:00.000
14589728.975165602,2020-06-05 00:00:00.000
14434443.97367472,2020-06-06 00:00:00.000
14943207.67060463,2020-06-07 00:00:00.000
15330116.40805349,2020-06-08 00:00:00.000
16466063.445000308,2020-06-09 00:00:00.000
15921578.924083166,2020-06-10 00:00:00.000
15825769.525752597,2020-06-11 00:00:00.000
13584021.803692503,2020-06-12 00:00:00.000
14707606.5625354,2020-06-13 00:00:00.000
15537424.660413722,2020-06-14 00:00:00.000
17266299.51210007,2020-06-15 00:00:00.000
17904721.6880854,2020-06-16 00:00:00.000
17590824.784485724,2020-06-17 00:00:00.000
18309934.548579767,2020-06-18 00:00:00.000
17892241.48544845,2020-06-19 00:00:00.000
16876033.09194629,2020-06-20 00:00:00.000
16988209.509774603,2020-06-21 00:00:00.000
17374109.107721258,2020-06-22 00:00:00.000
16442330.792311054,2020-06-23 00:00:00.000
16158214.037763966,2020-06-24 00:00:00.000
15149587.42704858,2020-06-25 00:00:00.000
14777901.489379317,2020-06-26 00:00:00.000
14321456.11943219,2020-06-27 00:00:00.000
13412756.324771645,2020-06-28 00:00:00.000
13804241.10223803,2020-06-29 00:00:00.000
13650870.61593981,2020-06-30 00:00:00.000
13498268.358861586,2020-07-01 00:00:00.000
14003445.689637508,2020-07-02 00:00:00.000
13564172.449562604,2020-07-03 00:00:00.000
13971844.668153511,2020-07-04 00:00:00.000
14182147.460747551,2020-07-05 00:00:00.000
13803957.654574562,2020-07-06 00:00:00.000
14054505.657486692,2020-07-07 00:00:00.000
14021142.924141606,2020-07-08 00:00:00.000
14832323.822494755,2020-07-09 00:00:00.000
14500871.991033351,2020-07-10 00:00:00.000
14537199.128064103,2020-07-11 00:00:00.000
14699115.627158165,2020-07-12 00:00:00.000
14584626.415341511,2020-07-13 00:00:00.000
14260951.889596859,2020-07-14 00:00:00.000
14289006.751777872,2020-07-15 00:00:00.000
14195441.058934893,2020-07-16 00:00:00.000
13629127.40179357,2020-07-17 00:00:00.000
13674759.963816203,2020-07-18 00:00:00.000
14060510.5054109,2020-07-19 00:00:00.000
14033566.743111724,2020-07-20 00:00:00.000
14682921.375942206,2020-07-21 00:00:00.000
15474470.913457638,2020-07-22 00:00:00.000
15092828.218798425,2020-07-23 00:00:00.000
14902460.448443612,2020-07-24 00:00:00.000
15269241.587851679,2020-07-25 00:00:00.000
15291633.311862206,2020-07-26 00:00:00.000
14646440.29634083,2020-07-27 00:00:00.000
14027792.294829868,2020-07-28 00:00:00.000
14632085.68777288,2020-07-29 00:00:00.000
17450827.276140276,2020-07-30 00:00:00.000
15947980.209338997,2020-07-31 00:00:00.000
15548462.696921267,2020-08-01 00:00:00.000
15703450.815397551,2020-08-02 00:00:00.000
14681156.806255799,2020-08-03 00:00:00.000
15594506.287408551,2020-08-04 00:00:00.000
15238771.36234561,2020-08-05 00:00:00.000
15756255.348856421,2020-08-06 00:00:00.000
16439811.62039018,2020-08-07 00:00:00.000
15910956.247122532,2020-08-08 00:00:00.000
16462497.190402294,2020-08-09 00:00:00.000
16616446.427908069,2020-08-10 00:00:00.000
16793147.050947454,2020-08-11 00:00:00.000
15977625.67331436,2020-08-12 00:00:00.000
16342916.710476663,2020-08-13 00:00:00.000
17109494.507621955,2020-08-14 00:00:00.000
17683614.632453267,2020-08-15 00:00:00.000
17415578.942941424,2020-08-16 00:00:00.000
17868238.403513893,2020-08-17 00:00:00.000
17761896.33103676,2020-08-18 00:00:00.000
17859482.665579848,2020-08-19 00:00:00.000
16686602.903366037,2020-08-20 00:00:00.000
17303860.675965007,2020-08-21 00:00:00.000
16940442.187166896,2020-08-22 00:00:00.000
17146135.357203733,2020-08-23 00:00:00.000
18154217.094743118,2020-08-24 00:00:00.000
19420267.393930774,2020-08-25 00:00:00.000
17969570.42974765,2020-08-26 00:00:00.000
17976980.484325103,2020-08-27 00:00:00.000
16825466.08807367,2020-08-28 00:00:00.000
17321926.834121875,2020-08-29 00:00:00.000
19812519.351803996,2020-08-30 00:00:00.000
19445929.51199047,2020-08-31 00:00:00.000
19597976.083264917,2020-09-01 00:00:00.000
18602856.463592272,2020-09-02 00:00:00.000
17182393.448192988,2020-09-03 00:00:00.000
15064627.582062017,2020-09-04 00:00:00.000
14687322.874238877,2020-09-05 00:00:00.000
13874275.023519978,2020-09-06 00:00:00.000
14252248.445256772,2020-09-07 00:00:00.000
13690861.901702564,2020-09-08 00:00:00.000
13473204.570184715,2020-09-09 00:00:00.000
13760148.174120085,2020-09-10 00:00:00.000
14781306.755935224,2020-09-11 00:00:00.000
15326694.21444548,2020-09-12 00:00:00.000
15551000.981305778,2020-09-13 00:00:00.000
14602599.143429069,2020-09-14 00:00:00.000
15216595.870208092,2020-09-15 00:00:00.000
14501632.635582501,2020-09-16 00:00:00.000
14054505.506315993,2020-09-17 00:00:00.000
14026396.40896767,2020-09-18 00:00:00.000
14076459.671513721,2020-09-19 00:00:00.000
14313176.876671653,2020-09-20 00:00:00.000
14159403.734738253,2020-09-21 00:00:00.000
12886747.301457481,2020-09-22 00:00:00.000
12714717.699248718,2020-09-23 00:00:00.000
11893547.790590163,2020-09-24 00:00:00.000
12613743.068858659,2020-09-25 00:00:00.000
12895096.469009928,2020-09-26 00:00:00.000
12842230.723355323,2020-09-27 00:00:00.000
12952592.666108502,2020-09-28 00:00:00.000
12835605.412780588,2020-09-29 00:00:00.000
13925566.911956908,2020-09-30 00:00:00.000
13481463.883213807,2020-10-01 00:00:00.000
12853994.358257113,2020-10-02 00:00:00.000
12562303.393280927,2020-10-03 00:00:00.000
12479048.843670933,2020-10-04 00:00:00.000
12561372.77074803,2020-10-05 00:00:00.000
12555924.689586528,2020-10-06 00:00:00.000
11950291.965457432,2020-10-07 00:00:00.000
11941136.900623422,2020-10-08 00:00:00.000
12716243.63266709,2020-10-09 00:00:00.000
14187200.442524526,2020-10-10 00:00:00.000
14154540.028662506,2020-10-11 00:00:00.000
14136095.91264567,2020-10-12 00:00:00.000
13968771.983840348,2020-10-13 00:00:00.000
13736960.519361775,2020-10-14 00:00:00.000
13424079.965547193,2020-10-15 00:00:00.000
13176487.989335643,2020-10-16 00:00:00.000
13628901.389786404,2020-10-17 00:00:00.000
13495466.648868272,2020-10-18 00:00:00.000
13411624.583702484,2020-10-19 00:00:00.000
12956834.924990986,2020-10-20 00:00:00.000
12718101.038575867,2020-10-21 00:00:00.000
13289525.131029231,2020-10-22 00:00:00.000
13344186.000527352,2020-10-23 00:00:00.000
14031305.159246098,2020-10-24 00:00:00.000
14110457.50382352,2020-10-25 00:00:00.000
13733002.63289101,2020-10-26 00:00:00.000
13703340.659956113,2020-10-27 00:00:00.000
13822297.440922294,2020-10-28 00:00:00.000
13887618.055376984,2020-10-29 00:00:00.000
13354084.43104843,2020-10-30 00:00:00.000
12882947.6146483,2020-10-31 00:00:00.000
12835306.036174187,2020-11-01 00:00:00.000
12810509.196139019,2020-11-02 00:00:00.000
12757322.89614884,2020-11-03 00:00:00.000
12891648.861809831,2020-11-04 00:00:00.000
12953579.738890192,2020-11-05 00:00:00.000
13387066.411206266,2020-11-06 00:00:00.000
14172615.912086328,2020-11-07 00:00:00.000
13558478.084245896,2020-11-08 00:00:00.000
14134601.364093974,2020-11-09 00:00:00.000
14068949.437168472,2020-11-10 00:00:00.000
14647487.575696759,2020-11-11 00:00:00.000
14769862.1547607,2020-11-12 00:00:00.000
14656481.592999762,2020-11-13 00:00:00.000
15062217.090424677,2020-11-14 00:00:00.000
14433242.207709165,2020-11-15 00:00:00.000
14043707.155704275,2020-11-16 00:00:00.000
14559058.89113447,2020-11-17 00:00:00.000
14383408.413160853,2020-11-18 00:00:00.000
14864211.653012782,2020-11-19 00:00:00.000
14281625.121841732,2020-11-20 00:00:00.000
14509722.53255996,2020-11-21 00:00:00.000
15393954.41107746,2020-11-22 00:00:00.000
16104545.732019525,2020-11-23 00:00:00.000
16403422.647567494,2020-11-24 00:00:00.000
17315471.19651903,2020-11-25 00:00:00.000
18248082.983717747,2020-11-26 00:00:00.000
15474521.41793679,2020-11-27 00:00:00.000
15471676.60657661,2020-11-28 00:00:00.000
16037765.824554164,2020-11-29 00:00:00.000
16079487.050386008,2020-11-30 00:00:00.000
16737958.195132814,2020-12-01 00:00:00.000
17471852.285123482,2020-12-02 00:00:00.000
18257572.082689345,2020-12-03 00:00:00.000
18092513.77390547,2020-12-04 00:00:00.000
16073171.029355405,2020-12-05 00:00:00.000
17004374.314252682,2020-12-06 00:00:00.000
16798040.62802968,2020-12-07 00:00:00.000
17377759.352122746,2020-12-08 00:00:00.000
16877884.20265934,2020-12-09 00:00:00.000
16592559.076903623,2020-12-10 00:00:00.000
15773042.645720456,2020-12-11 00:00:00.000
15234766.306963284,2020-12-12 00:00:00.000
15784361.21695312,2020-12-13 00:00:00.000
16111030.759730728,2020-12-14 00:00:00.000
15985797.649427135,2020-12-15 00:00:00.000
