MarketCap,Date
62197193.27172478,2020-02-22 00:00:00.000
59941112.18056327,2020-02-23 00:00:00.000
62112723.906833835,2020-02-24 00:00:00.000
58009175.24119084,2020-02-25 00:00:00.000
52602797.0384417,2020-02-26 00:00:00.000
47204810.75924028,2020-02-27 00:00:00.000
49641979.53957947,2020-02-28 00:00:00.000
49073545.463754594,2020-02-29 00:00:00.000
47669288.84233464,2020-03-01 00:00:00.000
46848947.97552589,2020-03-02 00:00:00.000
53000516.64866645,2020-03-03 00:00:00.000
49931860.15661552,2020-03-04 00:00:00.000
52633303.9339932,2020-03-05 00:00:00.000
53746736.51989947,2020-03-06 00:00:00.000
56558056.31045477,2020-03-07 00:00:00.000
54910926.865666606,2020-03-08 00:00:00.000
48002705.198111966,2020-03-09 00:00:00.000
46598481.890817486,2020-03-10 00:00:00.000
47040712.348149166,2020-03-11 00:00:00.000
44883905.19426441,2020-03-12 00:00:00.000
26496286.583815522,2020-03-13 00:00:00.000
31191964.904443685,2020-03-14 00:00:00.000
31145552.838897437,2020-03-15 00:00:00.000
33005349.37551717,2020-03-16 00:00:00.000
28858046.288842764,2020-03-17 00:00:00.000
30665376.825685736,2020-03-18 00:00:00.000
31942414.24801311,2020-03-19 00:00:00.000
35180134.581600234,2020-03-20 00:00:00.000
35595462.733794965,2020-03-21 00:00:00.000
34398975.609693766,2020-03-22 00:00:00.000
32197145.77162325,2020-03-23 00:00:00.000
34077269.630246185,2020-03-24 00:00:00.000
33651923.80103063,2020-03-25 00:00:00.000
33370676.190721627,2020-03-26 00:00:00.000
34802224.98402909,2020-03-27 00:00:00.000
32578927.818023875,2020-03-28 00:00:00.000
31543539.494395465,2020-03-29 00:00:00.000
29570692.706984118,2020-03-30 00:00:00.000
32303052.159896545,2020-03-31 00:00:00.000
32753020.256185718,2020-04-01 00:00:00.000
33323281.34354044,2020-04-02 00:00:00.000
32790377.130626418,2020-04-03 00:00:00.000
32686840.240005117,2020-04-04 00:00:00.000
33223745.358735126,2020-04-05 00:00:00.000
32268044.79280315,2020-04-06 00:00:00.000
34183220.38597795,2020-04-07 00:00:00.000
34179767.70845352,2020-04-08 00:00:00.000
35388403.058749475,2020-04-09 00:00:00.000
35602960.24875652,2020-04-10 00:00:00.000
33788087.907771945,2020-04-11 00:00:00.000
33223979.996682547,2020-04-12 00:00:00.000
33313358.319264818,2020-04-13 00:00:00.000
32430585.274352845,2020-04-14 00:00:00.000
33542666.16408976,2020-04-15 00:00:00.000
32676147.218409203,2020-04-16 00:00:00.000
34501584.31452994,2020-04-17 00:00:00.000
34225146.03063003,2020-04-18 00:00:00.000
35712072.4999833,2020-04-19 00:00:00.000
34824433.64642749,2020-04-20 00:00:00.000
33358998.19116632,2020-04-21 00:00:00.000
32578414.28271512,2020-04-22 00:00:00.000
34153041.94345964,2020-04-23 00:00:00.000
35204598.0112383,2020-04-24 00:00:00.000
35663806.490653776,2020-04-25 00:00:00.000
36612238.32223435,2020-04-26 00:00:00.000
37414587.85903843,2020-04-27 00:00:00.000
36451260.12878098,2020-04-28 00:00:00.000
37983754.206860565,2020-04-29 00:00:00.000
39269691.06900601,2020-04-30 00:00:00.000
37886318.62852495,2020-05-01 00:00:00.000
40200052.39943339,2020-05-02 00:00:00.000
41962989.743244916,2020-05-03 00:00:00.000
39648753.590965234,2020-05-04 00:00:00.000
39049880.25557553,2020-05-05 00:00:00.000
38713662.368618764,2020-05-06 00:00:00.000
38846792.729645945,2020-05-07 00:00:00.000
40001167.663786076,2020-05-08 00:00:00.000
40000306.106837355,2020-05-09 00:00:00.000
39376894.17769145,2020-05-10 00:00:00.000
36975409.84377053,2020-05-11 00:00:00.000
35956546.92935891,2020-05-12 00:00:00.000
36973354.30445881,2020-05-13 00:00:00.000
37353996.12551847,2020-05-14 00:00:00.000
38041947.87395071,2020-05-15 00:00:00.000
38147278.953513995,2020-05-16 00:00:00.000
38908479.84127747,2020-05-17 00:00:00.000
39665965.3533375,2020-05-18 00:00:00.000
40122718.8119012,2020-05-19 00:00:00.000
40029230.11422275,2020-05-20 00:00:00.000
39410759.43231053,2020-05-21 00:00:00.000
38494870.13593763,2020-05-22 00:00:00.000
51397175.38250776,2020-05-23 00:00:00.000
50713512.38115332,2020-05-24 00:00:00.000
45999095.877481915,2020-05-25 00:00:00.000
49174866.00738171,2020-05-26 00:00:00.000
47605424.22752972,2020-05-27 00:00:00.000
45811392.82381353,2020-05-28 00:00:00.000
45194469.368813805,2020-05-29 00:00:00.000
46873006.70617481,2020-05-30 00:00:00.000
46857396.8981723,2020-05-31 00:00:00.000
46401803.303538784,2020-06-01 00:00:00.000
47594515.40581744,2020-06-02 00:00:00.000
45871773.07238175,2020-06-03 00:00:00.000
49232847.50097506,2020-06-04 00:00:00.000
50983199.96785697,2020-06-05 00:00:00.000
49798227.88493801,2020-06-06 00:00:00.000
50644085.17223346,2020-06-07 00:00:00.000
49309744.75535067,2020-06-08 00:00:00.000
51242219.43300226,2020-06-09 00:00:00.000
50866977.79512394,2020-06-10 00:00:00.000
53006023.09239422,2020-06-11 00:00:00.000
48473283.67188537,2020-06-12 00:00:00.000
52211194.60721079,2020-06-13 00:00:00.000
54908216.08436493,2020-06-14 00:00:00.000
52467117.00033196,2020-06-15 00:00:00.000
54270481.1008112,2020-06-16 00:00:00.000
52290167.97624263,2020-06-17 00:00:00.000
51440616.089992404,2020-06-18 00:00:00.000
52617369.3821681,2020-06-19 00:00:00.000
52726103.36793205,2020-06-20 00:00:00.000
53795911.75259408,2020-06-21 00:00:00.000
54448913.01269569,2020-06-22 00:00:00.000
54895550.90975665,2020-06-23 00:00:00.000
53437784.388437815,2020-06-24 00:00:00.000
49892027.17345511,2020-06-25 00:00:00.000
49101809.535060406,2020-06-26 00:00:00.000
51557128.467185445,2020-06-27 00:00:00.000
47787524.65862993,2020-06-28 00:00:00.000
48368749.65367644,2020-06-29 00:00:00.000
48529220.91541155,2020-06-30 00:00:00.000
47376674.163162656,2020-07-01 00:00:00.000
47429277.98965605,2020-07-02 00:00:00.000
46868907.104280286,2020-07-03 00:00:00.000
49066485.62627499,2020-07-04 00:00:00.000
49889134.229944445,2020-07-05 00:00:00.000
50734824.42455009,2020-07-06 00:00:00.000
51996875.31094911,2020-07-07 00:00:00.000
50583108.23753739,2020-07-08 00:00:00.000
53175766.26127524,2020-07-09 00:00:00.000
52444255.086999685,2020-07-10 00:00:00.000
52170117.169717066,2020-07-11 00:00:00.000
53102444.10519162,2020-07-12 00:00:00.000
52100166.30038903,2020-07-13 00:00:00.000
51866788.4624215,2020-07-14 00:00:00.000
51561072.48384112,2020-07-15 00:00:00.000
53376403.85299164,2020-07-16 00:00:00.000
61446352.74750947,2020-07-17 00:00:00.000
57527779.09485756,2020-07-18 00:00:00.000
58227173.8308384,2020-07-19 00:00:00.000
55828821.99546635,2020-07-20 00:00:00.000
59689322.352855496,2020-07-21 00:00:00.000
59641063.95507697,2020-07-22 00:00:00.000
58934352.82767168,2020-07-23 00:00:00.000
61370857.46791474,2020-07-24 00:00:00.000
59510187.16643984,2020-07-25 00:00:00.000
57484180.60409528,2020-07-26 00:00:00.000
55638262.216503106,2020-07-27 00:00:00.000
52315403.83721047,2020-07-28 00:00:00.000
54095555.72715314,2020-07-29 00:00:00.000
56361296.08065583,2020-07-30 00:00:00.000
57331187.31140123,2020-07-31 00:00:00.000
56307264.51786457,2020-08-01 00:00:00.000
56867218.30336265,2020-08-02 00:00:00.000
55607794.870015815,2020-08-03 00:00:00.000
55620667.29497846,2020-08-04 00:00:00.000
58000992.80508403,2020-08-05 00:00:00.000
60425437.64426637,2020-08-06 00:00:00.000
66435439.47183658,2020-08-07 00:00:00.000
68458106.16212684,2020-08-08 00:00:00.000
68049308.46125773,2020-08-09 00:00:00.000
68158415.5846662,2020-08-10 00:00:00.000
73550165.44600317,2020-08-11 00:00:00.000
68357409.63467696,2020-08-12 00:00:00.000
69513547.9070779,2020-08-13 00:00:00.000
67180201.08490394,2020-08-14 00:00:00.000
67801203.8075218,2020-08-15 00:00:00.000
66617797.3057016,2020-08-16 00:00:00.000
67471271.49532643,2020-08-17 00:00:00.000
69879890.52906363,2020-08-18 00:00:00.000
75753305.16589281,2020-08-19 00:00:00.000
67615826.74393678,2020-08-20 00:00:00.000
72734341.98410451,2020-08-21 00:00:00.000
68244940.21389586,2020-08-22 00:00:00.000
77281855.15890104,2020-08-23 00:00:00.000
75954919.73498097,2020-08-24 00:00:00.000
78091777.64801309,2020-08-25 00:00:00.000
80000957.71643272,2020-08-26 00:00:00.000
88910789.62941746,2020-08-27 00:00:00.000
80087861.0097168,2020-08-28 00:00:00.000
78130978.71280634,2020-08-29 00:00:00.000
80326632.73057956,2020-08-30 00:00:00.000
85270793.50845495,2020-08-31 00:00:00.000
86140345.47144552,2020-09-01 00:00:00.000
81530811.92481318,2020-09-02 00:00:00.000
76210078.9793555,2020-09-03 00:00:00.000
59295644.76306872,2020-09-04 00:00:00.000
61808301.054773,2020-09-05 00:00:00.000
55137041.93281263,2020-09-06 00:00:00.000
56235098.167849764,2020-09-07 00:00:00.000
56741729.162170514,2020-09-08 00:00:00.000
55804744.761852175,2020-09-09 00:00:00.000
58695086.92381665,2020-09-10 00:00:00.000
65937020.20677472,2020-09-11 00:00:00.000
66730943.13781184,2020-09-12 00:00:00.000
67909256.4299743,2020-09-13 00:00:00.000
62729343.38582929,2020-09-14 00:00:00.000
64899658.57968595,2020-09-15 00:00:00.000
60875760.77205519,2020-09-16 00:00:00.000
60578439.460388675,2020-09-17 00:00:00.000
65120215.219308,2020-09-18 00:00:00.000
65292488.36092905,2020-09-19 00:00:00.000
66688355.76187874,2020-09-20 00:00:00.000
65368611.05806363,2020-09-21 00:00:00.000
55744338.54210812,2020-09-22 00:00:00.000
54800914.30178422,2020-09-23 00:00:00.000
51926103.19686544,2020-09-24 00:00:00.000
53642681.14883544,2020-09-25 00:00:00.000
53794175.91781617,2020-09-26 00:00:00.000
53660484.41931924,2020-09-27 00:00:00.000
52213979.63666694,2020-09-28 00:00:00.000
53213306.03201127,2020-09-29 00:00:00.000
52452547.1900699,2020-09-30 00:00:00.000
50815186.90481263,2020-10-01 00:00:00.000
49255557.901695065,2020-10-02 00:00:00.000
47222083.13808189,2020-10-03 00:00:00.000
47447955.96042405,2020-10-04 00:00:00.000
47035891.30437607,2020-10-05 00:00:00.000
48315209.45606966,2020-10-06 00:00:00.000
45790444.78451174,2020-10-07 00:00:00.000
44811602.66255383,2020-10-08 00:00:00.000
46881451.234685786,2020-10-09 00:00:00.000
51075808.046568036,2020-10-10 00:00:00.000
53147182.06925789,2020-10-11 00:00:00.000
53686527.65790159,2020-10-12 00:00:00.000
52725217.90912642,2020-10-13 00:00:00.000
51486425.76259325,2020-10-14 00:00:00.000
49771078.62315024,2020-10-15 00:00:00.000
49112270.56787388,2020-10-16 00:00:00.000
46918935.418686934,2020-10-17 00:00:00.000
48355406.240142204,2020-10-18 00:00:00.000
48698691.33270013,2020-10-19 00:00:00.000
48631302.77093136,2020-10-20 00:00:00.000
48151506.94588862,2020-10-21 00:00:00.000
50969507.25259429,2020-10-22 00:00:00.000
52101410.350149706,2020-10-23 00:00:00.000
53430081.17131832,2020-10-24 00:00:00.000
54992996.06513984,2020-10-25 00:00:00.000
52129882.72546288,2020-10-26 00:00:00.000
51412948.08553244,2020-10-27 00:00:00.000
52935924.26170751,2020-10-28 00:00:00.000
50138353.12245799,2020-10-29 00:00:00.000
48845922.20112095,2020-10-30 00:00:00.000
47538974.319993675,2020-10-31 00:00:00.000
47361282.542647526,2020-11-01 00:00:00.000
47560248.054591715,2020-11-02 00:00:00.000
50233049.7815814,2020-11-03 00:00:00.000
47171980.604316406,2020-11-04 00:00:00.000
47354835.62990072,2020-11-05 00:00:00.000
48372321.82286071,2020-11-06 00:00:00.000
53192095.22809601,2020-11-07 00:00:00.000
49874166.173209004,2020-11-08 00:00:00.000
51915150.05738254,2020-11-09 00:00:00.000
56569438.60300648,2020-11-10 00:00:00.000
56608373.49391313,2020-11-11 00:00:00.000
54654660.37662469,2020-11-12 00:00:00.000
53389561.753502674,2020-11-13 00:00:00.000
53967302.850424215,2020-11-14 00:00:00.000
56500581.33212614,2020-11-15 00:00:00.000
54555847.9106424,2020-11-16 00:00:00.000
54544796.8999766,2020-11-17 00:00:00.000
54789420.2720377,2020-11-18 00:00:00.000
52440504.69867158,2020-11-19 00:00:00.000
52878882.96876334,2020-11-20 00:00:00.000
52933771.33835842,2020-11-21 00:00:00.000
56129106.06217559,2020-11-22 00:00:00.000
58082780.72597865,2020-11-23 00:00:00.000
59860815.9298042,2020-11-24 00:00:00.000
65671463.05718872,2020-11-25 00:00:00.000
69778421.01871596,2020-11-26 00:00:00.000
66564378.66692724,2020-11-27 00:00:00.000
63465723.471802734,2020-11-28 00:00:00.000
68968585.01695617,2020-11-29 00:00:00.000
67482624.65527274,2020-11-30 00:00:00.000
72724321.466527,2020-12-01 00:00:00.000
71748696.54266928,2020-12-02 00:00:00.000
72368874.20834234,2020-12-03 00:00:00.000
73642332.50178784,2020-12-04 00:00:00.000
65581883.24851763,2020-12-05 00:00:00.000
68348371.05992752,2020-12-06 00:00:00.000
70214296.41582088,2020-12-07 00:00:00.000
69310167.92498404,2020-12-08 00:00:00.000
63301005.32125159,2020-12-09 00:00:00.000
64986067.098794825,2020-12-10 00:00:00.000
62419496.25474137,2020-12-11 00:00:00.000
59931705.707086764,2020-12-12 00:00:00.000
62224098.08688254,2020-12-13 00:00:00.000
64812764.95689756,2020-12-14 00:00:00.000
66702844.510620214,2020-12-15 00:00:00.000
68044572.85191534,2020-12-16 00:00:00.000
68445765.02395092,2020-12-17 00:00:00.000
66847757.80366431,2020-12-18 00:00:00.000
70810065.25772783,2020-12-19 00:00:00.000
74138861.75399452,2020-12-20 00:00:00.000
73494520.85233529,2020-12-21 00:00:00.000
69239523.43459782,2020-12-22 00:00:00.000
68810328.21299165,2020-12-23 00:00:00.000
61951163.38111663,2020-12-24 00:00:00.000
65625982.64812303,2020-12-25 00:00:00.000
66988084.85083286,2020-12-26 00:00:00.000
65892553.99393221,2020-12-27 00:00:00.000
66971289.049129866,2020-12-28 00:00:00.000
67766556.97650631,2020-12-29 00:00:00.000
65365194.329129525,2020-12-30 00:00:00.000
73031403.5052457,2020-12-31 00:00:00.000
71385984.38927628,2021-01-01 00:00:00.000
82787583.42172554,2021-01-02 00:00:00.000
77795773.09993206,2021-01-03 00:00:00.000
79934893.23961408,2021-01-04 00:00:00.000
71583553.7381476,2021-01-05 00:00:00.000
73651873.21426274,2021-01-06 00:00:00.000
79230117.68868898,2021-01-07 00:00:00.000
92361694.47484964,2021-01-08 00:00:00.000
85121553.32298964,2021-01-09 00:00:00.000
89765671.84459303,2021-01-10 00:00:00.000
85175829.46679305,2021-01-11 00:00:00.000
74716840.1645812,2021-01-12 00:00:00.000
71286279.1742934,2021-01-13 00:00:00.000
79700098.29205424,2021-01-14 00:00:00.000
82781530.68094122,2021-01-15 00:00:00.000
77619375.36868918,2021-01-16 00:00:00.000
81641358.54222563,2021-01-17 00:00:00.000
84233588.98077178,2021-01-18 00:00:00.000
85158143.57985051,2021-01-19 00:00:00.000
87740911.05415612,2021-01-20 00:00:00.000
85462141.44811289,2021-01-21 00:00:00.000
77165188.55340265,2021-01-22 00:00:00.000
82312027.35322681,2021-01-23 00:00:00.000
83254730.83527187,2021-01-24 00:00:00.000
82446775.21123533,2021-01-25 00:00:00.000
80970693.65424728,2021-01-26 00:00:00.000
80949831.03293625,2021-01-27 00:00:00.000
72264198.75397848,2021-01-28 00:00:00.000
78714640.66017827,2021-01-29 00:00:00.000
79740546.54693827,2021-01-30 00:00:00.000
80823795.57438916,2021-01-31 00:00:00.000
79352612.80798353,2021-02-01 00:00:00.000
79533669.29926589,2021-02-02 00:00:00.000
83154590.78537993,2021-02-03 00:00:00.000
86680590.34362784,2021-02-04 00:00:00.000
83822897.50642896,2021-02-05 00:00:00.000
94822856.70988466,2021-02-06 00:00:00.000
104078683.82338221,2021-02-07 00:00:00.000
94534778.40590757,2021-02-08 00:00:00.000
99370857.40963186,2021-02-09 00:00:00.000
107317177.28428969,2021-02-10 00:00:00.000
112049013.78356478,2021-02-11 00:00:00.000
125611001.67697337,2021-02-12 00:00:00.000
129540021.94918191,2021-02-13 00:00:00.000
139189771.9171304,2021-02-14 00:00:00.000
132813638.30612181,2021-02-15 00:00:00.000
178718100.12863427,2021-02-16 00:00:00.000
174057984.30130768,2021-02-17 00:00:00.000
168276273.85124934,2021-02-18 00:00:00.000
203591974.87326676,2021-02-19 00:00:00.000
203398296.90867382,2021-02-20 00:00:00.000
193043900.0210628,2021-02-21 00:00:00.000
210591595.87925938,2021-02-22 00:00:00.000
185687919.46111822,2021-02-23 00:00:00.000
141277530.1557032,2021-02-24 00:00:00.000
152068648.98633146,2021-02-25 00:00:00.000
158822075.54152685,2021-02-26 00:00:00.000
152945748.75347126,2021-02-27 00:00:00.000
168178327.48293218,2021-02-28 00:00:00.000
155718274.57242468,2021-03-01 00:00:00.000
178620904.83909604,2021-03-02 00:00:00.000
175653304.87195134,2021-03-03 00:00:00.000
185016690.5872985,2021-03-04 00:00:00.000
189281458.41219133,2021-03-05 00:00:00.000
212840688.23478356,2021-03-06 00:00:00.000
208701446.74188256,2021-03-07 00:00:00.000
204407653.55777895,2021-03-08 00:00:00.000
203961073.3898318,2021-03-09 00:00:00.000
228925748.10575348,2021-03-10 00:00:00.000
218355506.80864286,2021-03-11 00:00:00.000
217080520.22990137,2021-03-12 00:00:00.000
229909797.41884992,2021-03-13 00:00:00.000
234876770.78982452,2021-03-14 00:00:00.000
262574353.16388512,2021-03-15 00:00:00.000
244622843.24540865,2021-03-16 00:00:00.000
249393855.36179435,2021-03-17 00:00:00.000
269118280.4155679,2021-03-18 00:00:00.000
272801843.6127925,2021-03-19 00:00:00.000
277316639.33306265,2021-03-20 00:00:00.000
275129168.9860789,2021-03-21 00:00:00.000
281565046.64351505,2021-03-22 00:00:00.000
291286121.25505126,2021-03-23 00:00:00.000
289198898.56354237,2021-03-24 00:00:00.000
260062120.53203064,2021-03-25 00:00:00.000
245646293.89967328,2021-03-26 00:00:00.000
272834336.919163,2021-03-27 00:00:00.000
296564311.31225735,2021-03-28 00:00:00.000
312208353.9185252,2021-03-29 00:00:00.000
345470808.003161,2021-03-30 00:00:00.000
405610295.56412256,2021-03-31 00:00:00.000
375810274.8422572,2021-04-01 00:00:00.000
405149301.146161,2021-04-02 00:00:00.000
401188689.84121495,2021-04-03 00:00:00.000
358602237.0747943,2021-04-04 00:00:00.000
460774253.2872845,2021-04-05 00:00:00.000
374307910.8944815,2021-04-06 00:00:00.000
354108668.5619629,2021-04-07 00:00:00.000
326344145.21593654,2021-04-08 00:00:00.000
339542956.5979743,2021-04-09 00:00:00.000
497426447.2401526,2021-04-10 00:00:00.000
617830365.4127473,2021-04-11 00:00:00.000
512227585.3436184,2021-04-12 00:00:00.000
481029344.7150234,2021-04-13 00:00:00.000
498421772.0129164,2021-04-14 00:00:00.000
492533212.9584386,2021-04-15 00:00:00.000
513581286.10292214,2021-04-16 00:00:00.000
446515902.6885407,2021-04-17 00:00:00.000
477222787.0803383,2021-04-18 00:00:00.000
429437638.4000931,2021-04-19 00:00:00.000
364142826.1177829,2021-04-20 00:00:00.000
434152081.73903114,2021-04-21 00:00:00.000
396948977.055435,2021-04-22 00:00:00.000
328092346.61543804,2021-04-23 00:00:00.000
306748528.95674646,2021-04-24 00:00:00.000
318312365.4442459,2021-04-25 00:00:00.000
300749646.3736442,2021-04-26 00:00:00.000
354022376.4852611,2021-04-27 00:00:00.000
395969209.0234493,2021-04-28 00:00:00.000
379269903.17249,2021-04-29 00:00:00.000
385666961.2791032,2021-04-30 00:00:00.000
410672758.83702075,2021-05-01 00:00:00.000
400954383.6215945,2021-05-02 00:00:00.000
408584234.46603733,2021-05-03 00:00:00.000
396190680.25995445,2021-05-04 00:00:00.000
358892522.9710523,2021-05-05 00:00:00.000
395357161.7575911,2021-05-06 00:00:00.000
397454922.53059924,2021-05-07 00:00:00.000
424817306.06414115,2021-05-08 00:00:00.000
429601266.0111358,2021-05-09 00:00:00.000
422080156.5444936,2021-05-10 00:00:00.000
390215623.4840614,2021-05-11 00:00:00.000
381905007.5591976,2021-05-12 00:00:00.000
337700580.56192505,2021-05-13 00:00:00.000
316102362.5332646,2021-05-14 00:00:00.000
353591683.56849396,2021-05-15 00:00:00.000
316159366.53030837,2021-05-16 00:00:00.000
312319556.9263696,2021-05-17 00:00:00.000
293964068.7614245,2021-05-18 00:00:00.000
322431220.63596123,2021-05-19 00:00:00.000
209186027.9173062,2021-05-20 00:00:00.000
265429664.77986845,2021-05-21 00:00:00.000
250624604.80494538,2021-05-22 00:00:00.000
276172479.9782995,2021-05-23 00:00:00.000
221049222.03111595,2021-05-24 00:00:00.000
238016331.14684144,2021-05-25 00:00:00.000
235944788.52212355,2021-05-26 00:00:00.000
240162822.40576467,2021-05-27 00:00:00.000
261150022.9997528,2021-05-28 00:00:00.000
223499951.88923222,2021-05-29 00:00:00.000
212819844.61613712,2021-05-30 00:00:00.000
222605864.22093436,2021-05-31 00:00:00.000
221190864.57042682,2021-06-01 00:00:00.000
223135417.1245048,2021-06-02 00:00:00.000
235705223.23465428,2021-06-03 00:00:00.000
242729667.20277777,2021-06-04 00:00:00.000
221409678.00843045,2021-06-05 00:00:00.000
217385428.01307976,2021-06-06 00:00:00.000
225189480.01294145,2021-06-07 00:00:00.000
212380889.75274298,2021-06-08 00:00:00.000
198290651.6078068,2021-06-09 00:00:00.000
204176233.63463625,2021-06-10 00:00:00.000
208540013.533239,2021-06-11 00:00:00.000
184897962.55982205,2021-06-12 00:00:00.000
165672589.85075837,2021-06-13 00:00:00.000
176743231.11993548,2021-06-14 00:00:00.000
186601899.92364225,2021-06-15 00:00:00.000
180945981.90272397,2021-06-16 00:00:00.000
166536638.53663197,2021-06-17 00:00:00.000
165187521.25038832,2021-06-18 00:00:00.000
158103568.0038315,2021-06-19 00:00:00.000
152543832.1663687,2021-06-20 00:00:00.000
148744902.08818403,2021-06-21 00:00:00.000
114147416.67924063,2021-06-22 00:00:00.000
101402786.0347504,2021-06-23 00:00:00.000
108872021.85955739,2021-06-24 00:00:00.000
115856286.25022218,2021-06-25 00:00:00.000
105856513.3581686,2021-06-26 00:00:00.000
104864518.767993,2021-06-27 00:00:00.000
110998694.78132845,2021-06-28 00:00:00.000
121525391.68910128,2021-06-29 00:00:00.000
133783826.14442624,2021-06-30 00:00:00.000
160010977.98435998,2021-07-01 00:00:00.000
187459871.05761483,2021-07-02 00:00:00.000
164846549.3597147,2021-07-03 00:00:00.000
171294910.89575464,2021-07-04 00:00:00.000
188971634.15490794,2021-07-05 00:00:00.000
179932461.57150498,2021-07-06 00:00:00.000
180204677.76192898,2021-07-07 00:00:00.000
177725801.2914371,2021-07-08 00:00:00.000
157684585.65724814,2021-07-09 00:00:00.000
166602703.0989892,2021-07-10 00:00:00.000
163019088.92419922,2021-07-11 00:00:00.000
165422332.20357782,2021-07-12 00:00:00.000
168570599.76752764,2021-07-13 00:00:00.000
167914766.25594398,2021-07-14 00:00:00.000
161239267.07394463,2021-07-15 00:00:00.000
163278075.88631284,2021-07-16 00:00:00.000
145123488.3948863,2021-07-17 00:00:00.000
149079155.94013995,2021-07-18 00:00:00.000
148671120.97662556,2021-07-19 00:00:00.000
136315811.38904512,2021-07-20 00:00:00.000
126150181.78741081,2021-07-21 00:00:00.000
135327380.020768,2021-07-22 00:00:00.000
140955116.01605406,2021-07-23 00:00:00.000
140677870.7526597,2021-07-24 00:00:00.000
146769908.35809788,2021-07-25 00:00:00.000
147329858.72607186,2021-07-26 00:00:00.000
150492126.04675844,2021-07-27 00:00:00.000
160644765.0258536,2021-07-28 00:00:00.000
165089226.41048428,2021-07-29 00:00:00.000
184719882.8304987,2021-07-30 00:00:00.000
198052751.35647324,2021-07-31 00:00:00.000
305225262.14183205,2021-08-01 00:00:00.000
248164461.23267815,2021-08-02 00:00:00.000
255043077.56138635,2021-08-03 00:00:00.000
243230200.45091432,2021-08-04 00:00:00.000
244317534.01255512,2021-08-05 00:00:00.000
250404881.94844595,2021-08-06 00:00:00.000
251889696.58871314,2021-08-07 00:00:00.000
256888566.09865898,2021-08-08 00:00:00.000
247078976.82984203,2021-08-09 00:00:00.000
253136172.92043045,2021-08-10 00:00:00.000
264977432.5577594,2021-08-11 00:00:00.000
268969134.56438285,2021-08-12 00:00:00.000
259083118.18785536,2021-08-13 00:00:00.000
275902782.24089277,2021-08-14 00:00:00.000
281679888.6144441,2021-08-15 00:00:00.000
281097171.0507233,2021-08-16 00:00:00.000
282385795.38648874,2021-08-17 00:00:00.000
263813238.5447998,2021-08-18 00:00:00.000
252650866.61602747,2021-08-19 00:00:00.000
258059167.19840792,2021-08-20 00:00:00.000
269640761.1109433,2021-08-21 00:00:00.000
269703416.51687557,2021-08-22 00:00:00.000
266158419.6314601,2021-08-23 00:00:00.000
286397972.19585717,2021-08-24 00:00:00.000
296584334.403061,2021-08-25 00:00:00.000
307353883.23467463,2021-08-26 00:00:00.000
287270854.85362715,2021-08-27 00:00:00.000
296911516.9775127,2021-08-28 00:00:00.000
291383516.0073742,2021-08-29 00:00:00.000
286330818.9917576,2021-08-30 00:00:00.000
279038396.0434325,2021-08-31 00:00:00.000
292416737.7191142,2021-09-01 00:00:00.000
300039866.3561515,2021-09-02 00:00:00.000
303205716.8310949,2021-09-03 00:00:00.000
328548885.98733526,2021-09-04 00:00:00.000
437022084.1178176,2021-09-05 00:00:00.000
395043066.90747356,2021-09-06 00:00:00.000
409690481.1472202,2021-09-07 00:00:00.000
333275361.12203145,2021-09-08 00:00:00.000
355948173.6101046,2021-09-09 00:00:00.000
384963305.9071319,2021-09-10 00:00:00.000
352684993.5425897,2021-09-11 00:00:00.000
344203015.89407736,2021-09-12 00:00:00.000
343555748.48554695,2021-09-13 00:00:00.000
328769033.6372726,2021-09-14 00:00:00.000
345167646.1607795,2021-09-15 00:00:00.000
358456584.7495172,2021-09-16 00:00:00.000
414835507.8865933,2021-09-17 00:00:00.000
382176895.73201156,2021-09-18 00:00:00.000
384874759.8148517,2021-09-19 00:00:00.000
378168378.44418794,2021-09-20 00:00:00.000
318698555.63183045,2021-09-21 00:00:00.000
272050665.3650104,2021-09-22 00:00:00.000
314652635.4094066,2021-09-23 00:00:00.000
317087912.6400145,2021-09-24 00:00:00.000
288969888.27330804,2021-09-25 00:00:00.000
307229257.4503547,2021-09-26 00:00:00.000
295214027.05794746,2021-09-27 00:00:00.000
279508578.15009195,2021-09-28 00:00:00.000
254035628.8239587,2021-09-29 00:00:00.000
253647123.92166543,2021-09-30 00:00:00.000
283926939.51031643,2021-10-01 00:00:00.000
313797409.2659354,2021-10-02 00:00:00.000
331825614.9475285,2021-10-03 00:00:00.000
335643524.3633705,2021-10-04 00:00:00.000
330197593.48037475,2021-10-05 00:00:00.000
349754312.4005425,2021-10-06 00:00:00.000
367537076.0374382,2021-10-07 00:00:00.000
361217327.8026964,2021-10-08 00:00:00.000
385065966.7404466,2021-10-09 00:00:00.000
371104110.48745614,2021-10-10 00:00:00.000
375842638.76379216,2021-10-11 00:00:00.000
358423507.8289529,2021-10-12 00:00:00.000
340139848.2644845,2021-10-13 00:00:00.000
353611355.51063687,2021-10-14 00:00:00.000
354108217.8728428,2021-10-15 00:00:00.000
328572876.1742132,2021-10-16 00:00:00.000
324981052.23940074,2021-10-17 00:00:00.000
316129359.55034155,2021-10-18 00:00:00.000
315388199.90091324,2021-10-19 00:00:00.000
324161790.3036526,2021-10-20 00:00:00.000
326433491.6044702,2021-10-21 00:00:00.000
