MarketCap,Date
1173243.5505373753,2021-06-24 00:00:00.000
1185790.6184284384,2021-06-25 00:00:00.000
1078164.128036836,2021-06-26 00:00:00.000
1049118.9904151673,2021-06-27 00:00:00.000
1105315.8254505654,2021-06-28 00:00:00.000
1233609.840877878,2021-06-29 00:00:00.000
1167400.3353452017,2021-06-30 00:00:00.000
1091324.9612688958,2021-07-01 00:00:00.000
905412.3011137622,2021-07-02 00:00:00.000
1105963.873745852,2021-07-03 00:00:00.000
1173418.9336037429,2021-07-04 00:00:00.000
1294530.939552207,2021-07-05 00:00:00.000
1080459.7013188319,2021-07-06 00:00:00.000
1425738.455547639,2021-07-07 00:00:00.000
1483728.5113639387,2021-07-08 00:00:00.000
1324740.1683160167,2021-07-09 00:00:00.000
1354687.2224730288,2021-07-10 00:00:00.000
1346312.408363422,2021-07-11 00:00:00.000
1355636.9522163328,2021-07-12 00:00:00.000
1280926.9416592757,2021-07-13 00:00:00.000
1134474.0431925643,2021-07-14 00:00:00.000
1131503.7638341268,2021-07-15 00:00:00.000
1088660.9647917901,2021-07-16 00:00:00.000
1013796.2362486704,2021-07-17 00:00:00.000
1006876.3368022082,2021-07-18 00:00:00.000
1010763.1653918934,2021-07-19 00:00:00.000
952745.2617109701,2021-07-20 00:00:00.000
904296.0434028718,2021-07-21 00:00:00.000
989177.762836622,2021-07-22 00:00:00.000
1048102.5943799724,2021-07-23 00:00:00.000
1047472.0428109494,2021-07-24 00:00:00.000
1069025.7871638956,2021-07-25 00:00:00.000
1056729.7463343248,2021-07-26 00:00:00.000
1044836.5660960197,2021-07-27 00:00:00.000
1072604.4018184312,2021-07-28 00:00:00.000
1085897.0084223691,2021-07-29 00:00:00.000
1081082.138479855,2021-07-30 00:00:00.000
1099447.1551299645,2021-07-31 00:00:00.000
1199355.0389995237,2021-08-01 00:00:00.000
1153332.8206865722,2021-08-02 00:00:00.000
1156014.400544208,2021-08-03 00:00:00.000
1113025.7143234902,2021-08-04 00:00:00.000
1158104.6918729395,2021-08-05 00:00:00.000
1165979.9882077167,2021-08-06 00:00:00.000
1356645.212600726,2021-08-07 00:00:00.000
1373681.300803505,2021-08-08 00:00:00.000
1402361.9878272752,2021-08-09 00:00:00.000
1427598.8274752055,2021-08-10 00:00:00.000
1857399.6438194613,2021-08-11 00:00:00.000
2458982.0955990073,2021-08-12 00:00:00.000
2442392.6901944587,2021-08-13 00:00:00.000
2446496.1581129516,2021-08-14 00:00:00.000
2558214.562242197,2021-08-15 00:00:00.000
2544539.1744209086,2021-08-16 00:00:00.000
2595018.4741004813,2021-08-17 00:00:00.000
2473180.432371563,2021-08-18 00:00:00.000
2510452.006897862,2021-08-19 00:00:00.000
3095411.806265384,2021-08-20 00:00:00.000
3037520.0590672665,2021-08-21 00:00:00.000
2926386.98152845,2021-08-22 00:00:00.000
2836049.0885417177,2021-08-23 00:00:00.000
3310706.3328974918,2021-08-24 00:00:00.000
3275283.7807846684,2021-08-25 00:00:00.000
4309179.829386115,2021-08-26 00:00:00.000
3916115.6481192107,2021-08-27 00:00:00.000
4001975.741595982,2021-08-28 00:00:00.000
4204196.940243934,2021-08-29 00:00:00.000
4328614.126589221,2021-08-30 00:00:00.000
4406851.22537661,2021-08-31 00:00:00.000
3915751.1265041707,2021-09-01 00:00:00.000
3157541.060568181,2021-09-02 00:00:00.000
3074695.646981843,2021-09-03 00:00:00.000
3119635.4091570303,2021-09-04 00:00:00.000
3221424.261251132,2021-09-05 00:00:00.000
3184536.7931253007,2021-09-06 00:00:00.000
3127089.25626666,2021-09-07 00:00:00.000
2577588.829383556,2021-09-08 00:00:00.000
2697183.8036998953,2021-09-09 00:00:00.000
2674732.3695005514,2021-09-10 00:00:00.000
2477081.8736384558,2021-09-11 00:00:00.000
2386476.8265561103,2021-09-12 00:00:00.000
2518082.9508758634,2021-09-13 00:00:00.000
2465545.780838303,2021-09-14 00:00:00.000
2708576.4123037374,2021-09-15 00:00:00.000
2800325.651812097,2021-09-16 00:00:00.000
2802954.334986177,2021-09-17 00:00:00.000
2801371.6280393563,2021-09-18 00:00:00.000
2850189.6340459143,2021-09-19 00:00:00.000
2794237.464628869,2021-09-20 00:00:00.000
2597885.11751885,2021-09-21 00:00:00.000
2560323.040240639,2021-09-22 00:00:00.000
2730867.832780506,2021-09-23 00:00:00.000
2790436.5130616263,2021-09-24 00:00:00.000
2588912.879457886,2021-09-25 00:00:00.000
2649694.1714386125,2021-09-26 00:00:00.000
2646406.770264121,2021-09-27 00:00:00.000
2531050.3562595234,2021-09-28 00:00:00.000
2563844.920431433,2021-09-29 00:00:00.000
2738213.2435975107,2021-09-30 00:00:00.000
3107099.6039603283,2021-10-01 00:00:00.000
3436381.45967476,2021-10-02 00:00:00.000
3669454.2829859485,2021-10-03 00:00:00.000
3530235.6359255095,2021-10-04 00:00:00.000
3508202.6236586394,2021-10-05 00:00:00.000
3479880.2856379077,2021-10-06 00:00:00.000
3529580.363307002,2021-10-07 00:00:00.000
3293373.1329857716,2021-10-08 00:00:00.000
3325881.885227973,2021-10-09 00:00:00.000
3245242.371904382,2021-10-10 00:00:00.000
3182982.7123730527,2021-10-11 00:00:00.000
3161592.8866149643,2021-10-12 00:00:00.000
3288527.897027758,2021-10-13 00:00:00.000
3410236.8861727044,2021-10-14 00:00:00.000
3418520.2047269354,2021-10-15 00:00:00.000
3457816.905127365,2021-10-16 00:00:00.000
3417789.5601488166,2021-10-17 00:00:00.000
3334610.4175673854,2021-10-18 00:00:00.000
3374440.355748092,2021-10-19 00:00:00.000
3442769.5115495077,2021-10-20 00:00:00.000
3510218.0685293935,2021-10-21 00:00:00.000
3195943.920580989,2021-10-22 00:00:00.000
3184130.9802566925,2021-10-23 00:00:00.000
3247666.2411379684,2021-10-24 00:00:00.000
3049023.4846174945,2021-10-25 00:00:00.000
3062462.8875396824,2021-10-26 00:00:00.000
2729511.663741273,2021-10-27 00:00:00.000
2574250.6425625887,2021-10-28 00:00:00.000
2696466.8743380355,2021-10-29 00:00:00.000
2441301.4722757433,2021-10-30 00:00:00.000
2307183.6865497786,2021-10-31 00:00:00.000
2339457.819335604,2021-11-01 00:00:00.000
2440037.8716378417,2021-11-02 00:00:00.000
2476113.0419982276,2021-11-03 00:00:00.000
2552384.2542113876,2021-11-04 00:00:00.000
2549462.680356103,2021-11-05 00:00:00.000
4375892.565171911,2021-11-06 00:00:00.000
4340448.0676339315,2021-11-07 00:00:00.000
4503479.710824932,2021-11-08 00:00:00.000
3779524.130092307,2021-11-09 00:00:00.000
4097686.397408192,2021-11-10 00:00:00.000
3913056.6556719234,2021-11-11 00:00:00.000
4636969.76592306,2021-11-12 00:00:00.000
6172434.89880492,2021-11-13 00:00:00.000
6867320.288824401,2021-11-14 00:00:00.000
13643620.428504767,2021-11-15 00:00:00.000
19846205.086638484,2021-11-16 00:00:00.000
18302980.217424814,2021-11-17 00:00:00.000
17451946.586574804,2021-11-18 00:00:00.000
16930474.75982562,2021-11-19 00:00:00.000
16931015.10147706,2021-11-20 00:00:00.000
17116789.850853823,2021-11-21 00:00:00.000
16902053.469536774,2021-11-22 00:00:00.000
15550405.334959406,2021-11-23 00:00:00.000
14029408.40526306,2021-11-24 00:00:00.000
13153539.1080487,2021-11-25 00:00:00.000
13397705.28559457,2021-11-26 00:00:00.000
11168723.16133151,2021-11-27 00:00:00.000
11910046.727990381,2021-11-28 00:00:00.000
13274673.669604726,2021-11-29 00:00:00.000
13613166.911715461,2021-11-30 00:00:00.000
13225608.913636725,2021-12-01 00:00:00.000
12447209.013281573,2021-12-02 00:00:00.000
11413902.49813937,2021-12-03 00:00:00.000
10750955.519800335,2021-12-04 00:00:00.000
9583298.682971496,2021-12-05 00:00:00.000
8851263.373520652,2021-12-06 00:00:00.000
8720076.50619614,2021-12-07 00:00:00.000
9202813.84791391,2021-12-08 00:00:00.000
9015272.890467888,2021-12-09 00:00:00.000
9000827.770865083,2021-12-10 00:00:00.000
8937526.378380612,2021-12-11 00:00:00.000
9134311.897662917,2021-12-12 00:00:00.000
9039792.510383226,2021-12-13 00:00:00.000
8485010.349335006,2021-12-14 00:00:00.000
8484254.861073576,2021-12-15 00:00:00.000
8302017.338979259,2021-12-16 00:00:00.000
8266649.272586536,2021-12-17 00:00:00.000
8307180.079026933,2021-12-18 00:00:00.000
8338343.226550656,2021-12-19 00:00:00.000
8312067.664209158,2021-12-20 00:00:00.000
8357621.936222032,2021-12-21 00:00:00.000
8251513.6607249,2021-12-22 00:00:00.000
7801143.784753877,2021-12-23 00:00:00.000
7990624.350481869,2021-12-24 00:00:00.000
8054562.290629957,2021-12-25 00:00:00.000
8238530.972451902,2021-12-26 00:00:00.000
8016000.022076732,2021-12-27 00:00:00.000
7901108.144857785,2021-12-28 00:00:00.000
8152797.731273322,2021-12-29 00:00:00.000
7701884.319425747,2021-12-30 00:00:00.000
7575936.097425196,2021-12-31 00:00:00.000
7054606.819881753,2022-01-01 00:00:00.000
7113055.653067431,2022-01-02 00:00:00.000
7055673.30242413,2022-01-03 00:00:00.000
7004813.816511334,2022-01-04 00:00:00.000
7376979.931770008,2022-01-05 00:00:00.000
7410239.388493051,2022-01-06 00:00:00.000
7333914.96669037,2022-01-07 00:00:00.000
7410006.883273016,2022-01-08 00:00:00.000
7458552.882110949,2022-01-09 00:00:00.000
7466193.410140689,2022-01-10 00:00:00.000
7521436.319174901,2022-01-11 00:00:00.000
7448916.713899165,2022-01-12 00:00:00.000
6396732.812947415,2022-01-13 00:00:00.000
6904885.435834924,2022-01-14 00:00:00.000
6988333.958423023,2022-01-15 00:00:00.000
6425866.537214388,2022-01-16 00:00:00.000
6828210.434259151,2022-01-17 00:00:00.000
6525075.299597256,2022-01-18 00:00:00.000
6750251.519104601,2022-01-19 00:00:00.000
7302016.614178855,2022-01-20 00:00:00.000
6997537.850046999,2022-01-21 00:00:00.000
6298148.827736999,2022-01-22 00:00:00.000
5530684.389086541,2022-01-23 00:00:00.000
5499392.551961211,2022-01-24 00:00:00.000
5571036.868556862,2022-01-25 00:00:00.000
5348222.274459383,2022-01-26 00:00:00.000
5226320.589443763,2022-01-27 00:00:00.000
5366893.176652457,2022-01-28 00:00:00.000
5189165.976518534,2022-01-29 00:00:00.000
5151568.153177118,2022-01-30 00:00:00.000
5149722.074666898,2022-01-31 00:00:00.000
5126556.0109147765,2022-02-01 00:00:00.000
4704323.022880572,2022-02-02 00:00:00.000
4609570.139430932,2022-02-03 00:00:00.000
4579513.306861378,2022-02-04 00:00:00.000
4462399.543012697,2022-02-05 00:00:00.000
3982875.7784818215,2022-02-06 00:00:00.000
4001915.063041259,2022-02-07 00:00:00.000
3993216.523076057,2022-02-08 00:00:00.000
4094309.9602212384,2022-02-09 00:00:00.000
4225360.849989387,2022-02-10 00:00:00.000
4423137.2732299715,2022-02-11 00:00:00.000
4279220.5166253215,2022-02-12 00:00:00.000
3962752.77558349,2022-02-13 00:00:00.000
4187064.0059036473,2022-02-14 00:00:00.000
4167939.0273583652,2022-02-15 00:00:00.000
3654876.9365911093,2022-02-16 00:00:00.000
4334097.520184178,2022-02-17 00:00:00.000
3984863.523531249,2022-02-18 00:00:00.000
3903859.2954198117,2022-02-19 00:00:00.000
3938853.8386202753,2022-02-20 00:00:00.000
3991088.282684393,2022-02-21 00:00:00.000
3794211.3434063974,2022-02-22 00:00:00.000
3657077.830092463,2022-02-23 00:00:00.000
3547696.1498705917,2022-02-24 00:00:00.000
3365768.332741489,2022-02-25 00:00:00.000
3267649.1992062307,2022-02-26 00:00:00.000
3172074.0902429894,2022-02-27 00:00:00.000
3072236.087617921,2022-02-28 00:00:00.000
3672713.294797373,2022-03-01 00:00:00.000
3644387.118101385,2022-03-02 00:00:00.000
3837355.9957458144,2022-03-03 00:00:00.000
3490416.886114247,2022-03-04 00:00:00.000
3472136.381987708,2022-03-05 00:00:00.000
3478099.8576721135,2022-03-06 00:00:00.000
3384809.364990027,2022-03-07 00:00:00.000
3289612.7808064143,2022-03-08 00:00:00.000
3221772.302269341,2022-03-09 00:00:00.000
2899004.705410206,2022-03-10 00:00:00.000
2881081.812971012,2022-03-11 00:00:00.000
3149403.5565268123,2022-03-12 00:00:00.000
2954683.077772944,2022-03-13 00:00:00.000
2869020.523650379,2022-03-14 00:00:00.000
2767227.7119224207,2022-03-15 00:00:00.000
2477641.7862370894,2022-03-16 00:00:00.000
2425098.20214188,2022-03-17 00:00:00.000
2472033.1709824777,2022-03-18 00:00:00.000
2527078.901032018,2022-03-19 00:00:00.000
2349281.2635990875,2022-03-20 00:00:00.000
2401189.567454909,2022-03-21 00:00:00.000
2318009.849124292,2022-03-22 00:00:00.000
2321959.405065757,2022-03-23 00:00:00.000
2443432.9778562956,2022-03-24 00:00:00.000
2146159.68510484,2022-03-25 00:00:00.000
2418588.9862044007,2022-03-26 00:00:00.000
2362369.5202439926,2022-03-27 00:00:00.000
2234439.1104753884,2022-03-28 00:00:00.000
2245962.3774230657,2022-03-29 00:00:00.000
2306580.228987984,2022-03-30 00:00:00.000
2221432.0186944017,2022-03-31 00:00:00.000
2328051.5878173383,2022-04-01 00:00:00.000
2333431.828724502,2022-04-02 00:00:00.000
2134989.940431914,2022-04-03 00:00:00.000
2467322.05741917,2022-04-04 00:00:00.000
2438733.652558754,2022-04-05 00:00:00.000
2372650.7270964435,2022-04-06 00:00:00.000
2347652.7582003754,2022-04-07 00:00:00.000
2281150.6062596105,2022-04-08 00:00:00.000
2379485.9098333823,2022-04-09 00:00:00.000
2533012.2575909356,2022-04-10 00:00:00.000
2732045.8022618284,2022-04-11 00:00:00.000
2611361.360047347,2022-04-12 00:00:00.000
2766691.7070937203,2022-04-13 00:00:00.000
2588264.092501352,2022-04-14 00:00:00.000
2839314.0678539127,2022-04-15 00:00:00.000
2546979.7252976005,2022-04-16 00:00:00.000
2672347.188609662,2022-04-17 00:00:00.000
2538517.6485790033,2022-04-18 00:00:00.000
2409289.9789076764,2022-04-19 00:00:00.000
2223474.6612685407,2022-04-20 00:00:00.000
2360038.737611013,2022-04-21 00:00:00.000
2431334.419880364,2022-04-22 00:00:00.000
2451289.010485676,2022-04-23 00:00:00.000
2424062.538429507,2022-04-24 00:00:00.000
2425663.078275985,2022-04-25 00:00:00.000
2503061.392018453,2022-04-26 00:00:00.000
2269034.5266870265,2022-04-27 00:00:00.000
2335803.4227679656,2022-04-28 00:00:00.000
2457070.089869678,2022-04-29 00:00:00.000
2465681.537836003,2022-04-30 00:00:00.000
2340026.152282802,2022-05-01 00:00:00.000
2048003.4756726676,2022-05-02 00:00:00.000
1712125.7169979233,2022-05-03 00:00:00.000
1704971.6243841313,2022-05-04 00:00:00.000
1652436.4516057284,2022-05-05 00:00:00.000
1623034.3683669376,2022-05-06 00:00:00.000
1646241.9126291077,2022-05-07 00:00:00.000
1632283.5154666621,2022-05-08 00:00:00.000
1474882.883211699,2022-05-09 00:00:00.000
1513331.2832517615,2022-05-10 00:00:00.000
1566801.101087807,2022-05-11 00:00:00.000
1399449.8861869357,2022-05-12 00:00:00.000
1387387.7691189481,2022-05-13 00:00:00.000
1314456.90675233,2022-05-14 00:00:00.000
1441144.7513047534,2022-05-15 00:00:00.000
1322705.0244915888,2022-05-16 00:00:00.000
1347411.7685246994,2022-05-17 00:00:00.000
1368450.3137677675,2022-05-18 00:00:00.000
1208825.3832986194,2022-05-19 00:00:00.000
1261657.0466074708,2022-05-20 00:00:00.000
1274280.7153012787,2022-05-21 00:00:00.000
1355644.7814175175,2022-05-22 00:00:00.000
1340896.6102442127,2022-05-23 00:00:00.000
1316953.0566372066,2022-05-24 00:00:00.000
1357982.8594164366,2022-05-25 00:00:00.000
1268149.7994283854,2022-05-26 00:00:00.000
1151358.331410657,2022-05-27 00:00:00.000
1184030.1436425652,2022-05-28 00:00:00.000
1207255.3283077192,2022-05-29 00:00:00.000
1228169.2062435125,2022-05-30 00:00:00.000
1406001.367179351,2022-05-31 00:00:00.000
1413339.9989105442,2022-06-01 00:00:00.000
1235342.8474213164,2022-06-02 00:00:00.000
1401909.5593038665,2022-06-03 00:00:00.000
1349778.739482883,2022-06-04 00:00:00.000
1354209.141580979,2022-06-05 00:00:00.000
1336218.3975053544,2022-06-06 00:00:00.000
1291211.0233385467,2022-06-07 00:00:00.000
1371579.186834985,2022-06-08 00:00:00.000
1400023.0970862415,2022-06-09 00:00:00.000
1628704.111607996,2022-06-10 00:00:00.000
1280179.5424265142,2022-06-11 00:00:00.000
1265698.3760783016,2022-06-12 00:00:00.000
1200167.5662563941,2022-06-13 00:00:00.000
912801.2213312181,2022-06-14 00:00:00.000
892649.0458299812,2022-06-15 00:00:00.000
922718.7846180376,2022-06-16 00:00:00.000
813363.8180221057,2022-06-17 00:00:00.000
750922.7263745414,2022-06-18 00:00:00.000
654918.6071095412,2022-06-19 00:00:00.000
662719.2969897846,2022-06-20 00:00:00.000
1020080.7910962631,2022-06-21 00:00:00.000
677966.8826865775,2022-06-22 00:00:00.000
653498.32037653,2022-06-23 00:00:00.000
695449.3233691562,2022-06-24 00:00:00.000
690868.4707924473,2022-06-25 00:00:00.000
694307.6288490278,2022-06-26 00:00:00.000
668327.8409574237,2022-06-27 00:00:00.000
633761.0069316899,2022-06-28 00:00:00.000
640915.2284849525,2022-06-29 00:00:00.000
658075.6302385068,2022-06-30 00:00:00.000
639521.2841786962,2022-07-01 00:00:00.000
599916.6085869332,2022-07-02 00:00:00.000
596910.9092544,2022-07-03 00:00:00.000
583656.6997944306,2022-07-04 00:00:00.000
594706.6287610444,2022-07-05 00:00:00.000
555967.6346441184,2022-07-06 00:00:00.000
565201.5824868042,2022-07-07 00:00:00.000
585509.9657933618,2022-07-08 00:00:00.000
581628.0258437208,2022-07-09 00:00:00.000
564078.9794070654,2022-07-10 00:00:00.000
535862.8370818909,2022-07-11 00:00:00.000
519214.96556920785,2022-07-12 00:00:00.000
507052.46874845837,2022-07-13 00:00:00.000
515010.5030959181,2022-07-14 00:00:00.000
526556.6621166371,2022-07-15 00:00:00.000
545073.5406882815,2022-07-16 00:00:00.000
563874.9509018256,2022-07-17 00:00:00.000
556639.2418517077,2022-07-18 00:00:00.000
580100.8000715408,2022-07-19 00:00:00.000
580350.244659106,2022-07-20 00:00:00.000
547015.4455002879,2022-07-21 00:00:00.000
623468.2556221465,2022-07-22 00:00:00.000
548939.5990901344,2022-07-23 00:00:00.000
542363.9544072107,2022-07-24 00:00:00.000
609909.1275359745,2022-07-25 00:00:00.000
583711.5504278127,2022-07-26 00:00:00.000
563191.9228681228,2022-07-27 00:00:00.000
535594.1966562915,2022-07-28 00:00:00.000
605581.0947776746,2022-07-29 00:00:00.000
611744.0627268258,2022-07-30 00:00:00.000
583856.9264213596,2022-07-31 00:00:00.000
573458.3708404261,2022-08-01 00:00:00.000
573400.3888544386,2022-08-02 00:00:00.000
540559.2417938355,2022-08-03 00:00:00.000
534301.4574254734,2022-08-04 00:00:00.000
527898.1170133026,2022-08-05 00:00:00.000
556528.4231706983,2022-08-06 00:00:00.000
558592.0704070135,2022-08-07 00:00:00.000
558246.5577813768,2022-08-08 00:00:00.000
685296.9368684533,2022-08-09 00:00:00.000
576582.9566299038,2022-08-10 00:00:00.000
593135.8181691179,2022-08-11 00:00:00.000
578917.0341623124,2022-08-12 00:00:00.000
541667.4622444987,2022-08-13 00:00:00.000
542816.8054127968,2022-08-14 00:00:00.000
541585.838634523,2022-08-15 00:00:00.000
594081.350944347,2022-08-16 00:00:00.000
593665.8661847643,2022-08-17 00:00:00.000
598784.6233661913,2022-08-18 00:00:00.000
553640.3234370257,2022-08-19 00:00:00.000
535838.8659633868,2022-08-20 00:00:00.000
536158.6288287501,2022-08-21 00:00:00.000
662970.2076934844,2022-08-22 00:00:00.000
662970.2076934844,2022-08-23 00:00:00.000
576959.5066896006,2022-08-24 00:00:00.000
544582.9290131406,2022-08-25 00:00:00.000
555661.2247679478,2022-08-26 00:00:00.000
550408.6614286483,2022-08-27 00:00:00.000
526159.7468150544,2022-08-28 00:00:00.000
637022.8713508984,2022-08-29 00:00:00.000
644117.4626150752,2022-08-30 00:00:00.000
618750.3254411768,2022-08-31 00:00:00.000
618750.3254411768,2022-09-01 00:00:00.000
2044850.3313901639,2022-09-02 00:00:00.000
734887.8739397717,2022-09-03 00:00:00.000
633184.5846971088,2022-09-04 00:00:00.000
432197.263439983,2022-09-05 00:00:00.000
432197.263439983,2022-09-06 00:00:00.000
459821.1162173983,2022-09-08 00:00:00.000
459821.1162173983,2022-09-09 00:00:00.000
483694.73666823265,2022-09-10 00:00:00.000
571968.4296271538,2022-09-11 00:00:00.000
654815.5150362747,2022-09-12 00:00:00.000
536712.9483690398,2022-09-13 00:00:00.000
1141162.4015176927,2022-09-14 00:00:00.000
1141162.4015176927,2022-09-15 00:00:00.000
1291753.3972674042,2022-09-16 00:00:00.000
1167713.9818799614,2022-09-18 00:00:00.000
1167713.9818799614,2022-09-19 00:00:00.000
717193.2106360686,2022-09-20 00:00:00.000
447792.41996835417,2022-09-21 00:00:00.000
607720.6184051923,2022-09-22 00:00:00.000
646174.556937358,2022-09-23 00:00:00.000
473534.81335171836,2022-09-24 00:00:00.000
558974.3147032793,2022-09-25 00:00:00.000
712153.9918614465,2022-09-27 00:00:00.000
712153.9918614465,2022-09-28 00:00:00.000
764391.1257205514,2022-09-29 00:00:00.000
767835.5505974967,2022-09-30 00:00:00.000
485236.10702329944,2022-10-01 00:00:00.000
471920.8815375066,2022-10-02 00:00:00.000
490843.4415240894,2022-10-03 00:00:00.000
405286.65475166,2022-10-04 00:00:00.000
396941.08696225105,2022-10-05 00:00:00.000
387470.52363325696,2022-10-06 00:00:00.000
376839.7413353541,2022-10-07 00:00:00.000
376128.7555692533,2022-10-08 00:00:00.000
338793.6174084116,2022-10-09 00:00:00.000
338028.57774100616,2022-10-10 00:00:00.000
681829.446527333,2022-10-11 00:00:00.000
332947.98491521727,2022-10-12 00:00:00.000
327605.00029518525,2022-10-13 00:00:00.000
301445.7445450161,2022-10-14 00:00:00.000
298167.1314656898,2022-10-15 00:00:00.000
426476.36550026643,2022-10-16 00:00:00.000
216613.43509272506,2022-10-17 00:00:00.000
337930.85241112043,2022-10-18 00:00:00.000
407013.35623297154,2022-10-19 00:00:00.000
420342.22859460214,2022-10-20 00:00:00.000
416473.3861682855,2022-10-21 00:00:00.000
405318.80651932297,2022-10-22 00:00:00.000
404829.49229021143,2022-10-23 00:00:00.000
1181274.8275051685,2022-10-24 00:00:00.000
220174.92525377887,2022-10-25 00:00:00.000
220174.92525377887,2022-10-26 00:00:00.000
393971.7648792137,2022-10-27 00:00:00.000
274333.18967043125,2022-10-28 00:00:00.000
430964.14457226294,2022-10-29 00:00:00.000
237267.3113355802,2022-10-30 00:00:00.000
438879.28571234294,2022-10-31 00:00:00.000
632966.5655220976,2022-11-01 00:00:00.000
224193.58985984745,2022-11-02 00:00:00.000
324895.81077619037,2022-11-03 00:00:00.000
311700.08175478055,2022-11-04 00:00:00.000
415857.4699630673,2022-11-05 00:00:00.000
217870.69678043234,2022-11-06 00:00:00.000
212566.6590247977,2022-11-07 00:00:00.000
208777.27698760928,2022-11-08 00:00:00.000
190257.26510096554,2022-11-09 00:00:00.000
174163.07424737318,2022-11-10 00:00:00.000
161022.0702367544,2022-11-11 00:00:00.000
192128.31641240508,2022-11-12 00:00:00.000
283674.08558871807,2022-11-13 00:00:00.000
217685.80679521034,2022-11-14 00:00:00.000
198396.8064098395,2022-11-15 00:00:00.000
155561.68988056466,2022-11-16 00:00:00.000
208063.76249861126,2022-11-17 00:00:00.000
212716.1367252124,2022-11-18 00:00:00.000
227120.20166530748,2022-11-19 00:00:00.000
217914.00977212962,2022-11-20 00:00:00.000
214016.2825382538,2022-11-21 00:00:00.000
204125.41710293462,2022-11-22 00:00:00.000
197092.3745620272,2022-11-23 00:00:00.000
207795.7489219728,2022-11-24 00:00:00.000
207127.64318052135,2022-11-25 00:00:00.000
208742.94449525359,2022-11-26 00:00:00.000
213014.1517283997,2022-11-27 00:00:00.000
903519.2883833897,2022-11-28 00:00:00.000
903519.2883833897,2022-11-29 00:00:00.000
151993.98798532147,2022-11-30 00:00:00.000
155727.38960751035,2022-12-01 00:00:00.000
160979.3274349678,2022-12-02 00:00:00.000
154787.8641719155,2022-12-03 00:00:00.000
144845.47409806534,2022-12-04 00:00:00.000
178199.83089888762,2022-12-05 00:00:00.000
910333.5849519006,2022-12-06 00:00:00.000
197304.92169506077,2022-12-07 00:00:00.000
197304.92169506077,2022-12-08 00:00:00.000
215611.59041015647,2022-12-09 00:00:00.000
180661.44996008766,2022-12-10 00:00:00.000
182442.0500190754,2022-12-11 00:00:00.000
147838.08542343014,2022-12-12 00:00:00.000
233556.54545202389,2022-12-13 00:00:00.000
233412.26033727088,2022-12-14 00:00:00.000
151673.43671901964,2022-12-15 00:00:00.000
200409.4754524062,2022-12-16 00:00:00.000
191602.15833314494,2022-12-17 00:00:00.000
203916.39104005846,2022-12-18 00:00:00.000
203582.39004306434,2022-12-19 00:00:00.000
297510.517441696,2022-12-20 00:00:00.000
297510.517441696,2022-12-21 00:00:00.000
304764.3002404075,2022-12-22 00:00:00.000
182665.5126691704,2022-12-23 00:00:00.000
491459.9232924339,2022-12-25 00:00:00.000
491459.9232924339,2022-12-26 00:00:00.000
194291.7957851551,2022-12-27 00:00:00.000
184922.94469689127,2022-12-28 00:00:00.000
176898.85440641735,2022-12-29 00:00:00.000
183761.06921180643,2022-12-30 00:00:00.000
187731.15184719829,2022-12-31 00:00:00.000
187210.02263203007,2023-01-01 00:00:00.000
323385.642356099,2023-01-02 00:00:00.000
323842.9971728227,2023-01-03 00:00:00.000
169939.917527923,2023-01-04 00:00:00.000
169939.917527923,2023-01-05 00:00:00.000
183048.89637370047,2023-01-09 00:00:00.000
183048.89637370047,2023-01-10 00:00:00.000
177682.2791816303,2023-01-11 00:00:00.000
163389.46764614063,2023-01-12 00:00:00.000
175533.2490726252,2023-01-13 00:00:00.000
179084.43539935985,2023-01-14 00:00:00.000
177677.04447940938,2023-01-15 00:00:00.000
160600.7620520878,2023-01-16 00:00:00.000
174401.78079175233,2023-01-17 00:00:00.000
163951.64883314807,2023-01-18 00:00:00.000
164688.52492716617,2023-01-19 00:00:00.000
169238.8021730084,2023-01-20 00:00:00.000
169264.48405836284,2023-01-21 00:00:00.000
176741.09663544636,2023-01-22 00:00:00.000
171646.91512476312,2023-01-23 00:00:00.000
144857.2709571928,2023-01-24 00:00:00.000
150743.6894102329,2023-01-25 00:00:00.000
178210.9578601004,2023-01-26 00:00:00.000
164766.66961372556,2023-01-27 00:00:00.000
152873.30056136838,2023-01-28 00:00:00.000
167905.32043822718,2023-01-29 00:00:00.000
171433.53195452044,2023-01-30 00:00:00.000
152890.68281910356,2023-01-31 00:00:00.000
162308.21514983405,2023-02-01 00:00:00.000
144639.02435825721,2023-02-02 00:00:00.000
187124.1044016368,2023-02-03 00:00:00.000
187124.1044016368,2023-02-04 00:00:00.000
144203.39367634075,2023-02-05 00:00:00.000
141347.72590430817,2023-02-06 00:00:00.000
134905.12023050623,2023-02-07 00:00:00.000
139611.22109252354,2023-02-08 00:00:00.000
136719.12240028311,2023-02-09 00:00:00.000
127998.32542529238,2023-02-10 00:00:00.000
128952.87491519672,2023-02-11 00:00:00.000
133688.07973991157,2023-02-12 00:00:00.000
54687.78587775374,2023-02-13 00:00:00.000
75254.82134258529,2023-02-14 00:00:00.000
114284.29334905476,2023-02-15 00:00:00.000
167479.26704239054,2023-02-16 00:00:00.000
172763.44552575026,2023-02-17 00:00:00.000
154614.734912063,2023-02-18 00:00:00.000
155501.67629661618,2023-02-19 00:00:00.000
108712.42675175106,2023-02-20 00:00:00.000
204396.00633279924,2023-02-21 00:00:00.000
