MarketCap,Date
208490.66833343307,2018-09-25 00:00:00.000
997813.5218028034,2018-09-26 00:00:00.000
165045.44006593354,2018-09-27 00:00:00.000
172318.52649770782,2018-09-28 00:00:00.000
621009.1937813272,2018-09-29 00:00:00.000
195673.37756720837,2018-09-30 00:00:00.000
214799.7989351267,2018-10-01 00:00:00.000
203668.84390592636,2018-10-02 00:00:00.000
193639.58037024832,2018-10-03 00:00:00.000
193354.0938225363,2018-10-04 00:00:00.000
202173.43668638534,2018-10-05 00:00:00.000
168335.99563486138,2018-10-06 00:00:00.000
167659.01734279678,2018-10-07 00:00:00.000
158553.86581741844,2018-10-08 00:00:00.000
141637.23965147033,2018-10-09 00:00:00.000
135572.92088192588,2018-10-10 00:00:00.000
139237.16593554942,2018-10-11 00:00:00.000
184728.79003336825,2018-10-12 00:00:00.000
125037.55158186416,2018-10-13 00:00:00.000
123106.28720004903,2018-10-14 00:00:00.000
227466.81813951777,2018-10-15 00:00:00.000
129481.18026248271,2018-10-16 00:00:00.000
178259.09223097347,2018-10-17 00:00:00.000
144090.61766558312,2018-10-18 00:00:00.000
156861.1754893431,2018-10-19 00:00:00.000
152098.6916504158,2018-10-20 00:00:00.000
140929.41970406586,2018-10-21 00:00:00.000
150413.25781333042,2018-10-22 00:00:00.000
151078.4755736532,2018-10-23 00:00:00.000
146680.7873422282,2018-10-24 00:00:00.000
142108.67937830568,2018-10-25 00:00:00.000
164759.71373720266,2018-10-26 00:00:00.000
161152.39992554157,2018-10-27 00:00:00.000
180998.9950975708,2018-10-28 00:00:00.000
155256.07629810975,2018-10-29 00:00:00.000
163585.76729912634,2018-10-30 00:00:00.000
151042.54880660764,2018-10-31 00:00:00.000
147418.00490138718,2018-11-01 00:00:00.000
161177.35530716323,2018-11-02 00:00:00.000
159017.8450508351,2018-11-03 00:00:00.000
168963.8370144229,2018-11-04 00:00:00.000
173200.71898046066,2018-11-05 00:00:00.000
178566.09680525074,2018-11-06 00:00:00.000
182885.73042634514,2018-11-07 00:00:00.000
167440.8468639384,2018-11-08 00:00:00.000
751772.4552328809,2018-11-09 00:00:00.000
292000.78209879843,2018-11-10 00:00:00.000
813201.6951737707,2018-11-11 00:00:00.000
779867.7656695304,2018-11-12 00:00:00.000
137081.2091907365,2018-11-13 00:00:00.000
131685.85116956336,2018-11-14 00:00:00.000
120984.39681334856,2018-11-15 00:00:00.000
118109.97961419393,2018-11-16 00:00:00.000
142626.87896463712,2018-11-17 00:00:00.000
583245.7762972061,2018-11-18 00:00:00.000
154168.73796030582,2018-11-19 00:00:00.000
93911.0767948871,2018-11-20 00:00:00.000
91457.66470715599,2018-11-21 00:00:00.000
95772.27000133041,2018-11-22 00:00:00.000
553706.419056512,2018-11-23 00:00:00.000
90952.21352105126,2018-11-24 00:00:00.000
77150.87616177835,2018-11-25 00:00:00.000
78661.8917424058,2018-11-26 00:00:00.000
71359.76893184884,2018-11-27 00:00:00.000
71274.74230242235,2018-11-28 00:00:00.000
89473.17710561653,2018-11-29 00:00:00.000
87560.71111889539,2018-11-30 00:00:00.000
323294.31709965307,2018-12-01 00:00:00.000
333123.3489783625,2018-12-02 00:00:00.000
249505.120008455,2018-12-03 00:00:00.000
68469.82475920838,2018-12-04 00:00:00.000
255255.73627332313,2018-12-05 00:00:00.000
227423.4619026265,2018-12-06 00:00:00.000
56865.828610074386,2018-12-07 00:00:00.000
60866.17412918741,2018-12-08 00:00:00.000
69820.54730633403,2018-12-09 00:00:00.000
119678.74083580665,2018-12-10 00:00:00.000
83898.72918964468,2018-12-11 00:00:00.000
66861.15243645075,2018-12-12 00:00:00.000
46297.08316380567,2018-12-13 00:00:00.000
46692.543486793096,2018-12-14 00:00:00.000
56520.6058716758,2018-12-15 00:00:00.000
57651.77265406966,2018-12-16 00:00:00.000
195751.1577541616,2018-12-17 00:00:00.000
54887.632918444244,2018-12-18 00:00:00.000
264499.10107177624,2018-12-19 00:00:00.000
54231.155646114166,2018-12-20 00:00:00.000
82251.98939221025,2018-12-21 00:00:00.000
57705.59128323323,2018-12-22 00:00:00.000
284507.30881425523,2018-12-23 00:00:00.000
249073.2384523573,2018-12-24 00:00:00.000
268050.12483770744,2018-12-25 00:00:00.000
56619.096885827326,2018-12-26 00:00:00.000
225085.9583762987,2018-12-27 00:00:00.000
51645.049540171945,2018-12-28 00:00:00.000
60997.6994192615,2018-12-29 00:00:00.000
274813.70526934444,2018-12-30 00:00:00.000
69546.59788959341,2018-12-31 00:00:00.000
66725.64557990296,2019-01-01 00:00:00.000
74905.40486255221,2019-01-02 00:00:00.000
71873.48344328986,2019-01-03 00:00:00.000
259598.2501917688,2019-01-04 00:00:00.000
64641.91365229253,2019-01-05 00:00:00.000
83900.44251382831,2019-01-06 00:00:00.000
75126.02417240462,2019-01-07 00:00:00.000
185873.31978426527,2019-01-08 00:00:00.000
469817.18890297617,2019-01-09 00:00:00.000
70551.0135406515,2019-01-10 00:00:00.000
103988.06414375505,2019-01-11 00:00:00.000
97053.20593288048,2019-01-12 00:00:00.000
533307.0767924578,2019-01-13 00:00:00.000
63055.896580245266,2019-01-14 00:00:00.000
319364.77794786234,2019-01-15 00:00:00.000
316240.5162087956,2019-01-16 00:00:00.000
59405.95135267353,2019-01-17 00:00:00.000
77100.44445472394,2019-01-18 00:00:00.000
100138.22026552256,2019-01-19 00:00:00.000
102506.81359094717,2019-01-20 00:00:00.000
93564.32123681442,2019-01-21 00:00:00.000
41491.0923115188,2019-01-22 00:00:00.000
60727.7940815613,2019-01-23 00:00:00.000
97078.20441079684,2019-01-24 00:00:00.000
90254.39090554307,2019-01-25 00:00:00.000
89346.00528110206,2019-01-26 00:00:00.000
41879.4157607355,2019-01-27 00:00:00.000
82807.11334341974,2019-01-28 00:00:00.000
62301.662885283644,2019-01-29 00:00:00.000
62135.48274970958,2019-01-30 00:00:00.000
80804.74378135487,2019-01-31 00:00:00.000
84600.22856814328,2019-02-01 00:00:00.000
246560.06783805587,2019-02-02 00:00:00.000
125605.13876951254,2019-02-03 00:00:00.000
66905.6512189509,2019-02-04 00:00:00.000
84015.58441109891,2019-02-05 00:00:00.000
151427.9018755661,2019-02-06 00:00:00.000
148635.21189893136,2019-02-07 00:00:00.000
84978.22451572222,2019-02-08 00:00:00.000
81932.43910299192,2019-02-09 00:00:00.000
305346.6939421434,2019-02-10 00:00:00.000
157439.8662271676,2019-02-11 00:00:00.000
149623.64906220412,2019-02-12 00:00:00.000
77077.51772577476,2019-02-13 00:00:00.000
297759.5995035982,2019-02-14 00:00:00.000
57047.86133036249,2019-02-15 00:00:00.000
63638.89578866259,2019-02-16 00:00:00.000
66021.70831255394,2019-02-17 00:00:00.000
70430.98635459384,2019-02-18 00:00:00.000
70876.37307656331,2019-02-19 00:00:00.000
67635.62715156455,2019-02-20 00:00:00.000
67716.0016009107,2019-02-21 00:00:00.000
72147.63071931082,2019-02-22 00:00:00.000
79289.43499651394,2019-02-23 00:00:00.000
83605.98691323299,2019-02-24 00:00:00.000
71833.34448256255,2019-02-25 00:00:00.000
71740.55370912529,2019-02-26 00:00:00.000
63882.23666798602,2019-02-27 00:00:00.000
73596.550993479,2019-02-28 00:00:00.000
74520.14805740165,2019-03-01 00:00:00.000
73002.54980799409,2019-03-02 00:00:00.000
72053.67493760635,2019-03-03 00:00:00.000
94600.38876527672,2019-03-04 00:00:00.000
68645.23497850334,2019-03-05 00:00:00.000
74564.8937041542,2019-03-06 00:00:00.000
78582.91652667066,2019-03-07 00:00:00.000
79023.26620359177,2019-03-08 00:00:00.000
84737.43192904434,2019-03-09 00:00:00.000
85600.72270755345,2019-03-10 00:00:00.000
84529.75073422716,2019-03-11 00:00:00.000
88863.78037392824,2019-03-12 00:00:00.000
87304.92080817002,2019-03-13 00:00:00.000
86545.85455819641,2019-03-14 00:00:00.000
95140.2931371953,2019-03-15 00:00:00.000
97927.04011490587,2019-03-16 00:00:00.000
99309.26988802076,2019-03-17 00:00:00.000
98916.39090574329,2019-03-18 00:00:00.000
100522.62968726268,2019-03-19 00:00:00.000
102396.81369073443,2019-03-20 00:00:00.000
99389.57197251591,2019-03-21 00:00:00.000
92395.78699811992,2019-03-22 00:00:00.000
101997.32458167872,2019-03-23 00:00:00.000
96443.53834995202,2019-03-24 00:00:00.000
98648.45140093795,2019-03-25 00:00:00.000
97980.5537985208,2019-03-26 00:00:00.000
99917.20703760337,2019-03-27 00:00:00.000
98005.77708048555,2019-03-28 00:00:00.000
91128.93734079806,2019-03-29 00:00:00.000
97376.50848472274,2019-03-30 00:00:00.000
97392.96733031755,2019-03-31 00:00:00.000
97847.34196259655,2019-04-01 00:00:00.000
100102.0829628567,2019-04-02 00:00:00.000
108023.09268059018,2019-04-03 00:00:00.000
126752.21575202642,2019-04-04 00:00:00.000
118733.97042507856,2019-04-05 00:00:00.000
119503.56889623628,2019-04-06 00:00:00.000
112514.3889708597,2019-04-07 00:00:00.000
112109.05146943712,2019-04-08 00:00:00.000
115049.2018105149,2019-04-09 00:00:00.000
115483.57040930353,2019-04-10 00:00:00.000
117897.41949660475,2019-04-11 00:00:00.000
121064.92337427424,2019-04-12 00:00:00.000
120953.69293610113,2019-04-13 00:00:00.000
117672.69342695472,2019-04-14 00:00:00.000
123315.94158311219,2019-04-15 00:00:00.000
117001.13622411131,2019-04-16 00:00:00.000
119498.83521544517,2019-04-17 00:00:00.000
119457.32216700085,2019-04-18 00:00:00.000
118646.34072014668,2019-04-19 00:00:00.000
125436.20209294329,2019-04-20 00:00:00.000
117356.72463164252,2019-04-21 00:00:00.000
121429.40536064915,2019-04-22 00:00:00.000
121960.19215695193,2019-04-23 00:00:00.000
124209.66953691818,2019-04-24 00:00:00.000
123626.01409014378,2019-04-25 00:00:00.000
125259.05719002461,2019-04-26 00:00:00.000
122731.49315850396,2019-04-27 00:00:00.000
120667.79274789813,2019-04-28 00:00:00.000
117905.36330313708,2019-04-29 00:00:00.000
117031.0288156106,2019-04-30 00:00:00.000
117774.85729344607,2019-05-01 00:00:00.000
120537.04747096646,2019-05-02 00:00:00.000
122653.09459778627,2019-05-03 00:00:00.000
128187.29992006946,2019-05-04 00:00:00.000
131212.8325241578,2019-05-05 00:00:00.000
119627.44717275428,2019-05-06 00:00:00.000
124353.93460709148,2019-05-07 00:00:00.000
118131.35932918833,2019-05-08 00:00:00.000
123175.474261917,2019-05-09 00:00:00.000
125800.42130487064,2019-05-10 00:00:00.000
129143.82653269991,2019-05-11 00:00:00.000
146455.82150716032,2019-05-12 00:00:00.000
142213.0763856502,2019-05-13 00:00:00.000
145700.5081904321,2019-05-14 00:00:00.000
148889.48651709367,2019-05-15 00:00:00.000
147296.90442222514,2019-05-16 00:00:00.000
138233.22381440434,2019-05-17 00:00:00.000
131491.44987275611,2019-05-18 00:00:00.000
132067.25499708485,2019-05-19 00:00:00.000
151086.0969993539,2019-05-20 00:00:00.000
151597.64363991743,2019-05-21 00:00:00.000
137694.75183594253,2019-05-22 00:00:00.000
122317.26470823765,2019-05-23 00:00:00.000
136547.0953571315,2019-05-24 00:00:00.000
97497.73192398151,2019-05-25 00:00:00.000
112680.62926091214,2019-05-26 00:00:00.000
117862.85721354147,2019-05-27 00:00:00.000
126787.70870334722,2019-05-28 00:00:00.000
121909.9715169839,2019-05-29 00:00:00.000
121358.57071696897,2019-05-30 00:00:00.000
115885.71961268084,2019-05-31 00:00:00.000
119372.94008662552,2019-06-01 00:00:00.000
117747.66142433413,2019-06-02 00:00:00.000
99325.42988321639,2019-06-03 00:00:00.000
102588.79371547913,2019-06-04 00:00:00.000
98984.12441548514,2019-06-05 00:00:00.000
107036.25397713772,2019-06-06 00:00:00.000
107359.6160258162,2019-06-07 00:00:00.000
112361.3282499774,2019-06-08 00:00:00.000
119398.93692674558,2019-06-09 00:00:00.000
108411.2363437978,2019-06-10 00:00:00.000
115813.39402078418,2019-06-11 00:00:00.000
100505.76052329595,2019-06-12 00:00:00.000
96374.15060700613,2019-06-13 00:00:00.000
98511.5491562252,2019-06-14 00:00:00.000
92310.213759426,2019-06-15 00:00:00.000
64058.204943823344,2019-06-16 00:00:00.000
70658.54020313038,2019-06-17 00:00:00.000
75955.41030839254,2019-06-18 00:00:00.000
109854.24354704205,2019-06-19 00:00:00.000
27211.04138662131,2019-06-20 00:00:00.000
39601.219576400064,2019-06-21 00:00:00.000
30781.495820694665,2019-06-22 00:00:00.000
33050.74584487637,2019-06-23 00:00:00.000
32358.764263383386,2019-06-24 00:00:00.000
35671.22357665095,2019-06-25 00:00:00.000
31002.652828443865,2019-06-26 00:00:00.000
46780.67319576604,2019-06-27 00:00:00.000
34067.44531673534,2019-06-28 00:00:00.000
38860.59027328667,2019-06-29 00:00:00.000
33853.43064740658,2019-06-30 00:00:00.000
32843.12078406612,2019-07-01 00:00:00.000
32706.582975441794,2019-07-02 00:00:00.000
39649.9325096019,2019-07-03 00:00:00.000
39269.177774491014,2019-07-04 00:00:00.000
39698.52371413555,2019-07-05 00:00:00.000
37366.291625291175,2019-07-06 00:00:00.000
37529.0937777974,2019-07-07 00:00:00.000
38083.52581932438,2019-07-08 00:00:00.000
42293.734257737175,2019-07-09 00:00:00.000
37497.02037679875,2019-07-10 00:00:00.000
36583.40597810032,2019-07-11 00:00:00.000
30625.354365330728,2019-07-12 00:00:00.000
30484.358202977593,2019-07-13 00:00:00.000
27546.40898287088,2019-07-14 00:00:00.000
34745.65914463754,2019-07-15 00:00:00.000
32099.05220628394,2019-07-16 00:00:00.000
31687.86275924914,2019-07-17 00:00:00.000
31775.07008968157,2019-07-18 00:00:00.000
34647.82135432389,2019-07-19 00:00:00.000
44148.38829683459,2019-07-20 00:00:00.000
45797.64318490261,2019-07-21 00:00:00.000
42338.51423113302,2019-07-22 00:00:00.000
41122.1735381386,2019-07-23 00:00:00.000
38679.89305545634,2019-07-24 00:00:00.000
38100.85520091969,2019-07-25 00:00:00.000
56098.59824775343,2019-07-26 00:00:00.000
50705.909198296,2019-07-27 00:00:00.000
46414.680722465666,2019-07-28 00:00:00.000
34108.86990815245,2019-07-29 00:00:00.000
33696.910853011,2019-07-30 00:00:00.000
33857.16932917525,2019-07-31 00:00:00.000
32953.08747523949,2019-08-01 00:00:00.000
37422.500334742625,2019-08-02 00:00:00.000
32390.34468383545,2019-08-03 00:00:00.000
36073.70428653282,2019-08-04 00:00:00.000
33663.37217078128,2019-08-05 00:00:00.000
45100.896296852654,2019-08-06 00:00:00.000
36925.72178953225,2019-08-07 00:00:00.000
38753.49905691504,2019-08-08 00:00:00.000
38627.79014646095,2019-08-09 00:00:00.000
40095.31883430496,2019-08-10 00:00:00.000
34358.361266302956,2019-08-11 00:00:00.000
35509.783094488484,2019-08-12 00:00:00.000
37398.03347777983,2019-08-13 00:00:00.000
33038.92663417922,2019-08-14 00:00:00.000
32080.3611836954,2019-08-15 00:00:00.000
33716.21897718373,2019-08-16 00:00:00.000
35128.73726798499,2019-08-17 00:00:00.000
33045.18527220095,2019-08-18 00:00:00.000
34995.666294766306,2019-08-19 00:00:00.000
37581.735121267615,2019-08-20 00:00:00.000
36890.97192875349,2019-08-21 00:00:00.000
32216.670845144014,2019-08-22 00:00:00.000
34810.88121530265,2019-08-23 00:00:00.000
42116.10859407889,2019-08-24 00:00:00.000
34307.73160011655,2019-08-25 00:00:00.000
37441.437551792864,2019-08-26 00:00:00.000
42935.39916558243,2019-08-27 00:00:00.000
37435.58459832594,2019-08-28 00:00:00.000
34910.7733026291,2019-08-29 00:00:00.000
35033.32577458464,2019-08-30 00:00:00.000
34432.87945416773,2019-08-31 00:00:00.000
35445.06367519764,2019-09-01 00:00:00.000
34889.477497268555,2019-09-02 00:00:00.000
38352.97293831021,2019-09-03 00:00:00.000
40243.511868082605,2019-09-04 00:00:00.000
47243.09143760898,2019-09-05 00:00:00.000
34744.82881476718,2019-09-06 00:00:00.000
28636.043633923277,2019-09-07 00:00:00.000
28585.846385901892,2019-09-08 00:00:00.000
34181.32538991849,2019-09-09 00:00:00.000
42620.51882950314,2019-09-10 00:00:00.000
35598.00859991699,2019-09-11 00:00:00.000
35856.988684392476,2019-09-12 00:00:00.000
41643.427527867876,2019-09-13 00:00:00.000
46269.16030848514,2019-09-14 00:00:00.000
46844.69772971827,2019-09-15 00:00:00.000
42163.000221470626,2019-09-16 00:00:00.000
42955.09451863544,2019-09-17 00:00:00.000
46314.48619790943,2019-09-18 00:00:00.000
45203.9199454734,2019-09-19 00:00:00.000
46526.97161353622,2019-09-20 00:00:00.000
46261.6307596557,2019-09-21 00:00:00.000
45429.90963707901,2019-09-22 00:00:00.000
45582.89878588518,2019-09-23 00:00:00.000
41729.02346963914,2019-09-24 00:00:00.000
39988.9221719692,2019-09-25 00:00:00.000
33959.09489279478,2019-09-26 00:00:00.000
33607.80223601276,2019-09-27 00:00:00.000
35693.61268216407,2019-09-28 00:00:00.000
35131.19094689058,2019-09-29 00:00:00.000
38306.387451429364,2019-09-30 00:00:00.000
39541.18466505219,2019-10-01 00:00:00.000
40044.80228788206,2019-10-02 00:00:00.000
40044.80228788206,2019-10-03 00:00:00.000
39903.4162071898,2019-10-04 00:00:00.000
39766.867005828084,2019-10-05 00:00:00.000
40638.803208337384,2019-10-06 00:00:00.000
32351.78952387848,2019-10-07 00:00:00.000
31952.034282594042,2019-10-08 00:00:00.000
30683.431517418063,2019-10-09 00:00:00.000
32542.186010179972,2019-10-10 00:00:00.000
33336.08505359413,2019-10-11 00:00:00.000
31529.076962183906,2019-10-12 00:00:00.000
33708.282663416874,2019-10-13 00:00:00.000
18940.425827981177,2019-10-14 00:00:00.000
26992.5072964527,2019-10-15 00:00:00.000
24792.89339828638,2019-10-16 00:00:00.000
26301.008516450875,2019-10-17 00:00:00.000
21953.247138636892,2019-10-18 00:00:00.000
24327.884298356923,2019-10-19 00:00:00.000
24902.845228664206,2019-10-20 00:00:00.000
26476.84961637805,2019-10-21 00:00:00.000
26969.01919274324,2019-10-22 00:00:00.000
23950.755691623403,2019-10-23 00:00:00.000
22994.779183945226,2019-10-24 00:00:00.000
25196.08711829632,2019-10-25 00:00:00.000
29647.386024852065,2019-10-26 00:00:00.000
29008.99589575945,2019-10-27 00:00:00.000
30336.341592981338,2019-10-28 00:00:00.000
30370.0452770606,2019-10-29 00:00:00.000
28680.389935015013,2019-10-30 00:00:00.000
20986.216147581596,2019-10-31 00:00:00.000
26055.448623809694,2019-11-01 00:00:00.000
23369.090892059903,2019-11-02 00:00:00.000
28630.947266232164,2019-11-03 00:00:00.000
21393.280805353737,2019-11-04 00:00:00.000
24671.242900451947,2019-11-05 00:00:00.000
28445.697709267566,2019-11-06 00:00:00.000
27523.41317203754,2019-11-07 00:00:00.000
29375.469021568195,2019-11-08 00:00:00.000
26374.681399722882,2019-11-09 00:00:00.000
26745.620869458846,2019-11-10 00:00:00.000
28360.941049566296,2019-11-11 00:00:00.000
25740.800556580212,2019-11-12 00:00:00.000
23028.479242951194,2019-11-13 00:00:00.000
27478.99318149093,2019-11-14 00:00:00.000
29276.736643677476,2019-11-15 00:00:00.000
28251.218617839262,2019-11-16 00:00:00.000
24894.07247657784,2019-11-17 00:00:00.000
26221.045001656214,2019-11-18 00:00:00.000
26523.441168704696,2019-11-19 00:00:00.000
25493.270719157263,2019-11-20 00:00:00.000
26575.168906284758,2019-11-21 00:00:00.000
24057.795595078518,2019-11-22 00:00:00.000
21633.963409833977,2019-11-23 00:00:00.000
23235.4154300294,2019-11-24 00:00:00.000
20475.55973589991,2019-11-25 00:00:00.000
22690.647819449234,2019-11-26 00:00:00.000
21393.591747050727,2019-11-27 00:00:00.000
22628.19078456907,2019-11-28 00:00:00.000
23991.45858106573,2019-11-29 00:00:00.000
23454.103481236874,2019-11-30 00:00:00.000
22901.980518768458,2019-12-01 00:00:00.000
20960.854421585926,2019-12-02 00:00:00.000
22151.057434383576,2019-12-03 00:00:00.000
21371.7768635719,2019-12-04 00:00:00.000
20487.34228380825,2019-12-05 00:00:00.000
16582.45257603745,2019-12-06 00:00:00.000
18220.66168081163,2019-12-07 00:00:00.000
15340.606183075202,2019-12-08 00:00:00.000
18212.893841396657,2019-12-09 00:00:00.000
17806.288171164055,2019-12-10 00:00:00.000
16376.170324521901,2019-12-11 00:00:00.000
15635.293538208089,2019-12-12 00:00:00.000
15647.405777819828,2019-12-13 00:00:00.000
13891.275793073455,2019-12-14 00:00:00.000
14281.96393386221,2019-12-15 00:00:00.000
14362.647112329287,2019-12-16 00:00:00.000
13941.110620220044,2019-12-17 00:00:00.000
13555.498517511654,2019-12-18 00:00:00.000
15814.939981734928,2019-12-19 00:00:00.000
15517.444807457841,2019-12-20 00:00:00.000
16320.792721466682,2019-12-21 00:00:00.000
14062.14189473843,2019-12-22 00:00:00.000
16168.286664025742,2019-12-23 00:00:00.000
15290.27713284621,2019-12-24 00:00:00.000
16250.2333831818,2019-12-25 00:00:00.000
15373.459196997903,2019-12-26 00:00:00.000
18575.23224926755,2019-12-27 00:00:00.000
15366.501656835355,2019-12-28 00:00:00.000
15517.221692600942,2019-12-29 00:00:00.000
19686.601195189323,2019-12-30 00:00:00.000
16991.229500959067,2019-12-31 00:00:00.000
17049.972113389776,2020-01-01 00:00:00.000
149597.68742801368,2020-01-02 00:00:00.000
29905.17908113895,2020-01-03 00:00:00.000
62895.80982988268,2020-01-04 00:00:00.000
72724.88188127922,2020-01-05 00:00:00.000
62731.97810569175,2020-01-06 00:00:00.000
51714.260611309175,2020-01-07 00:00:00.000
72689.74805616618,2020-01-08 00:00:00.000
125350.01471289447,2020-01-09 00:00:00.000
156847.8199492154,2020-01-10 00:00:00.000
166893.87799451902,2020-01-11 00:00:00.000
150745.28619405688,2020-01-12 00:00:00.000
146221.92225364115,2020-01-13 00:00:00.000
155268.20848664598,2020-01-14 00:00:00.000
171254.3813269977,2020-01-15 00:00:00.000
141922.55501050383,2020-01-16 00:00:00.000
82768.92394589524,2020-01-17 00:00:00.000
81949.96060304144,2020-01-18 00:00:00.000
86428.62995968589,2020-01-19 00:00:00.000
94397.70709602204,2020-01-20 00:00:00.000
86759.10991941617,2020-01-21 00:00:00.000
88671.96000339049,2020-01-22 00:00:00.000
64761.109146675626,2020-01-23 00:00:00.000
45664.17131937658,2020-01-24 00:00:00.000
49845.37572114515,2020-01-25 00:00:00.000
43549.8691978929,2020-01-26 00:00:00.000
42552.256359940446,2020-01-27 00:00:00.000
45311.60129011245,2020-01-28 00:00:00.000
49144.12630078236,2020-01-29 00:00:00.000
44953.92708380095,2020-01-30 00:00:00.000
42288.944622510986,2020-01-31 00:00:00.000
40741.44677412252,2020-02-01 00:00:00.000
39737.696410218865,2020-02-02 00:00:00.000
34362.83539890962,2020-02-03 00:00:00.000
35188.914063969256,2020-02-04 00:00:00.000
64844.89001962676,2020-02-05 00:00:00.000
60354.84596242698,2020-02-06 00:00:00.000
66867.2721070678,2020-02-07 00:00:00.000
60377.95437489289,2020-02-08 00:00:00.000
61755.153069286316,2020-02-09 00:00:00.000
73936.18263506636,2020-02-10 00:00:00.000
65212.74296808489,2020-02-11 00:00:00.000
62786.542029961376,2020-02-12 00:00:00.000
65714.31356812995,2020-02-13 00:00:00.000
62491.69897999173,2020-02-14 00:00:00.000
62589.903503708396,2020-02-15 00:00:00.000
56946.86450548292,2020-02-16 00:00:00.000
64313.97610096855,2020-02-17 00:00:00.000
63059.3960189729,2020-02-18 00:00:00.000
63291.70316652408,2020-02-19 00:00:00.000
58431.04775978783,2020-02-20 00:00:00.000
59641.37445142983,2020-02-21 00:00:00.000
56759.84516139319,2020-02-22 00:00:00.000
56584.80385312528,2020-02-23 00:00:00.000
58296.54530800843,2020-02-24 00:00:00.000
58430.531471918104,2020-02-25 00:00:00.000
53347.75171855353,2020-02-26 00:00:00.000
52501.64630512114,2020-02-27 00:00:00.000
53641.47328536639,2020-02-28 00:00:00.000
51742.46052291703,2020-02-29 00:00:00.000
51120.6103462927,2020-03-01 00:00:00.000
40631.30413043443,2020-03-02 00:00:00.000
45425.05172465739,2020-03-03 00:00:00.000
37643.31853041478,2020-03-04 00:00:00.000
37610.74585262261,2020-03-05 00:00:00.000
35282.13704922116,2020-03-06 00:00:00.000
35520.4359507248,2020-03-07 00:00:00.000
39590.64684266292,2020-03-08 00:00:00.000
34694.807301127905,2020-03-09 00:00:00.000
34436.77744661642,2020-03-10 00:00:00.000
34477.741352841935,2020-03-11 00:00:00.000
34493.17804912956,2020-03-12 00:00:00.000
22052.433091517665,2020-03-13 00:00:00.000
24200.928061664974,2020-03-14 00:00:00.000
23795.290278984237,2020-03-15 00:00:00.000
24943.561711518985,2020-03-16 00:00:00.000
23153.748840940727,2020-03-17 00:00:00.000
24681.871829044023,2020-03-18 00:00:00.000
25121.573052007137,2020-03-19 00:00:00.000
29081.141887631155,2020-03-20 00:00:00.000
29037.981432273784,2020-03-21 00:00:00.000
29042.703167776763,2020-03-22 00:00:00.000
28888.647017595715,2020-03-23 00:00:00.000
31430.496159456892,2020-03-24 00:00:00.000
33454.67723634879,2020-03-25 00:00:00.000
33462.96053565782,2020-03-26 00:00:00.000
276214.1626431057,2020-03-27 00:00:00.000
31257.213965628285,2020-03-28 00:00:00.000
30447.485309286985,2020-03-29 00:00:00.000
29941.939648883323,2020-03-30 00:00:00.000
31488.84619588606,2020-03-31 00:00:00.000
31789.45309820576,2020-04-01 00:00:00.000
32326.236020828343,2020-04-02 00:00:00.000
254595.17806155185,2020-04-03 00:00:00.000
33319.945268486284,2020-04-04 00:00:00.000
33860.26113487388,2020-04-05 00:00:00.000
33278.38874057793,2020-04-06 00:00:00.000
36013.40813278308,2020-04-07 00:00:00.000
35539.12449273091,2020-04-08 00:00:00.000
269588.2695784973,2020-04-09 00:00:00.000
40533.90829732855,2020-04-10 00:00:00.000
46111.72243198441,2020-04-11 00:00:00.000
42790.71537355464,2020-04-12 00:00:00.000
42377.8536712498,2020-04-13 00:00:00.000
40833.75325056441,2020-04-14 00:00:00.000
41275.80572285,2020-04-15 00:00:00.000
40180.25773294881,2020-04-16 00:00:00.000
46642.15635322379,2020-04-17 00:00:00.000
47663.73591461345,2020-04-18 00:00:00.000
43185.85396879736,2020-04-19 00:00:00.000
40697.27784478874,2020-04-20 00:00:00.000
39782.5501753103,2020-04-21 00:00:00.000
40121.351993713666,2020-04-22 00:00:00.000
40977.816243431305,2020-04-23 00:00:00.000
44071.1007813855,2020-04-24 00:00:00.000
43567.74921068494,2020-04-25 00:00:00.000
39646.17955880809,2020-04-26 00:00:00.000
40316.70586431807,2020-04-27 00:00:00.000
40427.052446108304,2020-04-28 00:00:00.000
37952.67611454139,2020-04-29 00:00:00.000
41203.28041882492,2020-04-30 00:00:00.000
45718.5936444071,2020-05-01 00:00:00.000
41944.90006648414,2020-05-02 00:00:00.000
42571.008006143784,2020-05-03 00:00:00.000
41339.75290207487,2020-05-04 00:00:00.000
39899.30649052813,2020-05-05 00:00:00.000
41117.74946820839,2020-05-06 00:00:00.000
42266.2243928852,2020-05-07 00:00:00.000
45406.35617756642,2020-05-08 00:00:00.000
43539.636157799265,2020-05-09 00:00:00.000
40876.94893062026,2020-05-10 00:00:00.000
38952.166431763224,2020-05-11 00:00:00.000
37815.33048011371,2020-05-12 00:00:00.000
38716.13117645041,2020-05-13 00:00:00.000
40065.036419865675,2020-05-14 00:00:00.000
43475.35741227973,2020-05-15 00:00:00.000
36403.410389275436,2020-05-16 00:00:00.000
36820.36932478437,2020-05-17 00:00:00.000
39706.058204576,2020-05-18 00:00:00.000
40067.93428305059,2020-05-19 00:00:00.000
39443.294223964935,2020-05-20 00:00:00.000
37945.92004658835,2020-05-21 00:00:00.000
35615.375791351056,2020-05-22 00:00:00.000
45326.39079433033,2020-05-23 00:00:00.000
44430.05259329261,2020-05-24 00:00:00.000
