MarketCap,Date
415227323.04411566,2021-05-10 00:00:00.000
364262111.4959566,2021-05-11 00:00:00.000
422833034.01163936,2021-05-12 00:00:00.000
356767536.27305645,2021-05-13 00:00:00.000
339624811.28633124,2021-05-14 00:00:00.000
356337091.23315126,2021-05-15 00:00:00.000
338131828.16567284,2021-05-16 00:00:00.000
327274816.2707164,2021-05-17 00:00:00.000
303477183.2451547,2021-05-18 00:00:00.000
311837827.035389,2021-05-19 00:00:00.000
216717280.79485184,2021-05-20 00:00:00.000
243941691.84065992,2021-05-21 00:00:00.000
260140892.61821452,2021-05-22 00:00:00.000
261577549.77130333,2021-05-23 00:00:00.000
208006525.93604267,2021-05-24 00:00:00.000
234253028.06228435,2021-05-25 00:00:00.000
232750346.0789493,2021-05-26 00:00:00.000
257719989.01219326,2021-05-27 00:00:00.000
263683409.9115431,2021-05-28 00:00:00.000
223193031.90242696,2021-05-29 00:00:00.000
211319799.86778843,2021-05-30 00:00:00.000
211559186.58178905,2021-05-31 00:00:00.000
226436487.60145694,2021-06-01 00:00:00.000
218753738.44713828,2021-06-02 00:00:00.000
231422320.45793903,2021-06-03 00:00:00.000
239516047.80888024,2021-06-04 00:00:00.000
218629268.0911969,2021-06-05 00:00:00.000
209832600.71782693,2021-06-06 00:00:00.000
230145561.141778,2021-06-07 00:00:00.000
206117843.61215228,2021-06-08 00:00:00.000
194652050.64810467,2021-06-09 00:00:00.000
202944768.68146476,2021-06-10 00:00:00.000
204468597.59100282,2021-06-11 00:00:00.000
197992423.8430154,2021-06-12 00:00:00.000
177048399.9853895,2021-06-13 00:00:00.000
185068800.08121124,2021-06-14 00:00:00.000
194929000.8018712,2021-06-15 00:00:00.000
198479388.07000583,2021-06-16 00:00:00.000
181943008.0723113,2021-06-17 00:00:00.000
180911929.12311083,2021-06-18 00:00:00.000
171513687.42417234,2021-06-19 00:00:00.000
166324823.57470375,2021-06-20 00:00:00.000
167995411.13742182,2021-06-21 00:00:00.000
120035121.45354962,2021-06-22 00:00:00.000
106016976.06910227,2021-06-23 00:00:00.000
122967846.13824952,2021-06-24 00:00:00.000
131214627.78782232,2021-06-25 00:00:00.000
125058887.62063809,2021-06-26 00:00:00.000
124922109.49629691,2021-06-27 00:00:00.000
133658400.27289437,2021-06-28 00:00:00.000
156873581.2526545,2021-06-29 00:00:00.000
163865336.37712932,2021-06-30 00:00:00.000
177700054.68538103,2021-07-01 00:00:00.000
197695291.84673265,2021-07-02 00:00:00.000
201371397.95853335,2021-07-03 00:00:00.000
200678122.83965945,2021-07-04 00:00:00.000
203783657.1516042,2021-07-05 00:00:00.000
194290076.90631154,2021-07-06 00:00:00.000
194433623.82332698,2021-07-07 00:00:00.000
194588581.6608497,2021-07-08 00:00:00.000
172419879.5815751,2021-07-09 00:00:00.000
173221248.87993532,2021-07-10 00:00:00.000
175213720.54558322,2021-07-11 00:00:00.000
178338700.64644352,2021-07-12 00:00:00.000
185847951.78422698,2021-07-13 00:00:00.000
181013925.62105653,2021-07-14 00:00:00.000
170365567.8471505,2021-07-15 00:00:00.000
160471879.10613617,2021-07-16 00:00:00.000
143691415.18932343,2021-07-17 00:00:00.000
154086364.3346858,2021-07-18 00:00:00.000
153521007.16002333,2021-07-19 00:00:00.000
147368244.96229124,2021-07-20 00:00:00.000
135211184.14579514,2021-07-21 00:00:00.000
143147850.20308796,2021-07-22 00:00:00.000
148742546.27230266,2021-07-23 00:00:00.000
148954768.97077012,2021-07-24 00:00:00.000
157634146.66587523,2021-07-25 00:00:00.000
156729644.7983024,2021-07-26 00:00:00.000
178449805.7235452,2021-07-27 00:00:00.000
176469716.10628682,2021-07-28 00:00:00.000
180293943.4348549,2021-07-29 00:00:00.000
194400367.20845276,2021-07-30 00:00:00.000
212286233.89343044,2021-07-31 00:00:00.000
223628743.2509705,2021-08-01 00:00:00.000
206602551.1717975,2021-08-02 00:00:00.000
207763763.6192063,2021-08-03 00:00:00.000
201235758.8341406,2021-08-04 00:00:00.000
212360445.85424262,2021-08-05 00:00:00.000
230087341.9958489,2021-08-06 00:00:00.000
233749858.73941264,2021-08-07 00:00:00.000
238176989.37416306,2021-08-08 00:00:00.000
238608360.42307842,2021-08-09 00:00:00.000
241294792.06717992,2021-08-10 00:00:00.000
246767105.61966893,2021-08-11 00:00:00.000
276187392.68682784,2021-08-12 00:00:00.000
263241565.46102995,2021-08-13 00:00:00.000
283068934.77641726,2021-08-14 00:00:00.000
279929773.279993,2021-08-15 00:00:00.000
277059010.79171985,2021-08-16 00:00:00.000
292533757.8498048,2021-08-17 00:00:00.000
266327387.25413972,2021-08-18 00:00:00.000
262797652.13778707,2021-08-19 00:00:00.000
266657740.32713285,2021-08-20 00:00:00.000
274695749.64184517,2021-08-21 00:00:00.000
278608001.5032304,2021-08-22 00:00:00.000
298133609.50755835,2021-08-23 00:00:00.000
310822953.5863459,2021-08-24 00:00:00.000
287015229.9983075,2021-08-25 00:00:00.000
295338433.8224824,2021-08-26 00:00:00.000
274573982.0908857,2021-08-27 00:00:00.000
282714799.4634945,2021-08-28 00:00:00.000
281798304.1909522,2021-08-29 00:00:00.000
319265025.20470697,2021-08-30 00:00:00.000
296467053.8618354,2021-08-31 00:00:00.000
311692685.728327,2021-09-01 00:00:00.000
329793823.0613103,2021-09-02 00:00:00.000
325399430.46728504,2021-09-03 00:00:00.000
331914183.3962994,2021-09-04 00:00:00.000
519520724.234606,2021-09-05 00:00:00.000
399514213.5577543,2021-09-06 00:00:00.000
402131177.9637621,2021-09-07 00:00:00.000
326366576.4607619,2021-09-08 00:00:00.000
325852672.7718199,2021-09-09 00:00:00.000
360252606.6312434,2021-09-10 00:00:00.000
332489300.7065809,2021-09-11 00:00:00.000
325984222.3424018,2021-09-12 00:00:00.000
333203225.07670367,2021-09-13 00:00:00.000
311522919.46662015,2021-09-14 00:00:00.000
317884298.18716466,2021-09-15 00:00:00.000
328792639.7323823,2021-09-16 00:00:00.000
319538896.8684962,2021-09-17 00:00:00.000
322005768.2319107,2021-09-18 00:00:00.000
335010016.4448261,2021-09-19 00:00:00.000
316793072.7291138,2021-09-20 00:00:00.000
264768382.14846683,2021-09-21 00:00:00.000
232087502.21470356,2021-09-22 00:00:00.000
264029662.72766295,2021-09-23 00:00:00.000
273820287.4208935,2021-09-24 00:00:00.000
253042640.94456944,2021-09-25 00:00:00.000
251493794.6107455,2021-09-26 00:00:00.000
240551382.6108623,2021-09-27 00:00:00.000
236783277.74040264,2021-09-28 00:00:00.000
217466462.22541776,2021-09-29 00:00:00.000
220648672.21018013,2021-09-30 00:00:00.000
240744977.27847356,2021-10-01 00:00:00.000
269916670.2019364,2021-10-02 00:00:00.000
280464564.61623055,2021-10-03 00:00:00.000
285070482.61200994,2021-10-04 00:00:00.000
275667832.47288525,2021-10-05 00:00:00.000
299373609.60506433,2021-10-06 00:00:00.000
304210834.63405424,2021-10-07 00:00:00.000
321075130.83208144,2021-10-08 00:00:00.000
344808959.49428,2021-10-09 00:00:00.000
335212773.1611121,2021-10-10 00:00:00.000
316463095.9761589,2021-10-11 00:00:00.000
308353224.15656817,2021-10-12 00:00:00.000
295694368.5851261,2021-10-13 00:00:00.000
307901028.33181864,2021-10-14 00:00:00.000
308965760.11897767,2021-10-15 00:00:00.000
291362202.6264852,2021-10-16 00:00:00.000
287044919.95224345,2021-10-17 00:00:00.000
279606386.20655674,2021-10-18 00:00:00.000
280539562.59770304,2021-10-19 00:00:00.000
284912417.0090724,2021-10-20 00:00:00.000
299032537.61586523,2021-10-21 00:00:00.000
298933183.98625237,2021-10-22 00:00:00.000
300610030.3894241,2021-10-23 00:00:00.000
296651888.1898109,2021-10-24 00:00:00.000
289711436.20550805,2021-10-25 00:00:00.000
296368047.91288,2021-10-26 00:00:00.000
288676263.15531015,2021-10-27 00:00:00.000
247795122.03477606,2021-10-28 00:00:00.000
262981154.3815114,2021-10-29 00:00:00.000
275860558.61674035,2021-10-30 00:00:00.000
280026661.23997945,2021-10-31 00:00:00.000
303055628.75433636,2021-11-01 00:00:00.000
291361283.2413655,2021-11-02 00:00:00.000
313340339.2959745,2021-11-03 00:00:00.000
301622236.873731,2021-11-04 00:00:00.000
303983426.0358667,2021-11-05 00:00:00.000
303097517.31307954,2021-11-06 00:00:00.000
305103048.7417966,2021-11-07 00:00:00.000
303693731.00821614,2021-11-08 00:00:00.000
298464275.60934293,2021-11-09 00:00:00.000
300111133.2114234,2021-11-10 00:00:00.000
273019427.244074,2021-11-11 00:00:00.000
279817398.6374417,2021-11-12 00:00:00.000
279868132.2439869,2021-11-13 00:00:00.000
286239798.86664623,2021-11-14 00:00:00.000
282066872.83131903,2021-11-15 00:00:00.000
295474974.8448134,2021-11-16 00:00:00.000
274162340.1550344,2021-11-17 00:00:00.000
300528039.81946623,2021-11-18 00:00:00.000
264846163.36479774,2021-11-19 00:00:00.000
277325486.445345,2021-11-20 00:00:00.000
304882551.92715067,2021-11-21 00:00:00.000
298715121.00265163,2021-11-22 00:00:00.000
279127186.7641212,2021-11-23 00:00:00.000
282907906.5979079,2021-11-24 00:00:00.000
296653309.2479025,2021-11-25 00:00:00.000
323374329.74277264,2021-11-26 00:00:00.000
282029780.52707523,2021-11-27 00:00:00.000
289851236.8234422,2021-11-28 00:00:00.000
284511032.44604534,2021-11-29 00:00:00.000
290599049.10007215,2021-11-30 00:00:00.000
281260490.99642295,2021-12-01 00:00:00.000
279535664.22426766,2021-12-02 00:00:00.000
331483108.7754787,2021-12-03 00:00:00.000
283386141.0653561,2021-12-04 00:00:00.000
235598447.26291215,2021-12-05 00:00:00.000
213009259.33070555,2021-12-06 00:00:00.000
222331702.70152378,2021-12-07 00:00:00.000
230850804.15567675,2021-12-08 00:00:00.000
241111668.79750445,2021-12-09 00:00:00.000
249556722.87965602,2021-12-10 00:00:00.000
226752680.5807165,2021-12-11 00:00:00.000
230712414.66892594,2021-12-12 00:00:00.000
223698489.36862442,2021-12-13 00:00:00.000
195892980.51538798,2021-12-14 00:00:00.000
196465133.89085183,2021-12-15 00:00:00.000
205135019.44744378,2021-12-16 00:00:00.000
200040581.2379979,2021-12-17 00:00:00.000
204789560.6964536,2021-12-18 00:00:00.000
207417498.29959062,2021-12-19 00:00:00.000
203495776.3101506,2021-12-20 00:00:00.000
198871141.32082134,2021-12-21 00:00:00.000
207677630.24025026,2021-12-22 00:00:00.000
210424535.26017424,2021-12-23 00:00:00.000
224400452.4169823,2021-12-24 00:00:00.000
221660671.87006384,2021-12-25 00:00:00.000
228361212.10234663,2021-12-26 00:00:00.000
227886765.450711,2021-12-27 00:00:00.000
226409095.70112973,2021-12-28 00:00:00.000
206543097.6357748,2021-12-29 00:00:00.000
196481545.30289504,2021-12-30 00:00:00.000
200134820.38797763,2021-12-31 00:00:00.000
196794732.09173054,2022-01-01 00:00:00.000
203423310.57659474,2022-01-02 00:00:00.000
214921149.84999028,2022-01-03 00:00:00.000
213295793.6396558,2022-01-04 00:00:00.000
208029201.13431412,2022-01-05 00:00:00.000
190640190.5289555,2022-01-06 00:00:00.000
189877279.03417856,2022-01-07 00:00:00.000
178840296.42519778,2022-01-08 00:00:00.000
169879747.55671415,2022-01-09 00:00:00.000
172627963.77313226,2022-01-10 00:00:00.000
165097124.46766055,2022-01-11 00:00:00.000
172751288.05131143,2022-01-12 00:00:00.000
180741684.41075745,2022-01-13 00:00:00.000
174210534.2395605,2022-01-14 00:00:00.000
173066943.90889627,2022-01-15 00:00:00.000
176648691.86457157,2022-01-16 00:00:00.000
177407717.4255585,2022-01-17 00:00:00.000
170340470.18172842,2022-01-18 00:00:00.000
166661633.4762359,2022-01-19 00:00:00.000
157781084.88115937,2022-01-20 00:00:00.000
151141395.26256067,2022-01-21 00:00:00.000
127966124.2231559,2022-01-22 00:00:00.000
115495895.46945195,2022-01-23 00:00:00.000
123061851.81984782,2022-01-24 00:00:00.000
122183372.0122834,2022-01-25 00:00:00.000
122423214.58597438,2022-01-26 00:00:00.000
125063394.11010563,2022-01-27 00:00:00.000
126223757.93695863,2022-01-28 00:00:00.000
132155830.63346544,2022-01-29 00:00:00.000
141968145.12846953,2022-01-30 00:00:00.000
141023420.33450758,2022-01-31 00:00:00.000
143054487.31932676,2022-02-01 00:00:00.000
141678659.47073308,2022-02-02 00:00:00.000
136239530.4366086,2022-02-03 00:00:00.000
139244760.48005578,2022-02-04 00:00:00.000
149189350.65727043,2022-02-05 00:00:00.000
159874578.56590337,2022-02-06 00:00:00.000
160746995.55060628,2022-02-07 00:00:00.000
165330020.18437538,2022-02-08 00:00:00.000
157462613.71207735,2022-02-09 00:00:00.000
168313535.10313013,2022-02-10 00:00:00.000
154140585.07207963,2022-02-11 00:00:00.000
143388993.99091214,2022-02-12 00:00:00.000
141457651.6347938,2022-02-13 00:00:00.000
139427398.42380595,2022-02-14 00:00:00.000
140788889.9278843,2022-02-15 00:00:00.000
152282137.86504245,2022-02-16 00:00:00.000
148129919.14997366,2022-02-17 00:00:00.000
132705175.58377588,2022-02-18 00:00:00.000
130791285.97818442,2022-02-19 00:00:00.000
128365840.52901581,2022-02-20 00:00:00.000
122329775.49734879,2022-02-21 00:00:00.000
110791503.87851593,2022-02-22 00:00:00.000
117742371.20148447,2022-02-23 00:00:00.000
119113208.11184107,2022-02-24 00:00:00.000
123319578.13913202,2022-02-25 00:00:00.000
129863549.90815704,2022-02-26 00:00:00.000
131830003.50959739,2022-02-27 00:00:00.000
124362954.05879511,2022-02-28 00:00:00.000
141325990.50622118,2022-03-01 00:00:00.000
141830555.30384144,2022-03-02 00:00:00.000
136723427.61245215,2022-03-03 00:00:00.000
139306431.07813984,2022-03-04 00:00:00.000
127630007.68463473,2022-03-05 00:00:00.000
131007443.18774948,2022-03-06 00:00:00.000
126508337.13236195,2022-03-07 00:00:00.000
129873980.34993704,2022-03-08 00:00:00.000
129534835.41802664,2022-03-09 00:00:00.000
142523748.42642525,2022-03-10 00:00:00.000
133556541.62775218,2022-03-11 00:00:00.000
129286458.1772307,2022-03-12 00:00:00.000
127334645.88610063,2022-03-13 00:00:00.000
121580394.05976985,2022-03-14 00:00:00.000
126724918.08038123,2022-03-15 00:00:00.000
126547482.74479264,2022-03-16 00:00:00.000
131148739.34842807,2022-03-17 00:00:00.000
128776643.77012433,2022-03-18 00:00:00.000
134683001.1752354,2022-03-19 00:00:00.000
139414216.99028313,2022-03-20 00:00:00.000
136192412.42372042,2022-03-21 00:00:00.000
138146386.58347908,2022-03-22 00:00:00.000
139325971.12035394,2022-03-23 00:00:00.000
151146342.70698032,2022-03-24 00:00:00.000
152844017.509701,2022-03-25 00:00:00.000
153949546.82447842,2022-03-26 00:00:00.000
168649229.27652866,2022-03-27 00:00:00.000
195763638.94244426,2022-03-28 00:00:00.000
184942888.53665859,2022-03-29 00:00:00.000
185431928.89914617,2022-03-30 00:00:00.000
196426991.3781658,2022-03-31 00:00:00.000
199376536.57092807,2022-04-01 00:00:00.000
212753159.43759903,2022-04-02 00:00:00.000
216967783.59666866,2022-04-03 00:00:00.000
229373056.23461252,2022-04-04 00:00:00.000
206279582.12417427,2022-04-05 00:00:00.000
207129324.77623254,2022-04-06 00:00:00.000
178651426.98077855,2022-04-07 00:00:00.000
191330373.5775209,2022-04-08 00:00:00.000
179129200.64038116,2022-04-09 00:00:00.000
191090255.53519958,2022-04-10 00:00:00.000
184433531.62450838,2022-04-11 00:00:00.000
160830928.81614107,2022-04-12 00:00:00.000
171437736.49764758,2022-04-13 00:00:00.000
178340355.96079305,2022-04-14 00:00:00.000
172315990.60971162,2022-04-15 00:00:00.000
175305416.4347079,2022-04-16 00:00:00.000
175329301.03472912,2022-04-17 00:00:00.000
167472052.71783853,2022-04-18 00:00:00.000
173784278.176042,2022-04-19 00:00:00.000
179000449.19313833,2022-04-20 00:00:00.000
186723139.02980193,2022-04-21 00:00:00.000
180631480.40909526,2022-04-22 00:00:00.000
178094608.38898098,2022-04-23 00:00:00.000
173568759.5972252,2022-04-24 00:00:00.000
171247789.55160812,2022-04-25 00:00:00.000
171481905.51905107,2022-04-26 00:00:00.000
154191669.72517252,2022-04-27 00:00:00.000
159370518.01162347,2022-04-28 00:00:00.000
157062925.16990727,2022-04-29 00:00:00.000
145604256.23065144,2022-04-30 00:00:00.000
127857721.80107972,2022-05-01 00:00:00.000
133075477.12560022,2022-05-02 00:00:00.000
130213175.24613322,2022-05-03 00:00:00.000
126296663.38924888,2022-05-04 00:00:00.000
140081585.66252118,2022-05-05 00:00:00.000
130248502.30883765,2022-05-06 00:00:00.000
134250221.83502465,2022-05-07 00:00:00.000
126473235.42992136,2022-05-08 00:00:00.000
122876382.33902217,2022-05-09 00:00:00.000
99067727.86094318,2022-05-10 00:00:00.000
102026947.78739724,2022-05-11 00:00:00.000
77564708.69543087,2022-05-12 00:00:00.000
72824772.47612977,2022-05-13 00:00:00.000
83780609.59879255,2022-05-14 00:00:00.000
94606105.08589059,2022-05-15 00:00:00.000
96949050.61623378,2022-05-16 00:00:00.000
89204902.04573932,2022-05-17 00:00:00.000
95567727.6791895,2022-05-18 00:00:00.000
82622366.26127827,2022-05-19 00:00:00.000
87674637.23545693,2022-05-20 00:00:00.000
85457168.38286531,2022-05-21 00:00:00.000
87169946.72046739,2022-05-22 00:00:00.000
95519431.76587637,2022-05-23 00:00:00.000
88330274.9794552,2022-05-24 00:00:00.000
92469804.49543555,2022-05-25 00:00:00.000
93983483.11609396,2022-05-26 00:00:00.000
88207750.81610422,2022-05-27 00:00:00.000
82766137.18446594,2022-05-28 00:00:00.000
85099984.61606488,2022-05-29 00:00:00.000
85925125.9899438,2022-05-30 00:00:00.000
93292700.79742295,2022-05-31 00:00:00.000
91192048.70070612,2022-06-01 00:00:00.000
86906730.94960135,2022-06-02 00:00:00.000
93797044.01481205,2022-06-03 00:00:00.000
88771847.10363053,2022-06-04 00:00:00.000
91394181.68325296,2022-06-05 00:00:00.000
94638973.28526068,2022-06-06 00:00:00.000
98342385.48304552,2022-06-07 00:00:00.000
92527739.53257951,2022-06-08 00:00:00.000
90269053.92277905,2022-06-09 00:00:00.000
88278595.14240019,2022-06-10 00:00:00.000
81592126.59969927,2022-06-11 00:00:00.000
75236992.07977782,2022-06-12 00:00:00.000
67508713.789521,2022-06-13 00:00:00.000
57191522.93602241,2022-06-14 00:00:00.000
57814636.862332165,2022-06-15 00:00:00.000
61796286.66757415,2022-06-16 00:00:00.000
57122821.66699204,2022-06-17 00:00:00.000
62040568.98114941,2022-06-18 00:00:00.000
56472409.33105339,2022-06-19 00:00:00.000
59490102.88024784,2022-06-20 00:00:00.000
63918979.58376051,2022-06-21 00:00:00.000
64471940.460395835,2022-06-22 00:00:00.000
61518937.496117525,2022-06-23 00:00:00.000
64879712.48835073,2022-06-24 00:00:00.000
66771847.397789285,2022-06-25 00:00:00.000
66068004.11358329,2022-06-26 00:00:00.000
62907666.29315159,2022-06-27 00:00:00.000
64404786.67554929,2022-06-28 00:00:00.000
63914623.47243072,2022-06-29 00:00:00.000
70591119.86994477,2022-06-30 00:00:00.000
64891427.8719478,2022-07-01 00:00:00.000
69324931.66807999,2022-07-02 00:00:00.000
68522980.69467148,2022-07-03 00:00:00.000
65830207.13671039,2022-07-04 00:00:00.000
67269767.65744565,2022-07-05 00:00:00.000
65098671.11786555,2022-07-06 00:00:00.000
67130577.11421077,2022-07-07 00:00:00.000
70277143.75065497,2022-07-08 00:00:00.000
71498277.99116868,2022-07-09 00:00:00.000
72363983.9383955,2022-07-10 00:00:00.000
72303598.98100884,2022-07-11 00:00:00.000
65447733.664889514,2022-07-12 00:00:00.000
62009472.399772,2022-07-13 00:00:00.000
66254566.339260854,2022-07-14 00:00:00.000
70762352.50749059,2022-07-15 00:00:00.000
69096666.90479377,2022-07-16 00:00:00.000
71958670.31054671,2022-07-17 00:00:00.000
70698350.34940937,2022-07-18 00:00:00.000
74814341.1948329,2022-07-19 00:00:00.000
79682944.0221529,2022-07-20 00:00:00.000
74481473.14071909,2022-07-21 00:00:00.000
73255881.64621529,2022-07-22 00:00:00.000
71530849.5760324,2022-07-23 00:00:00.000
71833790.69072112,2022-07-24 00:00:00.000
72777361.0577411,2022-07-25 00:00:00.000
69047178.79111186,2022-07-26 00:00:00.000
67131893.2576882,2022-07-27 00:00:00.000
71832178.68213691,2022-07-28 00:00:00.000
75923991.8282044,2022-07-29 00:00:00.000
76905784.4699557,2022-07-30 00:00:00.000
74721028.18172468,2022-07-31 00:00:00.000
90298127.87021162,2022-08-01 00:00:00.000
82707902.15407799,2022-08-02 00:00:00.000
80529838.43139139,2022-08-03 00:00:00.000
80583298.52777976,2022-08-04 00:00:00.000
80367365.35811678,2022-08-05 00:00:00.000
82191216.67662361,2022-08-06 00:00:00.000
84170385.6969676,2022-08-07 00:00:00.000
83941044.1302294,2022-08-08 00:00:00.000
84696538.78091477,2022-08-09 00:00:00.000
79356153.35725935,2022-08-10 00:00:00.000
86655163.24098164,2022-08-11 00:00:00.000
93838858.16760336,2022-08-12 00:00:00.000
93206622.95157415,2022-08-13 00:00:00.000
91642380.24776615,2022-08-14 00:00:00.000
90257180.7186594,2022-08-15 00:00:00.000
91297157.22197764,2022-08-16 00:00:00.000
92575905.58295508,2022-08-17 00:00:00.000
87475357.40293661,2022-08-18 00:00:00.000
82691303.24959855,2022-08-19 00:00:00.000
72715203.42306373,2022-08-20 00:00:00.000
74614067.49204075,2022-08-21 00:00:00.000
76842720.9383023,2022-08-22 00:00:00.000
75620477.97490658,2022-08-23 00:00:00.000
76700852.40804283,2022-08-24 00:00:00.000
76385096.42477572,2022-08-25 00:00:00.000
80765597.1222136,2022-08-26 00:00:00.000
72200380.98419952,2022-08-27 00:00:00.000
70479285.13519135,2022-08-28 00:00:00.000
68688261.17265287,2022-08-29 00:00:00.000
71140031.47963057,2022-08-30 00:00:00.000
74522726.33910973,2022-08-31 00:00:00.000
72965721.58696651,2022-09-01 00:00:00.000
71775328.44778037,2022-09-02 00:00:00.000
71293269.52918327,2022-09-03 00:00:00.000
71328663.95020159,2022-09-04 00:00:00.000
74142599.06927481,2022-09-05 00:00:00.000
73326833.61092511,2022-09-06 00:00:00.000
67930719.40273695,2022-09-07 00:00:00.000
70004841.2920312,2022-09-08 00:00:00.000
73878681.166816,2022-09-09 00:00:00.000
75732334.36195716,2022-09-10 00:00:00.000
75258347.87982705,2022-09-11 00:00:00.000
76403252.01702148,2022-09-12 00:00:00.000
73564624.86353754,2022-09-13 00:00:00.000
68362996.8681664,2022-09-14 00:00:00.000
67562807.09032941,2022-09-15 00:00:00.000
65116675.36183681,2022-09-16 00:00:00.000
68815755.62547033,2022-09-17 00:00:00.000
70365545.88720976,2022-09-18 00:00:00.000
65794372.60908421,2022-09-19 00:00:00.000
66533405.732717805,2022-09-20 00:00:00.000
66343632.13799689,2022-09-21 00:00:00.000
64709908.93268617,2022-09-22 00:00:00.000
67386907.76318668,2022-09-23 00:00:00.000
67926692.51513551,2022-09-24 00:00:00.000
67487399.93749353,2022-09-25 00:00:00.000
65591167.6247879,2022-09-26 00:00:00.000
66550445.33649896,2022-09-27 00:00:00.000
66403527.99698243,2022-09-28 00:00:00.000
66261981.30188587,2022-09-29 00:00:00.000
67153720.92090228,2022-09-30 00:00:00.000
67624805.97472687,2022-10-01 00:00:00.000
65041636.28760412,2022-10-02 00:00:00.000
65237187.659439094,2022-10-03 00:00:00.000
66895878.089326166,2022-10-04 00:00:00.000
68360780.59694846,2022-10-05 00:00:00.000
67425482.68040183,2022-10-06 00:00:00.000
66907756.67185557,2022-10-07 00:00:00.000
64436171.49289336,2022-10-08 00:00:00.000
67977722.15578073,2022-10-09 00:00:00.000
69768279.69491738,2022-10-10 00:00:00.000
65978775.69323326,2022-10-11 00:00:00.000
63625086.49026418,2022-10-12 00:00:00.000
63986459.920259684,2022-10-13 00:00:00.000
61388325.33348095,2022-10-14 00:00:00.000
62354383.561367765,2022-10-15 00:00:00.000
60908724.1342942,2022-10-16 00:00:00.000
61561803.21462231,2022-10-17 00:00:00.000
62844058.758673355,2022-10-18 00:00:00.000
61522532.505832694,2022-10-19 00:00:00.000
60013265.796554536,2022-10-20 00:00:00.000
59642563.461987086,2022-10-21 00:00:00.000
60163824.282060295,2022-10-22 00:00:00.000
60363589.03217062,2022-10-23 00:00:00.000
61575027.526888296,2022-10-24 00:00:00.000
60818934.00983296,2022-10-25 00:00:00.000
62968705.1429561,2022-10-26 00:00:00.000
62117179.65859349,2022-10-27 00:00:00.000
62756344.93491015,2022-10-28 00:00:00.000
63208317.232856795,2022-10-29 00:00:00.000
64837076.63471417,2022-10-30 00:00:00.000
63411148.62771561,2022-10-31 00:00:00.000
63190828.8183756,2022-11-01 00:00:00.000
66348276.13442728,2022-11-02 00:00:00.000
62679856.93516701,2022-11-03 00:00:00.000
63041582.843868,2022-11-04 00:00:00.000
67438824.60379568,2022-11-05 00:00:00.000
67885164.67465499,2022-11-06 00:00:00.000
64700365.25032409,2022-11-07 00:00:00.000
66363614.03712091,2022-11-08 00:00:00.000
53873048.658770114,2022-11-09 00:00:00.000
38641232.8959015,2022-11-10 00:00:00.000
47569000.701936156,2022-11-11 00:00:00.000
47519928.25769519,2022-11-12 00:00:00.000
45096081.46995301,2022-11-13 00:00:00.000
43373109.43097102,2022-11-14 00:00:00.000
43582421.76682119,2022-11-15 00:00:00.000
45664112.92539331,2022-11-16 00:00:00.000
45725440.35632456,2022-11-17 00:00:00.000
46792237.122631885,2022-11-18 00:00:00.000
47279673.0723638,2022-11-19 00:00:00.000
49653836.07998399,2022-11-20 00:00:00.000
54130030.198174775,2022-11-21 00:00:00.000
53538351.81302311,2022-11-22 00:00:00.000
56094339.37289439,2022-11-23 00:00:00.000
58022207.155615,2022-11-24 00:00:00.000
58088640.99997221,2022-11-25 00:00:00.000
57154261.34750685,2022-11-26 00:00:00.000
56690309.199304506,2022-11-27 00:00:00.000
56477942.33535822,2022-11-28 00:00:00.000
55165655.99677425,2022-11-29 00:00:00.000
57271690.327876516,2022-11-30 00:00:00.000
58488533.04564775,2022-12-01 00:00:00.000
57448209.90514053,2022-12-02 00:00:00.000
58402797.2617392,2022-12-03 00:00:00.000
58468661.18058282,2022-12-04 00:00:00.000
58577168.71381244,2022-12-05 00:00:00.000
56922919.62342258,2022-12-06 00:00:00.000
56598550.9961827,2022-12-07 00:00:00.000
55154769.786315925,2022-12-08 00:00:00.000
55436674.79271937,2022-12-09 00:00:00.000
56455552.73286324,2022-12-10 00:00:00.000
56994029.83688492,2022-12-11 00:00:00.000
55547882.751835816,2022-12-12 00:00:00.000
54608748.74249138,2022-12-13 00:00:00.000
56091575.51381362,2022-12-14 00:00:00.000
55506346.64736873,2022-12-15 00:00:00.000
53015371.82011377,2022-12-16 00:00:00.000
46733691.55123142,2022-12-17 00:00:00.000
47033395.2877657,2022-12-18 00:00:00.000
47308315.84037021,2022-12-19 00:00:00.000
43529293.208642304,2022-12-20 00:00:00.000
45398101.90637555,2022-12-21 00:00:00.000
45592040.56418965,2022-12-22 00:00:00.000
45141742.55376881,2022-12-23 00:00:00.000
45995102.61145349,2022-12-24 00:00:00.000
44923856.97988948,2022-12-25 00:00:00.000
45183248.2881969,2022-12-26 00:00:00.000
44814211.424493104,2022-12-27 00:00:00.000
43369719.569536,2022-12-28 00:00:00.000
40564158.375858754,2022-12-29 00:00:00.000
39454235.95126948,2022-12-30 00:00:00.000
38601740.1980181,2022-12-31 00:00:00.000
38826627.555930644,2023-01-01 00:00:00.000
39630220.55076017,2023-01-02 00:00:00.000
40899532.29392306,2023-01-03 00:00:00.000
41253910.99226139,2023-01-04 00:00:00.000
41988703.60865315,2023-01-05 00:00:00.000
41272276.41905898,2023-01-06 00:00:00.000
41704187.95902148,2023-01-07 00:00:00.000
41326643.23435813,2023-01-08 00:00:00.000
