MarketCap,Date
142591272.71465564,2020-11-27 00:00:00.000
154425776.76486272,2020-11-28 00:00:00.000
166808035.42989135,2020-11-29 00:00:00.000
162728107.69137374,2020-11-30 00:00:00.000
168746338.83614296,2020-12-01 00:00:00.000
158181030.7524589,2020-12-02 00:00:00.000
156803152.87589186,2020-12-03 00:00:00.000
152038409.69314933,2020-12-04 00:00:00.000
136835314.0807618,2020-12-05 00:00:00.000
142910190.91712508,2020-12-06 00:00:00.000
145775746.34745896,2020-12-07 00:00:00.000
140891834.71712938,2020-12-08 00:00:00.000
126358108.06878203,2020-12-09 00:00:00.000
133500191.1770372,2020-12-10 00:00:00.000
126157891.44153835,2020-12-11 00:00:00.000
122667135.70280677,2020-12-12 00:00:00.000
130719479.28636827,2020-12-13 00:00:00.000
135172525.53467134,2020-12-14 00:00:00.000
132856398.64292362,2020-12-15 00:00:00.000
133860771.0972824,2020-12-16 00:00:00.000
143180199.4985125,2020-12-17 00:00:00.000
147040466.83402625,2020-12-18 00:00:00.000
145798333.4182247,2020-12-19 00:00:00.000
148251635.57463008,2020-12-20 00:00:00.000
141302031.5961706,2020-12-21 00:00:00.000
132770696.21013455,2020-12-22 00:00:00.000
132668351.07765283,2020-12-23 00:00:00.000
108471100.9958275,2020-12-24 00:00:00.000
121219768.81898399,2020-12-25 00:00:00.000
119273972.36689223,2020-12-26 00:00:00.000
119905912.75003101,2020-12-27 00:00:00.000
119911764.93338728,2020-12-28 00:00:00.000
121081303.45229536,2020-12-29 00:00:00.000
129145939.59673473,2020-12-30 00:00:00.000
121618980.4306603,2020-12-31 00:00:00.000
118356492.54805973,2021-01-01 00:00:00.000
120936332.48987916,2021-01-02 00:00:00.000
119696426.91823973,2021-01-03 00:00:00.000
135433121.18539223,2021-01-04 00:00:00.000
143087351.647261,2021-01-05 00:00:00.000
150191875.30630058,2021-01-06 00:00:00.000
225851044.34762272,2021-01-07 00:00:00.000
278030655.8807845,2021-01-08 00:00:00.000
248968797.62862626,2021-01-09 00:00:00.000
243614508.03419948,2021-01-10 00:00:00.000
228312885.2322904,2021-01-11 00:00:00.000
189622219.13619533,2021-01-12 00:00:00.000
199262234.9493946,2021-01-13 00:00:00.000
214866501.4942634,2021-01-14 00:00:00.000
213112087.2162047,2021-01-15 00:00:00.000
204475741.39864153,2021-01-16 00:00:00.000
212314576.74760312,2021-01-17 00:00:00.000
221671697.40615702,2021-01-18 00:00:00.000
221324740.00969762,2021-01-19 00:00:00.000
225225260.7741469,2021-01-20 00:00:00.000
221255424.1541795,2021-01-21 00:00:00.000
182447365.74106714,2021-01-22 00:00:00.000
186829933.62440962,2021-01-23 00:00:00.000
184882356.2259106,2021-01-24 00:00:00.000
189377650.01470307,2021-01-25 00:00:00.000
183818407.1864919,2021-01-26 00:00:00.000
181274499.09373903,2021-01-27 00:00:00.000
167363031.77793735,2021-01-28 00:00:00.000
185615821.17863762,2021-01-29 00:00:00.000
190803454.48600534,2021-01-30 00:00:00.000
198530247.00838846,2021-01-31 00:00:00.000
188734527.48810703,2021-02-01 00:00:00.000
201181740.75513124,2021-02-02 00:00:00.000
209721535.1600559,2021-02-03 00:00:00.000
215834761.5567046,2021-02-04 00:00:00.000
205421555.82959345,2021-02-05 00:00:00.000
229068685.11345762,2021-02-06 00:00:00.000
239781063.10942125,2021-02-07 00:00:00.000
252705381.57791036,2021-02-08 00:00:00.000
254851476.029536,2021-02-09 00:00:00.000
267168756.63145515,2021-02-10 00:00:00.000
331063907.0868522,2021-02-11 00:00:00.000
406743253.5454768,2021-02-12 00:00:00.000
431271399.284154,2021-02-13 00:00:00.000
441643003.15387434,2021-02-14 00:00:00.000
400347955.18246996,2021-02-15 00:00:00.000
383973547.7370663,2021-02-16 00:00:00.000
379675056.6029151,2021-02-17 00:00:00.000
382003451.091139,2021-02-18 00:00:00.000
415466862.59407264,2021-02-19 00:00:00.000
447179266.5879397,2021-02-20 00:00:00.000
430143709.3598436,2021-02-21 00:00:00.000
437066566.5401642,2021-02-22 00:00:00.000
401321566.6907787,2021-02-23 00:00:00.000
310110059.0471472,2021-02-24 00:00:00.000
335458505.02841115,2021-02-25 00:00:00.000
310616330.19910836,2021-02-26 00:00:00.000
316578254.5860017,2021-02-27 00:00:00.000
334160028.38342196,2021-02-28 00:00:00.000
310892206.45259786,2021-03-01 00:00:00.000
328731077.7106763,2021-03-02 00:00:00.000
320730571.37396616,2021-03-03 00:00:00.000
333279729.0751219,2021-03-04 00:00:00.000
341591517.86709666,2021-03-05 00:00:00.000
344506498.69579524,2021-03-06 00:00:00.000
345607229.1326443,2021-03-07 00:00:00.000
353440650.6699328,2021-03-08 00:00:00.000
348073624.7558304,2021-03-09 00:00:00.000
379079756.03997904,2021-03-10 00:00:00.000
372908635.46297747,2021-03-11 00:00:00.000
367484346.4507953,2021-03-12 00:00:00.000
355705224.7888467,2021-03-13 00:00:00.000
431218679.44215834,2021-03-14 00:00:00.000
397901277.09708965,2021-03-15 00:00:00.000
369022030.08885664,2021-03-16 00:00:00.000
385715701.307583,2021-03-17 00:00:00.000
402379761.7470299,2021-03-18 00:00:00.000
400623599.48961467,2021-03-19 00:00:00.000
409472406.9597604,2021-03-20 00:00:00.000
419879803.810579,2021-03-21 00:00:00.000
429472025.82287604,2021-03-22 00:00:00.000
447518971.51541275,2021-03-23 00:00:00.000
534266551.72258484,2021-03-24 00:00:00.000
453060087.84906405,2021-03-25 00:00:00.000
425179097.44185394,2021-03-26 00:00:00.000
457445009.87328446,2021-03-27 00:00:00.000
469246435.1605037,2021-03-28 00:00:00.000
484770756.5945279,2021-03-29 00:00:00.000
499989379.86261475,2021-03-30 00:00:00.000
545341967.0672657,2021-03-31 00:00:00.000
547143497.624591,2021-04-01 00:00:00.000
569531252.9726584,2021-04-02 00:00:00.000
603275545.0185246,2021-04-03 00:00:00.000
580170809.478293,2021-04-04 00:00:00.000
630392275.709711,2021-04-05 00:00:00.000
838541211.3202631,2021-04-06 00:00:00.000
830894545.7150832,2021-04-07 00:00:00.000
598947970.6687999,2021-04-08 00:00:00.000
672355606.57459,2021-04-09 00:00:00.000
720077076.4003278,2021-04-10 00:00:00.000
735542457.7260021,2021-04-11 00:00:00.000
825053941.6125385,2021-04-12 00:00:00.000
776992537.1256162,2021-04-13 00:00:00.000
812384025.5959144,2021-04-14 00:00:00.000
1023418261.3218172,2021-04-15 00:00:00.000
1066423504.6066494,2021-04-16 00:00:00.000
963783177.1119896,2021-04-17 00:00:00.000
934835702.4473873,2021-04-18 00:00:00.000
820049211.04908,2021-04-19 00:00:00.000
814668774.490623,2021-04-20 00:00:00.000
789993473.538529,2021-04-21 00:00:00.000
753199516.9681959,2021-04-22 00:00:00.000
600940571.2850409,2021-04-23 00:00:00.000
557458823.9271332,2021-04-24 00:00:00.000
517690232.91967607,2021-04-25 00:00:00.000
527400114.618785,2021-04-26 00:00:00.000
620212687.7109156,2021-04-27 00:00:00.000
691189689.1151599,2021-04-28 00:00:00.000
655914323.676291,2021-04-29 00:00:00.000
658053544.5246303,2021-04-30 00:00:00.000
711094187.859653,2021-05-01 00:00:00.000
719454227.2540078,2021-05-02 00:00:00.000
696697388.6926104,2021-05-03 00:00:00.000
751842012.2945924,2021-05-04 00:00:00.000
661456017.197453,2021-05-05 00:00:00.000
756308961.8086892,2021-05-06 00:00:00.000
841488878.6752241,2021-05-07 00:00:00.000
832846848.224193,2021-05-08 00:00:00.000
819647494.3050497,2021-05-09 00:00:00.000
810672226.4301109,2021-05-10 00:00:00.000
797842449.4922001,2021-05-11 00:00:00.000
808609430.3352178,2021-05-12 00:00:00.000
643836410.4795343,2021-05-13 00:00:00.000
610271430.8255342,2021-05-14 00:00:00.000
678552918.1895897,2021-05-15 00:00:00.000
628038902.7316763,2021-05-16 00:00:00.000
718810508.4637499,2021-05-17 00:00:00.000
639912042.9537503,2021-05-18 00:00:00.000
646015562.9849701,2021-05-19 00:00:00.000
395763279.0598483,2021-05-20 00:00:00.000
482618987.6239965,2021-05-21 00:00:00.000
464877092.29378116,2021-05-22 00:00:00.000
418502562.1357907,2021-05-23 00:00:00.000
328524897.57686573,2021-05-24 00:00:00.000
387938681.7216091,2021-05-25 00:00:00.000
392220871.5575917,2021-05-26 00:00:00.000
425716883.3423711,2021-05-27 00:00:00.000
408621147.01620626,2021-05-28 00:00:00.000
364159005.8572022,2021-05-29 00:00:00.000
341061924.1938708,2021-05-30 00:00:00.000
351058639.2829331,2021-05-31 00:00:00.000
383192597.31600827,2021-06-01 00:00:00.000
393539765.1068863,2021-06-02 00:00:00.000
391153186.9537721,2021-06-03 00:00:00.000
406182657.03208977,2021-06-04 00:00:00.000
373549380.2992426,2021-06-05 00:00:00.000
361596064.175025,2021-06-06 00:00:00.000
367656452.00159794,2021-06-07 00:00:00.000
341040906.13518226,2021-06-08 00:00:00.000
320056448.81327784,2021-06-09 00:00:00.000
338627043.9069071,2021-06-10 00:00:00.000
328880060.9371076,2021-06-11 00:00:00.000
298748563.9029179,2021-06-12 00:00:00.000
273117708.9049706,2021-06-13 00:00:00.000
280981137.38607115,2021-06-14 00:00:00.000
294186547.79861486,2021-06-15 00:00:00.000
290310991.00879776,2021-06-16 00:00:00.000
277860454.5741223,2021-06-17 00:00:00.000
274580573.1422414,2021-06-18 00:00:00.000
251695599.02657014,2021-06-19 00:00:00.000
237397596.24689037,2021-06-20 00:00:00.000
228089298.11062133,2021-06-21 00:00:00.000
170628198.75581843,2021-06-22 00:00:00.000
147566089.57588872,2021-06-23 00:00:00.000
161833573.15868297,2021-06-24 00:00:00.000
180756009.21973497,2021-06-25 00:00:00.000
164662378.7086953,2021-06-26 00:00:00.000
163161627.63217634,2021-06-27 00:00:00.000
175505750.25472435,2021-06-28 00:00:00.000
191273601.90746105,2021-06-29 00:00:00.000
340502447.4604967,2021-06-30 00:00:00.000
310490548.3741634,2021-07-01 00:00:00.000
280545069.4721897,2021-07-02 00:00:00.000
265595933.06781816,2021-07-03 00:00:00.000
289422800.03888553,2021-07-04 00:00:00.000
293963410.196202,2021-07-05 00:00:00.000
284194995.744856,2021-07-06 00:00:00.000
281210454.09336525,2021-07-07 00:00:00.000
278943701.6386216,2021-07-08 00:00:00.000
251024780.02655664,2021-07-09 00:00:00.000
261403996.2397236,2021-07-10 00:00:00.000
254685146.6328048,2021-07-11 00:00:00.000
271031985.24938947,2021-07-12 00:00:00.000
266787393.79970434,2021-07-13 00:00:00.000
262615821.70533535,2021-07-14 00:00:00.000
266931990.38191321,2021-07-15 00:00:00.000
246877606.57179847,2021-07-16 00:00:00.000
229360404.9500139,2021-07-17 00:00:00.000
236003901.69827285,2021-07-18 00:00:00.000
232412968.70643225,2021-07-19 00:00:00.000
217705521.48259676,2021-07-20 00:00:00.000
203048098.34000075,2021-07-21 00:00:00.000
217367474.6574448,2021-07-22 00:00:00.000
263561512.46663654,2021-07-23 00:00:00.000
261300325.92979723,2021-07-24 00:00:00.000
261782437.58651078,2021-07-25 00:00:00.000
257916944.03006417,2021-07-26 00:00:00.000
259500966.49671462,2021-07-27 00:00:00.000
263896721.41327837,2021-07-28 00:00:00.000
282114561.19984555,2021-07-29 00:00:00.000
295928761.3952649,2021-07-30 00:00:00.000
327740794.49142236,2021-07-31 00:00:00.000
320496880.7403091,2021-08-01 00:00:00.000
314750525.1530304,2021-08-02 00:00:00.000
319611718.58250463,2021-08-03 00:00:00.000
308194768.2385438,2021-08-04 00:00:00.000
311514751.4844966,2021-08-05 00:00:00.000
318858610.6242888,2021-08-06 00:00:00.000
325301128.0802751,2021-08-07 00:00:00.000
351709452.2874092,2021-08-08 00:00:00.000
334834073.95944405,2021-08-09 00:00:00.000
341324413.6753927,2021-08-10 00:00:00.000
343998773.1588685,2021-08-11 00:00:00.000
370422522.426985,2021-08-12 00:00:00.000
351094517.4364985,2021-08-13 00:00:00.000
383643674.2984344,2021-08-14 00:00:00.000
402129096.5282513,2021-08-15 00:00:00.000
397118788.3159689,2021-08-16 00:00:00.000
395400533.6044629,2021-08-17 00:00:00.000
366821229.82406265,2021-08-18 00:00:00.000
360767766.69807315,2021-08-19 00:00:00.000
362757124.3774013,2021-08-20 00:00:00.000
386646799.47661746,2021-08-21 00:00:00.000
385146001.57650065,2021-08-22 00:00:00.000
382689701.1688125,2021-08-23 00:00:00.000
418077044.43143463,2021-08-24 00:00:00.000
393415351.9177812,2021-08-25 00:00:00.000
394112812.18537545,2021-08-26 00:00:00.000
372232095.46596116,2021-08-27 00:00:00.000
385552152.8245107,2021-08-28 00:00:00.000
379206897.81268245,2021-08-29 00:00:00.000
378612246.6231773,2021-08-30 00:00:00.000
360542074.3196803,2021-08-31 00:00:00.000
376374833.94199836,2021-09-01 00:00:00.000
385760221.77202094,2021-09-02 00:00:00.000
393513700.27303874,2021-09-03 00:00:00.000
406451840.1004648,2021-09-04 00:00:00.000
436604639.9588823,2021-09-05 00:00:00.000
467705935.77026856,2021-09-06 00:00:00.000
466916818.4357771,2021-09-07 00:00:00.000
373626351.92663956,2021-09-08 00:00:00.000
368740067.77397144,2021-09-09 00:00:00.000
384273881.2380116,2021-09-10 00:00:00.000
362537142.3498175,2021-09-11 00:00:00.000
366151328.8877837,2021-09-12 00:00:00.000
371339628.2689268,2021-09-13 00:00:00.000
356531970.1826638,2021-09-14 00:00:00.000
365049813.4138048,2021-09-15 00:00:00.000
375069277.6824894,2021-09-16 00:00:00.000
378329513.7013946,2021-09-17 00:00:00.000
374193930.49566627,2021-09-18 00:00:00.000
369640800.4455137,2021-09-19 00:00:00.000
359993329.4637509,2021-09-20 00:00:00.000
309291161.56773233,2021-09-21 00:00:00.000
286969990.62019265,2021-09-22 00:00:00.000
321381503.46078736,2021-09-23 00:00:00.000
326232752.7619309,2021-09-24 00:00:00.000
305295333.6698362,2021-09-25 00:00:00.000
298668528.6564973,2021-09-26 00:00:00.000
294647206.31504595,2021-09-27 00:00:00.000
281382551.10382503,2021-09-28 00:00:00.000
260489447.0519335,2021-09-29 00:00:00.000
282044639.0906958,2021-09-30 00:00:00.000
297873432.96993566,2021-10-01 00:00:00.000
322946393.15636545,2021-10-02 00:00:00.000
327460188.1953717,2021-10-03 00:00:00.000
327636349.9712051,2021-10-04 00:00:00.000
326789203.3267869,2021-10-05 00:00:00.000
348042098.44587046,2021-10-06 00:00:00.000
361583573.4619092,2021-10-07 00:00:00.000
364689412.6069189,2021-10-08 00:00:00.000
391556863.3633081,2021-10-09 00:00:00.000
382880342.4283976,2021-10-10 00:00:00.000
369214902.0230073,2021-10-11 00:00:00.000
365060031.2516993,2021-10-12 00:00:00.000
342838610.791137,2021-10-13 00:00:00.000
358261327.6967594,2021-10-14 00:00:00.000
367010942.56811684,2021-10-15 00:00:00.000
356077296.51780313,2021-10-16 00:00:00.000
358171845.66659,2021-10-17 00:00:00.000
349332151.4489641,2021-10-18 00:00:00.000
350805115.0722789,2021-10-19 00:00:00.000
342810064.0511094,2021-10-20 00:00:00.000
356485684.29329354,2021-10-21 00:00:00.000
348616674.7282935,2021-10-22 00:00:00.000
350160116.4773266,2021-10-23 00:00:00.000
352399370.6132221,2021-10-24 00:00:00.000
351108713.3405216,2021-10-25 00:00:00.000
353015986.7858697,2021-10-26 00:00:00.000
348789355.00218785,2021-10-27 00:00:00.000
322408766.3375294,2021-10-28 00:00:00.000
338462264.5698877,2021-10-29 00:00:00.000
343253926.96431905,2021-10-30 00:00:00.000
347613952.3734186,2021-10-31 00:00:00.000
373597574.68052375,2021-11-01 00:00:00.000
358679556.0422713,2021-11-02 00:00:00.000
366085880.7050764,2021-11-03 00:00:00.000
372446668.10609376,2021-11-04 00:00:00.000
376429155.7212729,2021-11-05 00:00:00.000
376559964.6535225,2021-11-06 00:00:00.000
373270772.5525049,2021-11-07 00:00:00.000
371487193.9082725,2021-11-08 00:00:00.000
377834511.41343373,2021-11-09 00:00:00.000
405340176.75824994,2021-11-10 00:00:00.000
377611150.6170817,2021-11-11 00:00:00.000
374412759.4252034,2021-11-12 00:00:00.000
365216931.0331377,2021-11-13 00:00:00.000
369349363.0644098,2021-11-14 00:00:00.000
363808005.26483613,2021-11-15 00:00:00.000
370546791.2415946,2021-11-16 00:00:00.000
353349239.2530004,2021-11-17 00:00:00.000
367961534.8689751,2021-11-18 00:00:00.000
337561456.56196123,2021-11-19 00:00:00.000
347320935.87826276,2021-11-20 00:00:00.000
352486373.28257674,2021-11-21 00:00:00.000
376988521.1474733,2021-11-22 00:00:00.000
356426562.46769774,2021-11-23 00:00:00.000
353118513.0067504,2021-11-24 00:00:00.000
355117844.6817872,2021-11-25 00:00:00.000
366439745.5361026,2021-11-26 00:00:00.000
391000954.6070394,2021-11-27 00:00:00.000
384461612.1601038,2021-11-28 00:00:00.000
370729643.10009676,2021-11-29 00:00:00.000
432634392.714187,2021-11-30 00:00:00.000
392296308.43420684,2021-12-01 00:00:00.000
387180264.91624045,2021-12-02 00:00:00.000
397844132.79306495,2021-12-03 00:00:00.000
365945976.9465181,2021-12-04 00:00:00.000
311237891.04506564,2021-12-05 00:00:00.000
328028339.08244526,2021-12-06 00:00:00.000
324616396.129185,2021-12-07 00:00:00.000
325239685.8122078,2021-12-08 00:00:00.000
322289568.6426936,2021-12-09 00:00:00.000
303019589.6780132,2021-12-10 00:00:00.000
290494674.8717825,2021-12-11 00:00:00.000
293334536.2950883,2021-12-12 00:00:00.000
293066289.1836494,2021-12-13 00:00:00.000
322153819.2696519,2021-12-14 00:00:00.000
295808546.0117998,2021-12-15 00:00:00.000
299255458.66147166,2021-12-16 00:00:00.000
289373516.6749745,2021-12-17 00:00:00.000
284842855.0217898,2021-12-18 00:00:00.000
285067573.8356264,2021-12-19 00:00:00.000
281572916.4553214,2021-12-20 00:00:00.000
277539429.94834155,2021-12-21 00:00:00.000
281701497.21733916,2021-12-22 00:00:00.000
284270703.2588445,2021-12-23 00:00:00.000
294070951.9190229,2021-12-24 00:00:00.000
292880881.19781727,2021-12-25 00:00:00.000
292681839.7564027,2021-12-26 00:00:00.000
291172568.4135638,2021-12-27 00:00:00.000
294269863.44471127,2021-12-28 00:00:00.000
279310871.330733,2021-12-29 00:00:00.000
271672923.1958925,2021-12-30 00:00:00.000
272747132.35152453,2021-12-31 00:00:00.000
269858346.4081859,2022-01-01 00:00:00.000
273487834.382233,2022-01-02 00:00:00.000
289502326.94726217,2022-01-03 00:00:00.000
282453509.190751,2022-01-04 00:00:00.000
283643610.3061889,2022-01-05 00:00:00.000
261877859.31064066,2022-01-06 00:00:00.000
254731108.45579648,2022-01-07 00:00:00.000
241587991.7649189,2022-01-08 00:00:00.000
235480796.9069248,2022-01-09 00:00:00.000
233436667.40136695,2022-01-10 00:00:00.000
224339541.37560526,2022-01-11 00:00:00.000
232141885.78619772,2022-01-12 00:00:00.000
242246979.34075978,2022-01-13 00:00:00.000
243374781.65344146,2022-01-14 00:00:00.000
255568943.26313204,2022-01-15 00:00:00.000
251106046.0521222,2022-01-16 00:00:00.000
246664425.89315173,2022-01-17 00:00:00.000
242755493.6027167,2022-01-18 00:00:00.000
235523712.338071,2022-01-19 00:00:00.000
230152740.3005139,2022-01-20 00:00:00.000
223823206.85505557,2022-01-21 00:00:00.000
199222081.49955702,2022-01-22 00:00:00.000
180421715.04110655,2022-01-23 00:00:00.000
192513089.1549562,2022-01-24 00:00:00.000
180688335.53957635,2022-01-25 00:00:00.000
178570298.808711,2022-01-26 00:00:00.000
188225944.76937854,2022-01-27 00:00:00.000
186845988.28707463,2022-01-28 00:00:00.000
191988600.37235323,2022-01-29 00:00:00.000
196232192.97446087,2022-01-30 00:00:00.000
193921478.323256,2022-01-31 00:00:00.000
193541305.02859825,2022-02-01 00:00:00.000
196039392.9449411,2022-02-02 00:00:00.000
195636427.11817953,2022-02-03 00:00:00.000
200017405.9295784,2022-02-04 00:00:00.000
215145309.55422875,2022-02-05 00:00:00.000
222338605.15461636,2022-02-06 00:00:00.000
221631365.50663638,2022-02-07 00:00:00.000
251094775.72359246,2022-02-08 00:00:00.000
259646497.94469965,2022-02-09 00:00:00.000
249787833.11237454,2022-02-10 00:00:00.000
246211633.13055593,2022-02-11 00:00:00.000
226604259.434946,2022-02-12 00:00:00.000
230180100.29300416,2022-02-13 00:00:00.000
231311644.85939905,2022-02-14 00:00:00.000
223811834.55711013,2022-02-15 00:00:00.000
236356884.1441585,2022-02-16 00:00:00.000
234034970.465141,2022-02-17 00:00:00.000
216815902.7604886,2022-02-18 00:00:00.000
217112745.55899832,2022-02-19 00:00:00.000
213106724.6192674,2022-02-20 00:00:00.000
208067410.49592134,2022-02-21 00:00:00.000
191826540.26800326,2022-02-22 00:00:00.000
195042774.4015601,2022-02-23 00:00:00.000
194396929.06303737,2022-02-24 00:00:00.000
187714076.09821698,2022-02-25 00:00:00.000
201151235.5461406,2022-02-26 00:00:00.000
211998399.91629225,2022-02-27 00:00:00.000
203179591.97335455,2022-02-28 00:00:00.000
219509527.34741655,2022-03-01 00:00:00.000
226575895.98007622,2022-03-02 00:00:00.000
222455919.2308901,2022-03-03 00:00:00.000
216198199.77036592,2022-03-04 00:00:00.000
210797223.59868884,2022-03-05 00:00:00.000
214386614.03796047,2022-03-06 00:00:00.000
207684211.46157935,2022-03-07 00:00:00.000
220412659.78218946,2022-03-08 00:00:00.000
228359677.35998857,2022-03-09 00:00:00.000
242057894.04004064,2022-03-10 00:00:00.000
223957653.6377558,2022-03-11 00:00:00.000
218211378.75808194,2022-03-12 00:00:00.000
231420012.12107837,2022-03-13 00:00:00.000
219011472.30379423,2022-03-14 00:00:00.000
219612127.73501447,2022-03-15 00:00:00.000
217175568.19051272,2022-03-16 00:00:00.000
219753630.05122676,2022-03-17 00:00:00.000
224545948.64539167,2022-03-18 00:00:00.000
226381448.25250667,2022-03-19 00:00:00.000
230581921.61279866,2022-03-20 00:00:00.000
228014876.48462817,2022-03-21 00:00:00.000
225992960.4028824,2022-03-22 00:00:00.000
237607380.9538058,2022-03-23 00:00:00.000
237476428.95437306,2022-03-24 00:00:00.000
238371125.3154383,2022-03-25 00:00:00.000
237308158.02456245,2022-03-26 00:00:00.000
302351160.99735373,2022-03-27 00:00:00.000
297735284.00776416,2022-03-28 00:00:00.000
291487388.7998093,2022-03-29 00:00:00.000
284993226.9046442,2022-03-30 00:00:00.000
301043609.13655096,2022-03-31 00:00:00.000
297591149.29184574,2022-04-01 00:00:00.000
300774537.32903636,2022-04-02 00:00:00.000
296672036.0564563,2022-04-03 00:00:00.000
299236033.01824695,2022-04-04 00:00:00.000
283023585.8937303,2022-04-05 00:00:00.000
281414558.11411995,2022-04-06 00:00:00.000
250572116.32671443,2022-04-07 00:00:00.000
259170536.3149202,2022-04-08 00:00:00.000
251868968.50485414,2022-04-09 00:00:00.000
274209746.8973589,2022-04-10 00:00:00.000
260697959.37924275,2022-04-11 00:00:00.000
234082917.1641993,2022-04-12 00:00:00.000
249053238.64868423,2022-04-13 00:00:00.000
263158138.35485876,2022-04-14 00:00:00.000
271679070.5958704,2022-04-15 00:00:00.000
285178978.838032,2022-04-16 00:00:00.000
273139915.3956466,2022-04-17 00:00:00.000
259038391.83555025,2022-04-18 00:00:00.000
260258918.94937578,2022-04-19 00:00:00.000
263474191.85706952,2022-04-20 00:00:00.000
260745395.43510774,2022-04-21 00:00:00.000
258537204.20381057,2022-04-22 00:00:00.000
254565454.75507265,2022-04-23 00:00:00.000
253031393.77882645,2022-04-24 00:00:00.000
251405419.0613322,2022-04-25 00:00:00.000
247670274.6133582,2022-04-26 00:00:00.000
234852135.81824884,2022-04-27 00:00:00.000
237756413.48477587,2022-04-28 00:00:00.000
235892201.99231133,2022-04-29 00:00:00.000
230600345.43135414,2022-04-30 00:00:00.000
213796235.33737025,2022-05-01 00:00:00.000
216446067.46809226,2022-05-02 00:00:00.000
214822617.07394558,2022-05-03 00:00:00.000
214474395.10012558,2022-05-04 00:00:00.000
229028374.43826774,2022-05-05 00:00:00.000
209247297.4571186,2022-05-06 00:00:00.000
201678789.48511598,2022-05-07 00:00:00.000
191023028.12217286,2022-05-08 00:00:00.000
182318809.76912028,2022-05-09 00:00:00.000
161126232.78127563,2022-05-10 00:00:00.000
163279600.8643733,2022-05-11 00:00:00.000
127161605.20097558,2022-05-12 00:00:00.000
115288063.94016698,2022-05-13 00:00:00.000
128104780.51492226,2022-05-14 00:00:00.000
138549930.69120777,2022-05-15 00:00:00.000
145188036.69654292,2022-05-16 00:00:00.000
136338224.97147948,2022-05-17 00:00:00.000
141943620.0635126,2022-05-18 00:00:00.000
128575570.27090639,2022-05-19 00:00:00.000
133734396.26149313,2022-05-20 00:00:00.000
129001230.45289285,2022-05-21 00:00:00.000
136270820.49642128,2022-05-22 00:00:00.000
143986052.56012905,2022-05-23 00:00:00.000
138450714.00177798,2022-05-24 00:00:00.000
139514526.74034497,2022-05-25 00:00:00.000
156469295.78770727,2022-05-26 00:00:00.000
147197303.43308282,2022-05-27 00:00:00.000
137641401.5958026,2022-05-28 00:00:00.000
138577981.48137236,2022-05-29 00:00:00.000
140269672.79035172,2022-05-30 00:00:00.000
150288799.52712566,2022-05-31 00:00:00.000
151193798.11411706,2022-06-01 00:00:00.000
155012146.37985405,2022-06-02 00:00:00.000
168762925.39717573,2022-06-03 00:00:00.000
169748382.02754474,2022-06-04 00:00:00.000
168300283.65568554,2022-06-05 00:00:00.000
177192927.31313792,2022-06-06 00:00:00.000
169460931.72486883,2022-06-07 00:00:00.000
161817226.34145188,2022-06-08 00:00:00.000
157339043.84031773,2022-06-09 00:00:00.000
155470540.71994507,2022-06-10 00:00:00.000
145055373.93319803,2022-06-11 00:00:00.000
136400887.62513748,2022-06-12 00:00:00.000
126177396.92554262,2022-06-13 00:00:00.000
109353318.86383677,2022-06-14 00:00:00.000
108697869.27482094,2022-06-15 00:00:00.000
114632859.37458035,2022-06-16 00:00:00.000
103612743.76595895,2022-06-17 00:00:00.000
109030541.44628477,2022-06-18 00:00:00.000
107180275.8763583,2022-06-19 00:00:00.000
109021449.01717034,2022-06-20 00:00:00.000
110239032.14579733,2022-06-21 00:00:00.000
115254472.51733173,2022-06-22 00:00:00.000
111332746.07957855,2022-06-23 00:00:00.000
116442548.18494377,2022-06-24 00:00:00.000
120733549.48793627,2022-06-25 00:00:00.000
119463159.72681813,2022-06-26 00:00:00.000
116979864.41049439,2022-06-27 00:00:00.000
121251915.66804853,2022-06-28 00:00:00.000
118247697.70857108,2022-06-29 00:00:00.000
113957800.46148701,2022-06-30 00:00:00.000
109103757.15534484,2022-07-01 00:00:00.000
115285528.77744742,2022-07-02 00:00:00.000
117295834.95955388,2022-07-03 00:00:00.000
118872794.19346522,2022-07-04 00:00:00.000
126604234.15995619,2022-07-05 00:00:00.000
120496799.91654225,2022-07-06 00:00:00.000
119370451.45457232,2022-07-07 00:00:00.000
121856878.61033328,2022-07-08 00:00:00.000
122009444.31699882,2022-07-09 00:00:00.000
124232187.7973389,2022-07-10 00:00:00.000
119114528.62295026,2022-07-11 00:00:00.000
110292522.61683494,2022-07-12 00:00:00.000
111979449.2894325,2022-07-13 00:00:00.000
114805772.73517674,2022-07-14 00:00:00.000
115913078.32087599,2022-07-15 00:00:00.000
118294019.62149075,2022-07-16 00:00:00.000
119296543.87174247,2022-07-17 00:00:00.000
116773390.0618248,2022-07-18 00:00:00.000
121829114.334829,2022-07-19 00:00:00.000
126582857.88817456,2022-07-20 00:00:00.000
121342763.33993223,2022-07-21 00:00:00.000
121595236.85771842,2022-07-22 00:00:00.000
122912619.619482,2022-07-23 00:00:00.000
121603425.38340615,2022-07-24 00:00:00.000
121397035.99742664,2022-07-25 00:00:00.000
113750201.3458768,2022-07-26 00:00:00.000
113679935.70857276,2022-07-27 00:00:00.000
119276062.79532027,2022-07-28 00:00:00.000
