MarketCap,Date
683058.3467985496,2021-03-28 00:00:00.000
679314.2303406735,2021-03-29 00:00:00.000
1365042.901181927,2021-03-30 00:00:00.000
685316.5113635564,2021-03-31 00:00:00.000
686288.7546537452,2021-04-01 00:00:00.000
684003.9316430632,2021-04-02 00:00:00.000
678274.1237917567,2021-04-03 00:00:00.000
672127.3895661477,2021-04-04 00:00:00.000
669387.8979718144,2021-04-05 00:00:00.000
675240.7027336076,2021-04-06 00:00:00.000
675434.8468874,2021-04-07 00:00:00.000
668481.257628044,2021-04-08 00:00:00.000
669097.1893585811,2021-04-09 00:00:00.000
674305.7103682958,2021-04-10 00:00:00.000
673017.2084813108,2021-04-11 00:00:00.000
671442.2401984354,2021-04-12 00:00:00.000
668951.5248162197,2021-04-13 00:00:00.000
670659.7837196053,2021-04-14 00:00:00.000
670827.0368725981,2021-04-15 00:00:00.000
673180.4845151614,2021-04-16 00:00:00.000
1562143.4189377178,2021-04-17 00:00:00.000
1887971.3055858694,2021-04-18 00:00:00.000
1626320.4101656403,2021-04-19 00:00:00.000
1485216.6820649237,2021-04-20 00:00:00.000
1319759.9040863647,2021-04-21 00:00:00.000
1292988.3413754487,2021-04-22 00:00:00.000
1288976.581137137,2021-04-23 00:00:00.000
1267442.487505286,2021-04-24 00:00:00.000
1302846.1058969994,2021-04-25 00:00:00.000
1199890.8366215448,2021-04-26 00:00:00.000
1205304.5961409318,2021-04-27 00:00:00.000
1227640.1786619269,2021-04-28 00:00:00.000
1345154.9799656833,2021-04-29 00:00:00.000
1152494.9573519737,2021-04-30 00:00:00.000
1218629.5032262437,2021-05-01 00:00:00.000
1183790.2157920517,2021-05-02 00:00:00.000
1190957.3183839314,2021-05-03 00:00:00.000
694990.4536183157,2021-05-04 00:00:00.000
687479.0912858681,2021-05-05 00:00:00.000
690155.1624533677,2021-05-06 00:00:00.000
696651.387660719,2021-05-07 00:00:00.000
697117.0192830997,2021-05-08 00:00:00.000
691840.5969075117,2021-05-09 00:00:00.000
692990.5810768165,2021-05-10 00:00:00.000
691481.3637537665,2021-05-11 00:00:00.000
689919.7699742531,2021-05-12 00:00:00.000
688627.7287378291,2021-05-13 00:00:00.000
691768.4860603163,2021-05-14 00:00:00.000
685621.3250979088,2021-05-15 00:00:00.000
685844.8059640292,2021-05-16 00:00:00.000
688869.9442863546,2021-05-17 00:00:00.000
682851.1805316894,2021-05-18 00:00:00.000
692935.1635659207,2021-05-19 00:00:00.000
702301.7458628849,2021-05-20 00:00:00.000
692478.1931655755,2021-05-21 00:00:00.000
697988.2884963943,2021-05-22 00:00:00.000
699594.4603633641,2021-05-23 00:00:00.000
699714.9231201961,2021-05-24 00:00:00.000
694366.3296383274,2021-05-25 00:00:00.000
702102.9394011575,2021-05-26 00:00:00.000
698883.7744184592,2021-05-27 00:00:00.000
701503.5588199304,2021-05-28 00:00:00.000
700142.3083498043,2021-05-29 00:00:00.000
696056.5407495712,2021-05-30 00:00:00.000
697248.4336391132,2021-05-31 00:00:00.000
702567.0772503387,2021-06-01 00:00:00.000
700670.8736512591,2021-06-02 00:00:00.000
699504.5673564632,2021-06-03 00:00:00.000
699515.7199739101,2021-06-04 00:00:00.000
699479.4557583273,2021-06-05 00:00:00.000
699637.0263871364,2021-06-06 00:00:00.000
698914.4059794587,2021-06-07 00:00:00.000
701268.6034882764,2021-06-08 00:00:00.000
701915.5254752757,2021-06-09 00:00:00.000
704239.7746783748,2021-06-10 00:00:00.000
698323.3088328923,2021-06-11 00:00:00.000
700501.4615699862,2021-06-12 00:00:00.000
703313.526218297,2021-06-13 00:00:00.000
698672.914522387,2021-06-14 00:00:00.000
701750.4411567817,2021-06-15 00:00:00.000
701669.8432692164,2021-06-16 00:00:00.000
699120.9546135071,2021-06-17 00:00:00.000
702563.8980122929,2021-06-18 00:00:00.000
706058.5250753388,2021-06-19 00:00:00.000
656780.937120422,2021-06-20 00:00:00.000
699182.3772887734,2021-06-21 00:00:00.000
709532.6146097123,2021-06-22 00:00:00.000
694384.5674014546,2021-06-23 00:00:00.000
701555.8587480455,2021-06-24 00:00:00.000
698998.6507529417,2021-06-25 00:00:00.000
699430.4901520321,2021-06-26 00:00:00.000
701333.9151026655,2021-06-27 00:00:00.000
703080.8852632383,2021-06-28 00:00:00.000
702066.1773776463,2021-06-29 00:00:00.000
701756.0391423429,2021-06-30 00:00:00.000
703508.0348080026,2021-07-01 00:00:00.000
700326.2618771876,2021-07-02 00:00:00.000
700527.8053975927,2021-07-03 00:00:00.000
706649.5502634291,2021-07-04 00:00:00.000
700409.359537896,2021-07-05 00:00:00.000
704637.50131906,2021-07-06 00:00:00.000
701046.0789170404,2021-07-07 00:00:00.000
703479.2953990023,2021-07-08 00:00:00.000
698044.4124883523,2021-07-09 00:00:00.000
698944.944383933,2021-07-10 00:00:00.000
696056.2143886777,2021-07-11 00:00:00.000
697858.7419708128,2021-07-12 00:00:00.000
695023.8575956417,2021-07-13 00:00:00.000
691465.5547874465,2021-07-14 00:00:00.000
688183.4588917535,2021-07-15 00:00:00.000
682145.8654924143,2021-07-16 00:00:00.000
689149.174183754,2021-07-17 00:00:00.000
695487.5049787399,2021-07-18 00:00:00.000
694469.2052867885,2021-07-19 00:00:00.000
374403.340966743,2021-07-20 00:00:00.000
689946.9263198402,2021-07-21 00:00:00.000
344930.45589204074,2021-07-22 00:00:00.000
699317.3315919621,2021-07-23 00:00:00.000
702959.9282208333,2021-07-24 00:00:00.000
369460.6799071116,2021-07-25 00:00:00.000
699679.8307681454,2021-07-26 00:00:00.000
698036.3692394979,2021-07-27 00:00:00.000
695482.9042963434,2021-07-28 00:00:00.000
694372.5799158002,2021-07-29 00:00:00.000
488760.8781443034,2021-07-30 00:00:00.000
696666.6191620432,2021-07-31 00:00:00.000
701826.1024368274,2021-08-01 00:00:00.000
690966.6966692199,2021-08-02 00:00:00.000
696448.0550341057,2021-08-03 00:00:00.000
700088.5675473856,2021-08-04 00:00:00.000
702688.8274567275,2021-08-05 00:00:00.000
699976.6567415803,2021-08-06 00:00:00.000
699685.111521201,2021-08-07 00:00:00.000
699172.172048396,2021-08-08 00:00:00.000
699618.8225443383,2021-08-09 00:00:00.000
707462.1263127264,2021-08-10 00:00:00.000
699714.2378390545,2021-08-11 00:00:00.000
700089.93605727,2021-08-12 00:00:00.000
695181.7562845446,2021-08-13 00:00:00.000
423164.6985079437,2021-08-14 00:00:00.000
699888.4310162223,2021-08-15 00:00:00.000
701224.0395816633,2021-08-16 00:00:00.000
700857.1085748806,2021-08-17 00:00:00.000
530742.3886621353,2021-08-18 00:00:00.000
699696.5679080349,2021-08-19 00:00:00.000
692696.6847709304,2021-08-20 00:00:00.000
702022.5047631564,2021-08-21 00:00:00.000
698953.8633198459,2021-08-22 00:00:00.000
698169.895590954,2021-08-23 00:00:00.000
698392.7886838237,2021-08-24 00:00:00.000
699808.6724014665,2021-08-25 00:00:00.000
702634.6775867479,2021-08-26 00:00:00.000
695008.7659773572,2021-08-27 00:00:00.000
697669.300148207,2021-08-28 00:00:00.000
699776.5262608001,2021-08-29 00:00:00.000
701184.8662973196,2021-08-30 00:00:00.000
698094.8995542141,2021-08-31 00:00:00.000
700973.5976210616,2021-09-01 00:00:00.000
697918.1936962645,2021-09-02 00:00:00.000
700165.9494079778,2021-09-03 00:00:00.000
698982.2310953472,2021-09-04 00:00:00.000
699314.1742920281,2021-09-05 00:00:00.000
697574.2958637999,2021-09-06 00:00:00.000
697854.2340468483,2021-09-07 00:00:00.000
699287.1922009515,2021-09-08 00:00:00.000
701248.1497136399,2021-09-09 00:00:00.000
696000.5061778002,2021-09-10 00:00:00.000
691031.755135347,2021-09-11 00:00:00.000
694189.4412407039,2021-09-12 00:00:00.000
695903.2811259168,2021-09-13 00:00:00.000
697501.8801737105,2021-09-14 00:00:00.000
699095.2786173808,2021-09-15 00:00:00.000
454914.81303156517,2021-09-16 00:00:00.000
699298.5838904304,2021-09-17 00:00:00.000
697968.1546638143,2021-09-18 00:00:00.000
695209.9152571424,2021-09-19 00:00:00.000
691932.5499455159,2021-09-20 00:00:00.000
688055.8450685759,2021-09-21 00:00:00.000
683588.7951471471,2021-09-22 00:00:00.000
684634.4118393307,2021-09-23 00:00:00.000
472879.01663289533,2021-09-24 00:00:00.000
688463.7319181086,2021-09-25 00:00:00.000
707411.1313292064,2021-09-26 00:00:00.000
700487.3182372472,2021-09-27 00:00:00.000
698221.4185174294,2021-09-28 00:00:00.000
705691.7240287995,2021-09-29 00:00:00.000
676600.7428698876,2021-09-30 00:00:00.000
694173.269094744,2021-10-01 00:00:00.000
701076.8540444614,2021-10-02 00:00:00.000
700635.5904024942,2021-10-03 00:00:00.000
701685.9289854423,2021-10-04 00:00:00.000
698604.2572384536,2021-10-05 00:00:00.000
699568.5260387656,2021-10-06 00:00:00.000
700880.3389836178,2021-10-07 00:00:00.000
702211.6657616404,2021-10-08 00:00:00.000
699655.3133640705,2021-10-09 00:00:00.000
700714.4214169984,2021-10-10 00:00:00.000
694419.1752317597,2021-10-11 00:00:00.000
696725.8911629695,2021-10-12 00:00:00.000
699075.1723601288,2021-10-13 00:00:00.000
699224.5693802248,2021-10-14 00:00:00.000
698920.245053236,2021-10-15 00:00:00.000
702295.7500385197,2021-10-16 00:00:00.000
702020.1829794013,2021-10-17 00:00:00.000
697606.0395002777,2021-10-18 00:00:00.000
695933.7652591607,2021-10-19 00:00:00.000
694811.7828147082,2021-10-20 00:00:00.000
703497.2557798431,2021-10-21 00:00:00.000
701724.4008875464,2021-10-22 00:00:00.000
354241.3149639292,2021-10-23 00:00:00.000
701271.9417880877,2021-10-24 00:00:00.000
702596.0106953142,2021-10-25 00:00:00.000
702609.5064681455,2021-10-26 00:00:00.000
409571.8624785611,2021-10-27 00:00:00.000
684010.386655226,2021-10-28 00:00:00.000
700163.3828694599,2021-10-29 00:00:00.000
699884.3685474783,2021-10-30 00:00:00.000
697925.4711701246,2021-10-31 00:00:00.000
698798.3842131776,2021-11-01 00:00:00.000
700308.378295828,2021-11-02 00:00:00.000
701377.2357490645,2021-11-03 00:00:00.000
699914.6483921645,2021-11-04 00:00:00.000
496386.7558089657,2021-11-05 00:00:00.000
694598.9991328832,2021-11-06 00:00:00.000
699297.0948230362,2021-11-07 00:00:00.000
701845.886727553,2021-11-08 00:00:00.000
617454.2701331048,2021-11-09 00:00:00.000
698210.0100837054,2021-11-10 00:00:00.000
700013.1687169018,2021-11-11 00:00:00.000
688170.3355125005,2021-11-12 00:00:00.000
700288.6765259774,2021-11-13 00:00:00.000
697011.5771123556,2021-11-14 00:00:00.000
699450.5674761606,2021-11-15 00:00:00.000
696294.5885819189,2021-11-16 00:00:00.000
680464.8564541766,2021-11-17 00:00:00.000
686774.2613374895,2021-11-18 00:00:00.000
672712.5443281495,2021-11-19 00:00:00.000
686242.8591039329,2021-11-20 00:00:00.000
690929.0367375239,2021-11-21 00:00:00.000
687237.4870454055,2021-11-22 00:00:00.000
673557.6366421251,2021-11-23 00:00:00.000
683051.0326405276,2021-11-24 00:00:00.000
557962.1245147823,2021-11-25 00:00:00.000
682306.457173685,2021-11-26 00:00:00.000
671653.6658860334,2021-11-27 00:00:00.000
664069.4158703161,2021-11-28 00:00:00.000
506674.3560603525,2021-11-29 00:00:00.000
681472.5958138545,2021-11-30 00:00:00.000
687815.4601269762,2021-12-01 00:00:00.000
684516.1217721093,2021-12-02 00:00:00.000
688549.0126656729,2021-12-03 00:00:00.000
668059.0988315884,2021-12-04 00:00:00.000
669306.7009432337,2021-12-05 00:00:00.000
675275.4995496705,2021-12-06 00:00:00.000
688589.9769673864,2021-12-07 00:00:00.000
684218.2182613324,2021-12-08 00:00:00.000
688245.2415622701,2021-12-09 00:00:00.000
675444.9995953209,2021-12-10 00:00:00.000
454935.4708727942,2021-12-11 00:00:00.000
672850.4847807857,2021-12-12 00:00:00.000
675064.4963806851,2021-12-13 00:00:00.000
666928.9863269454,2021-12-14 00:00:00.000
684385.8338119553,2021-12-15 00:00:00.000
687435.2589832735,2021-12-16 00:00:00.000
681891.1624513611,2021-12-17 00:00:00.000
671662.0416840367,2021-12-18 00:00:00.000
681382.7461108511,2021-12-19 00:00:00.000
676216.0680275114,2021-12-20 00:00:00.000
684933.4067579202,2021-12-21 00:00:00.000
682764.3988780251,2021-12-22 00:00:00.000
685095.6721512736,2021-12-23 00:00:00.000
685651.1131905817,2021-12-24 00:00:00.000
677426.4431861191,2021-12-25 00:00:00.000
686685.0025310556,2021-12-26 00:00:00.000
679664.913849711,2021-12-27 00:00:00.000
678107.1322365099,2021-12-28 00:00:00.000
666635.5670691837,2021-12-29 00:00:00.000
656086.2547430904,2021-12-30 00:00:00.000
668502.6848876455,2021-12-31 00:00:00.000
666545.4126674423,2022-01-01 00:00:00.000
672460.2080335807,2022-01-02 00:00:00.000
673495.5638444333,2022-01-03 00:00:00.000
668847.1470292599,2022-01-04 00:00:00.000
488912.53534564225,2022-01-05 00:00:00.000
494950.552900893,2022-01-06 00:00:00.000
426240.43398209993,2022-01-07 00:00:00.000
451672.6625894002,2022-01-08 00:00:00.000
451050.506386555,2022-01-09 00:00:00.000
450323.1549494435,2022-01-10 00:00:00.000
479169.78391231317,2022-01-11 00:00:00.000
484480.12197066366,2022-01-12 00:00:00.000
449193.6209566342,2022-01-13 00:00:00.000
478141.35331246734,2022-01-14 00:00:00.000
526878.3194067805,2022-01-15 00:00:00.000
551719.7732528836,2022-01-16 00:00:00.000
542138.3558215554,2022-01-17 00:00:00.000
527425.7678374171,2022-01-18 00:00:00.000
530735.8789600652,2022-01-19 00:00:00.000
538249.8304968433,2022-01-20 00:00:00.000
518091.104681644,2022-01-21 00:00:00.000
486659.97230725334,2022-01-22 00:00:00.000
438603.0844632408,2022-01-23 00:00:00.000
450169.5899870031,2022-01-24 00:00:00.000
433853.2137897969,2022-01-25 00:00:00.000
427248.2894319756,2022-01-26 00:00:00.000
434102.491817823,2022-01-27 00:00:00.000
444235.58375103964,2022-01-28 00:00:00.000
436273.2691329605,2022-01-29 00:00:00.000
456043.7116502428,2022-01-30 00:00:00.000
439554.60462543415,2022-01-31 00:00:00.000
446431.99158754817,2022-02-01 00:00:00.000
442170.630461255,2022-02-02 00:00:00.000
447958.5336743171,2022-02-03 00:00:00.000
447133.8102489466,2022-02-04 00:00:00.000
437708.94738623744,2022-02-05 00:00:00.000
462176.31285253144,2022-02-06 00:00:00.000
479826.5142945159,2022-02-07 00:00:00.000
459746.599449671,2022-02-08 00:00:00.000
453072.22192527103,2022-02-09 00:00:00.000
453169.45272207516,2022-02-10 00:00:00.000
442089.26045265375,2022-02-11 00:00:00.000
433075.6275991861,2022-02-12 00:00:00.000
426482.81118452095,2022-02-13 00:00:00.000
445291.8071870691,2022-02-14 00:00:00.000
428375.00792446005,2022-02-15 00:00:00.000
446241.40009114204,2022-02-16 00:00:00.000
448112.584593309,2022-02-17 00:00:00.000
423250.0389804193,2022-02-18 00:00:00.000
425256.292456964,2022-02-19 00:00:00.000
440227.936924812,2022-02-20 00:00:00.000
431904.8197949733,2022-02-21 00:00:00.000
433379.99685955344,2022-02-22 00:00:00.000
379790.6302980289,2022-02-23 00:00:00.000
383203.8823617197,2022-02-24 00:00:00.000
369884.5894548413,2022-02-25 00:00:00.000
377693.2550822443,2022-02-26 00:00:00.000
424428.8401510852,2022-02-27 00:00:00.000
421342.88526584307,2022-02-28 00:00:00.000
431127.95630193327,2022-03-01 00:00:00.000
410042.257702919,2022-03-02 00:00:00.000
428871.23075531545,2022-03-03 00:00:00.000
434051.97206371184,2022-03-04 00:00:00.000
421280.6607198628,2022-03-05 00:00:00.000
424942.50758661923,2022-03-06 00:00:00.000
414607.64432353276,2022-03-07 00:00:00.000
407357.5535879118,2022-03-08 00:00:00.000
394188.78773470636,2022-03-09 00:00:00.000
414476.5959415524,2022-03-10 00:00:00.000
394872.8180639383,2022-03-11 00:00:00.000
394663.9653236058,2022-03-12 00:00:00.000
396932.4505182788,2022-03-13 00:00:00.000
391045.3856643054,2022-03-14 00:00:00.000
400173.73826644465,2022-03-15 00:00:00.000
403881.8386769821,2022-03-16 00:00:00.000
411389.9146718183,2022-03-17 00:00:00.000
429824.771379268,2022-03-18 00:00:00.000
444913.06607290637,2022-03-19 00:00:00.000
447283.544586723,2022-03-20 00:00:00.000
460276.4886314295,2022-03-21 00:00:00.000
451276.6903264036,2022-03-22 00:00:00.000
451223.24479699,2022-03-23 00:00:00.000
453879.81680672074,2022-03-24 00:00:00.000
454137.70975938987,2022-03-25 00:00:00.000
455925.7325596339,2022-03-26 00:00:00.000
452893.3628593297,2022-03-27 00:00:00.000
466696.80039925704,2022-03-28 00:00:00.000
469341.55093454494,2022-03-29 00:00:00.000
462077.80390571523,2022-03-30 00:00:00.000
442672.9837318937,2022-03-31 00:00:00.000
431898.60085044825,2022-04-01 00:00:00.000
430297.4972118411,2022-04-02 00:00:00.000
418206.6113268139,2022-04-03 00:00:00.000
423284.704861314,2022-04-04 00:00:00.000
436328.45340006036,2022-04-05 00:00:00.000
425883.3806381468,2022-04-06 00:00:00.000
422785.3217423541,2022-04-07 00:00:00.000
438092.5874143647,2022-04-08 00:00:00.000
436411.93993335357,2022-04-09 00:00:00.000
426896.7083131124,2022-04-10 00:00:00.000
433486.35038378433,2022-04-11 00:00:00.000
419718.7201466214,2022-04-12 00:00:00.000
433932.77219210623,2022-04-13 00:00:00.000
478025.623202365,2022-04-14 00:00:00.000
429749.8612744691,2022-04-15 00:00:00.000
433311.25401513826,2022-04-16 00:00:00.000
438560.80713101954,2022-04-17 00:00:00.000
426089.7496861696,2022-04-18 00:00:00.000
470169.78618137643,2022-04-19 00:00:00.000
444060.5274545694,2022-04-20 00:00:00.000
438709.8998655518,2022-04-21 00:00:00.000
436374.5321547433,2022-04-22 00:00:00.000
425769.63527005084,2022-04-23 00:00:00.000
417726.23596225784,2022-04-24 00:00:00.000
421812.3675394446,2022-04-25 00:00:00.000
393976.96242500906,2022-04-26 00:00:00.000
354159.12329280254,2022-04-27 00:00:00.000
360026.7057194841,2022-04-28 00:00:00.000
351634.9102357826,2022-04-29 00:00:00.000
321514.22087708826,2022-04-30 00:00:00.000
282396.4411725748,2022-05-01 00:00:00.000
279151.4359846918,2022-05-02 00:00:00.000
306342.65909352695,2022-05-03 00:00:00.000
297893.4797351559,2022-05-04 00:00:00.000
313313.69838537765,2022-05-05 00:00:00.000
288223.2897490785,2022-05-06 00:00:00.000
288304.3088998272,2022-05-07 00:00:00.000
282822.68176084996,2022-05-08 00:00:00.000
238245.059570018,2022-05-09 00:00:00.000
224525.93785930122,2022-05-10 00:00:00.000
241024.38695434108,2022-05-11 00:00:00.000
231959.6265018512,2022-05-12 00:00:00.000
142832.65619158116,2022-05-13 00:00:00.000
238957.0550382266,2022-05-14 00:00:00.000
199792.41748164743,2022-05-15 00:00:00.000
260513.66392051516,2022-05-16 00:00:00.000
258243.4511319295,2022-05-17 00:00:00.000
225583.66147294315,2022-05-18 00:00:00.000
235572.7979427049,2022-05-19 00:00:00.000
292851.92271124804,2022-05-20 00:00:00.000
286342.14271595655,2022-05-21 00:00:00.000
169497.72990867586,2022-05-22 00:00:00.000
264733.55599328154,2022-05-23 00:00:00.000
296412.02531742735,2022-05-24 00:00:00.000
265283.274532414,2022-05-25 00:00:00.000
256912.130182475,2022-05-26 00:00:00.000
276635.6061676287,2022-05-27 00:00:00.000
277322.6928980303,2022-05-28 00:00:00.000
281346.5086540539,2022-05-29 00:00:00.000
259192.02174204146,2022-05-30 00:00:00.000
270267.1085123261,2022-05-31 00:00:00.000
265482.94297764526,2022-06-01 00:00:00.000
263575.39406291756,2022-06-02 00:00:00.000
268096.7011218229,2022-06-03 00:00:00.000
262142.5808800218,2022-06-04 00:00:00.000
267984.8298124489,2022-06-05 00:00:00.000
274766.122690167,2022-06-06 00:00:00.000
276053.09488856676,2022-06-07 00:00:00.000
268247.8389983626,2022-06-08 00:00:00.000
262393.5274591119,2022-06-09 00:00:00.000
261901.6168044455,2022-06-10 00:00:00.000
248788.9790988625,2022-06-11 00:00:00.000
230695.4774386764,2022-06-12 00:00:00.000
190527.48372797333,2022-06-13 00:00:00.000
174918.81197497816,2022-06-14 00:00:00.000
175506.99549610418,2022-06-15 00:00:00.000
198838.05537912477,2022-06-16 00:00:00.000
190984.56836169446,2022-06-17 00:00:00.000
194332.2132254,2022-06-18 00:00:00.000
162176.40819746157,2022-06-19 00:00:00.000
164695.61560548918,2022-06-20 00:00:00.000
170507.4478641576,2022-06-21 00:00:00.000
167430.05925754385,2022-06-22 00:00:00.000
180285.3908596555,2022-06-23 00:00:00.000
186297.91097567184,2022-06-24 00:00:00.000
210843.51565948254,2022-06-25 00:00:00.000
209861.29956450345,2022-06-26 00:00:00.000
217072.6926403842,2022-06-27 00:00:00.000
319848.0269701816,2022-06-28 00:00:00.000
203169.88285558595,2022-06-29 00:00:00.000
190856.49607362115,2022-06-30 00:00:00.000
207557.79476070238,2022-07-01 00:00:00.000
194292.3589645288,2022-07-02 00:00:00.000
194265.7905767286,2022-07-03 00:00:00.000
184548.76994447882,2022-07-04 00:00:00.000
184947.00503706618,2022-07-05 00:00:00.000
191271.37758149457,2022-07-06 00:00:00.000
187446.18830090386,2022-07-07 00:00:00.000
217063.37091304106,2022-07-08 00:00:00.000
216580.208494859,2022-07-09 00:00:00.000
208916.03979331974,2022-07-10 00:00:00.000
212930.37165475078,2022-07-11 00:00:00.000
212122.37685314578,2022-07-12 00:00:00.000
207219.80273874084,2022-07-13 00:00:00.000
192779.64648122937,2022-07-14 00:00:00.000
193218.57707489788,2022-07-15 00:00:00.000
193837.02086091862,2022-07-16 00:00:00.000
184145.65544242007,2022-07-17 00:00:00.000
183776.9706040979,2022-07-18 00:00:00.000
196003.3165384559,2022-07-19 00:00:00.000
201014.04056429944,2022-07-20 00:00:00.000
198866.33358624254,2022-07-21 00:00:00.000
203075.9740841923,2022-07-22 00:00:00.000
201558.20926652377,2022-07-23 00:00:00.000
200151.52742505513,2022-07-24 00:00:00.000
204084.26281005028,2022-07-25 00:00:00.000
198726.2086008413,2022-07-26 00:00:00.000
197823.22193595223,2022-07-27 00:00:00.000
202976.0513747363,2022-07-28 00:00:00.000
213856.19526314686,2022-07-29 00:00:00.000
215218.4251651049,2022-07-30 00:00:00.000
222457.171758262,2022-07-31 00:00:00.000
224624.76485416543,2022-08-01 00:00:00.000
215982.31677927732,2022-08-02 00:00:00.000
224747.4294726067,2022-08-03 00:00:00.000
221852.92061156372,2022-08-04 00:00:00.000
216941.6255361332,2022-08-05 00:00:00.000
218944.13513714622,2022-08-06 00:00:00.000
220732.88666398358,2022-08-07 00:00:00.000
226374.41214693422,2022-08-08 00:00:00.000
234367.5893045893,2022-08-09 00:00:00.000
224931.14775830242,2022-08-10 00:00:00.000
246143.94933668652,2022-08-11 00:00:00.000
243366.20149513226,2022-08-12 00:00:00.000
239398.6881232637,2022-08-13 00:00:00.000
247524.45325513298,2022-08-14 00:00:00.000
248204.69262328374,2022-08-15 00:00:00.000
240985.07352758048,2022-08-16 00:00:00.000
241411.96760197074,2022-08-17 00:00:00.000
230742.69384753203,2022-08-18 00:00:00.000
233103.27155134082,2022-08-19 00:00:00.000
209592.53582819918,2022-08-20 00:00:00.000
210138.490264989,2022-08-21 00:00:00.000
211109.79446632837,2022-08-22 00:00:00.000
212220.86806931184,2022-08-23 00:00:00.000
212942.49319809748,2022-08-24 00:00:00.000
210531.82616927818,2022-08-25 00:00:00.000
211823.43709712444,2022-08-26 00:00:00.000
205251.97419285818,2022-08-27 00:00:00.000
206756.0995543931,2022-08-28 00:00:00.000
192833.55272885578,2022-08-29 00:00:00.000
208175.74378626907,2022-08-30 00:00:00.000
201043.88306468367,2022-08-31 00:00:00.000
197593.33418828913,2022-09-01 00:00:00.000
212093.20106585868,2022-09-02 00:00:00.000
208457.19283585637,2022-09-03 00:00:00.000
211156.3051186933,2022-09-04 00:00:00.000
220217.29796520463,2022-09-05 00:00:00.000
213768.7363542322,2022-09-06 00:00:00.000
203407.3390605035,2022-09-07 00:00:00.000
208416.77390991154,2022-09-08 00:00:00.000
208314.4604502629,2022-09-09 00:00:00.000
217152.27592071565,2022-09-10 00:00:00.000
213086.3788757613,2022-09-11 00:00:00.000
223244.06049677354,2022-09-12 00:00:00.000
249879.91666588202,2022-09-13 00:00:00.000
220044.7314290572,2022-09-14 00:00:00.000
245533.684293868,2022-09-15 00:00:00.000
236449.64253891952,2022-09-16 00:00:00.000
238689.52321948533,2022-09-17 00:00:00.000
262767.1267026972,2022-09-18 00:00:00.000
243410.80220426814,2022-09-19 00:00:00.000
229431.4504713031,2022-09-20 00:00:00.000
228076.88168493647,2022-09-21 00:00:00.000
222921.85523963536,2022-09-22 00:00:00.000
228862.84254874993,2022-09-23 00:00:00.000
232361.92160375247,2022-09-24 00:00:00.000
233981.7510225144,2022-09-25 00:00:00.000
227866.4797215355,2022-09-26 00:00:00.000
231598.6146798734,2022-09-27 00:00:00.000
231694.04496068062,2022-09-28 00:00:00.000
230594.4154459877,2022-09-29 00:00:00.000
228651.25837136296,2022-09-30 00:00:00.000
226830.77947943052,2022-10-01 00:00:00.000
222913.96223667252,2022-10-02 00:00:00.000
223168.63132833678,2022-10-03 00:00:00.000
226490.42140087282,2022-10-04 00:00:00.000
225636.12116129123,2022-10-05 00:00:00.000
223327.433253865,2022-10-06 00:00:00.000
221615.5383978954,2022-10-07 00:00:00.000
220768.26166498216,2022-10-08 00:00:00.000
217083.7734614812,2022-10-09 00:00:00.000
215981.9460985797,2022-10-10 00:00:00.000
211752.5391098201,2022-10-11 00:00:00.000
210561.7296192286,2022-10-12 00:00:00.000
211972.17077018134,2022-10-13 00:00:00.000
217110.62971151448,2022-10-14 00:00:00.000
214029.2990563574,2022-10-15 00:00:00.000
211232.14601011522,2022-10-16 00:00:00.000
211877.6495835538,2022-10-17 00:00:00.000
215990.4271573741,2022-10-18 00:00:00.000
217926.25455001165,2022-10-19 00:00:00.000
257367.76490674968,2022-10-20 00:00:00.000
239441.7795384907,2022-10-21 00:00:00.000
233621.41383368726,2022-10-22 00:00:00.000
227800.5739711391,2022-10-23 00:00:00.000
230394.46078674475,2022-10-24 00:00:00.000
227337.24206753523,2022-10-25 00:00:00.000
210547.1429922631,2022-10-26 00:00:00.000
216227.13080658473,2022-10-27 00:00:00.000
219568.41517459924,2022-10-28 00:00:00.000
220034.88982857336,2022-10-29 00:00:00.000
219913.72014698436,2022-10-30 00:00:00.000
219252.91775972673,2022-10-31 00:00:00.000
217922.07318807696,2022-11-01 00:00:00.000
219368.95905212587,2022-11-02 00:00:00.000
214307.7836028576,2022-11-03 00:00:00.000
216689.81866803768,2022-11-04 00:00:00.000
221630.21588543337,2022-11-05 00:00:00.000
220201.97623671946,2022-11-06 00:00:00.000
219532.0837462635,2022-11-07 00:00:00.000
229202.30188213577,2022-11-08 00:00:00.000
224407.15694678095,2022-11-09 00:00:00.000
195830.0104983267,2022-11-10 00:00:00.000
208624.35288965196,2022-11-11 00:00:00.000
205511.94748069023,2022-11-12 00:00:00.000
214704.34783919732,2022-11-13 00:00:00.000
219876.32108234963,2022-11-14 00:00:00.000
201174.76247540017,2022-11-15 00:00:00.000
196171.26790333705,2022-11-16 00:00:00.000
196666.15198139954,2022-11-17 00:00:00.000
196424.64925219165,2022-11-18 00:00:00.000
195908.29467443223,2022-11-19 00:00:00.000
201752.08545891437,2022-11-20 00:00:00.000
204558.62354501756,2022-11-21 00:00:00.000
205543.26456615058,2022-11-22 00:00:00.000
200332.31787141046,2022-11-23 00:00:00.000
205625.61210206847,2022-11-24 00:00:00.000
204011.69077596167,2022-11-25 00:00:00.000
201077.95020683663,2022-11-26 00:00:00.000
