MarketCap,Date
2940706.0562314377,2021-05-20 00:00:00.000
3852336.335094378,2021-05-21 00:00:00.000
2865287.613516701,2021-05-22 00:00:00.000
2747361.703969632,2021-05-23 00:00:00.000
2221965.9465067354,2021-05-24 00:00:00.000
2698955.790703373,2021-05-25 00:00:00.000
2560260.864049689,2021-05-26 00:00:00.000
2687881.4071457735,2021-05-27 00:00:00.000
2609777.8530949797,2021-05-28 00:00:00.000
2619161.150030068,2021-05-29 00:00:00.000
2259118.624695826,2021-05-30 00:00:00.000
2284712.2478207434,2021-05-31 00:00:00.000
2362168.4569719364,2021-06-01 00:00:00.000
2339817.8365961337,2021-06-02 00:00:00.000
2317738.672641988,2021-06-03 00:00:00.000
2347653.2792701256,2021-06-04 00:00:00.000
2439909.300834403,2021-06-05 00:00:00.000
2335201.160787002,2021-06-06 00:00:00.000
3212950.780846133,2021-06-07 00:00:00.000
2605225.1899394216,2021-06-08 00:00:00.000
2171690.0303153307,2021-06-09 00:00:00.000
2231058.314931836,2021-06-10 00:00:00.000
2041741.4694462405,2021-06-11 00:00:00.000
2029835.6323822252,2021-06-12 00:00:00.000
2137034.60263226,2021-06-13 00:00:00.000
2056891.3423483584,2021-06-14 00:00:00.000
2282063.774804772,2021-06-15 00:00:00.000
2170795.282252613,2021-06-16 00:00:00.000
2111628.9738581404,2021-06-17 00:00:00.000
2048225.068585917,2021-06-18 00:00:00.000
1905974.3815624968,2021-06-19 00:00:00.000
1837100.3677952245,2021-06-20 00:00:00.000
1749234.0069278087,2021-06-21 00:00:00.000
1539594.7732109406,2021-06-22 00:00:00.000
1186536.8026879493,2021-06-23 00:00:00.000
1299540.487499955,2021-06-24 00:00:00.000
1626927.7537330484,2021-06-25 00:00:00.000
1506989.3833392707,2021-06-26 00:00:00.000
1558050.3053108272,2021-06-27 00:00:00.000
1582730.2510376293,2021-06-28 00:00:00.000
1571376.369575301,2021-06-29 00:00:00.000
1483851.8420419379,2021-06-30 00:00:00.000
1403694.2822465915,2021-07-01 00:00:00.000
1362893.5959590417,2021-07-02 00:00:00.000
1396920.829583814,2021-07-03 00:00:00.000
1392181.264931676,2021-07-04 00:00:00.000
1308880.9389530283,2021-07-05 00:00:00.000
1252687.665438672,2021-07-06 00:00:00.000
1119741.4118101222,2021-07-07 00:00:00.000
1110145.0125994624,2021-07-08 00:00:00.000
1149441.402035154,2021-07-09 00:00:00.000
1192745.5686622476,2021-07-10 00:00:00.000
1116162.194485123,2021-07-11 00:00:00.000
1180893.6510288382,2021-07-12 00:00:00.000
1234524.5150917456,2021-07-13 00:00:00.000
1253797.4547761984,2021-07-14 00:00:00.000
1228540.5015315386,2021-07-15 00:00:00.000
1357582.8642795857,2021-07-16 00:00:00.000
1266373.316970237,2021-07-17 00:00:00.000
1171147.2010280807,2021-07-18 00:00:00.000
1167593.3586007296,2021-07-19 00:00:00.000
1112827.7285020114,2021-07-20 00:00:00.000
1051304.4839824045,2021-07-21 00:00:00.000
1160240.507367457,2021-07-22 00:00:00.000
1171030.635157778,2021-07-23 00:00:00.000
1198299.8851819176,2021-07-24 00:00:00.000
1234578.3398872924,2021-07-25 00:00:00.000
1262091.0946960954,2021-07-26 00:00:00.000
1184486.1063989396,2021-07-27 00:00:00.000
1207933.170378631,2021-07-28 00:00:00.000
1184007.346273749,2021-07-29 00:00:00.000
1258629.9895790413,2021-07-30 00:00:00.000
1188301.7313830168,2021-07-31 00:00:00.000
1312798.0985855493,2021-08-01 00:00:00.000
1365678.821002914,2021-08-02 00:00:00.000
1233241.3282789087,2021-08-03 00:00:00.000
1193179.0442351133,2021-08-04 00:00:00.000
1290440.6753481664,2021-08-05 00:00:00.000
1296042.295706536,2021-08-06 00:00:00.000
1611206.4545211005,2021-08-07 00:00:00.000
1586662.317796032,2021-08-08 00:00:00.000
1613427.4941019975,2021-08-09 00:00:00.000
1604181.442590942,2021-08-10 00:00:00.000
1676303.36917431,2021-08-11 00:00:00.000
1665466.4263464345,2021-08-12 00:00:00.000
1587778.0101077734,2021-08-13 00:00:00.000
1601481.6803117997,2021-08-14 00:00:00.000
1591884.0872994044,2021-08-15 00:00:00.000
1660248.2073940772,2021-08-16 00:00:00.000
1610101.0100578442,2021-08-17 00:00:00.000
1513577.8615337994,2021-08-18 00:00:00.000
1444451.0437189639,2021-08-19 00:00:00.000
1540868.4896619753,2021-08-20 00:00:00.000
1575872.20791306,2021-08-21 00:00:00.000
1467641.7749126113,2021-08-22 00:00:00.000
2977223.423711132,2021-08-23 00:00:00.000
2640963.499821499,2021-08-24 00:00:00.000
2546259.1002109153,2021-08-25 00:00:00.000
2732209.959940038,2021-08-26 00:00:00.000
2522239.2201538538,2021-08-27 00:00:00.000
2615276.5012925444,2021-08-28 00:00:00.000
2587276.052403066,2021-08-29 00:00:00.000
2465384.8248569965,2021-08-30 00:00:00.000
2348575.861609341,2021-08-31 00:00:00.000
2349930.3918681606,2021-09-01 00:00:00.000
2216166.545830215,2021-09-02 00:00:00.000
2120053.8359198454,2021-09-03 00:00:00.000
2059752.6721812643,2021-09-04 00:00:00.000
2132022.855545956,2021-09-05 00:00:00.000
2131172.394124122,2021-09-06 00:00:00.000
3139877.171134209,2021-09-07 00:00:00.000
2505920.1796055944,2021-09-08 00:00:00.000
2318050.247414101,2021-09-09 00:00:00.000
2298455.0937493853,2021-09-10 00:00:00.000
2034189.6950921544,2021-09-11 00:00:00.000
2185333.3194432603,2021-09-12 00:00:00.000
2383300.4814061313,2021-09-13 00:00:00.000
2360038.3990608784,2021-09-14 00:00:00.000
2294028.84901591,2021-09-15 00:00:00.000
2312873.1477864184,2021-09-16 00:00:00.000
2153280.500866874,2021-09-17 00:00:00.000
2152547.596499966,2021-09-18 00:00:00.000
2151576.8535517887,2021-09-19 00:00:00.000
2186161.29927545,2021-09-20 00:00:00.000
1677162.270476653,2021-09-21 00:00:00.000
2007469.540158141,2021-09-22 00:00:00.000
1992347.5293168474,2021-09-23 00:00:00.000
2044610.293733975,2021-09-24 00:00:00.000
1823770.946550097,2021-09-25 00:00:00.000
1839270.7053643467,2021-09-26 00:00:00.000
1671305.2063811896,2021-09-27 00:00:00.000
1681644.6770021652,2021-09-28 00:00:00.000
1444158.2981897143,2021-09-29 00:00:00.000
1512899.1633860024,2021-09-30 00:00:00.000
1605732.838537378,2021-10-01 00:00:00.000
1684235.1018299665,2021-10-02 00:00:00.000
1668049.1362311847,2021-10-03 00:00:00.000
1611921.8547809562,2021-10-04 00:00:00.000
1585744.4370627576,2021-10-05 00:00:00.000
1667911.419287436,2021-10-06 00:00:00.000
1712654.2145312605,2021-10-07 00:00:00.000
1528385.181590416,2021-10-08 00:00:00.000
1591817.8015604578,2021-10-09 00:00:00.000
1694496.5668000889,2021-10-10 00:00:00.000
1609959.9547719378,2021-10-11 00:00:00.000
1714634.3404931566,2021-10-12 00:00:00.000
1654437.9274828297,2021-10-13 00:00:00.000
2480168.2040664633,2021-10-14 00:00:00.000
2246894.3517366103,2021-10-15 00:00:00.000
2035632.7363862132,2021-10-16 00:00:00.000
2015785.5137528742,2021-10-17 00:00:00.000
1897205.8151685498,2021-10-18 00:00:00.000
2065276.2467895793,2021-10-19 00:00:00.000
1971612.9112003273,2021-10-20 00:00:00.000
1990635.997677709,2021-10-21 00:00:00.000
1969764.5132259089,2021-10-22 00:00:00.000
2100560.5470512467,2021-10-23 00:00:00.000
2148972.625195959,2021-10-24 00:00:00.000
2134406.5917120194,2021-10-25 00:00:00.000
2249018.1175152403,2021-10-26 00:00:00.000
2298565.741739319,2021-10-27 00:00:00.000
2227577.7337098997,2021-10-28 00:00:00.000
2257116.2477723192,2021-10-29 00:00:00.000
2164102.2252776837,2021-10-30 00:00:00.000
2124038.2811454274,2021-10-31 00:00:00.000
2276934.733545855,2021-11-01 00:00:00.000
2301433.486980548,2021-11-02 00:00:00.000
2346410.106887777,2021-11-03 00:00:00.000
2350184.560578327,2021-11-04 00:00:00.000
2535178.264306216,2021-11-05 00:00:00.000
2596892.972138733,2021-11-06 00:00:00.000
2626429.27013372,2021-11-07 00:00:00.000
2585586.3220666647,2021-11-08 00:00:00.000
2770635.5067448835,2021-11-09 00:00:00.000
2569722.9614962772,2021-11-10 00:00:00.000
2462545.627777595,2021-11-11 00:00:00.000
2521929.166398584,2021-11-12 00:00:00.000
2524432.8858421976,2021-11-13 00:00:00.000
2547709.253156151,2021-11-14 00:00:00.000
2478186.999062193,2021-11-15 00:00:00.000
2520024.642756044,2021-11-16 00:00:00.000
2346274.829047619,2021-11-17 00:00:00.000
2388761.2178599527,2021-11-18 00:00:00.000
2322916.411868729,2021-11-19 00:00:00.000
2368641.8953183205,2021-11-20 00:00:00.000
2331954.2437088084,2021-11-21 00:00:00.000
2101160.238951687,2021-11-22 00:00:00.000
2063936.3834753004,2021-11-23 00:00:00.000
2067725.5009938707,2021-11-24 00:00:00.000
2049766.0824830197,2021-11-25 00:00:00.000
1993264.3181244163,2021-11-26 00:00:00.000
2074010.5688628613,2021-11-27 00:00:00.000
2028521.6305687148,2021-11-28 00:00:00.000
2119286.9400255,2021-11-29 00:00:00.000
2270752.989854027,2021-11-30 00:00:00.000
2403768.175311747,2021-12-01 00:00:00.000
2235740.563086514,2021-12-02 00:00:00.000
2196441.5395679628,2021-12-03 00:00:00.000
1993183.6425384458,2021-12-04 00:00:00.000
1870213.2838780836,2021-12-05 00:00:00.000
1796758.050613875,2021-12-06 00:00:00.000
1648297.6857917565,2021-12-07 00:00:00.000
1656771.074284371,2021-12-08 00:00:00.000
1555916.9846037917,2021-12-09 00:00:00.000
1432489.2150398605,2021-12-10 00:00:00.000
1777576.9095778614,2021-12-11 00:00:00.000
1718918.1647488903,2021-12-12 00:00:00.000
1789726.49347516,2021-12-13 00:00:00.000
1511623.5768516664,2021-12-14 00:00:00.000
1816752.0535824148,2021-12-15 00:00:00.000
1718698.9120582622,2021-12-16 00:00:00.000
1611182.497791803,2021-12-17 00:00:00.000
1507368.199031436,2021-12-18 00:00:00.000
1436979.5005758642,2021-12-19 00:00:00.000
1461415.1466549733,2021-12-20 00:00:00.000
1423196.5029122515,2021-12-21 00:00:00.000
1429843.4440634632,2021-12-22 00:00:00.000
1462224.8869601435,2021-12-23 00:00:00.000
1593025.5764856865,2021-12-24 00:00:00.000
1496130.9410500163,2021-12-25 00:00:00.000
1449513.4961566464,2021-12-26 00:00:00.000
1509531.368419541,2021-12-27 00:00:00.000
1517446.0093226621,2021-12-28 00:00:00.000
1387746.307182924,2021-12-29 00:00:00.000
1380765.4123542071,2021-12-30 00:00:00.000
1405961.9019757241,2021-12-31 00:00:00.000
1384572.6167484354,2022-01-01 00:00:00.000
1428123.078078898,2022-01-02 00:00:00.000
1446552.992808557,2022-01-03 00:00:00.000
1523652.857374064,2022-01-04 00:00:00.000
1441757.5114100792,2022-01-05 00:00:00.000
1393038.9070414898,2022-01-06 00:00:00.000
1382933.903041367,2022-01-07 00:00:00.000
1418638.6179817142,2022-01-08 00:00:00.000
1301053.6256366367,2022-01-09 00:00:00.000
1352832.6894362362,2022-01-10 00:00:00.000
1357067.285163332,2022-01-11 00:00:00.000
1336090.9147936865,2022-01-12 00:00:00.000
1330124.3754401961,2022-01-13 00:00:00.000
1345277.770132727,2022-01-14 00:00:00.000
1381403.250196981,2022-01-15 00:00:00.000
1406591.1024797691,2022-01-16 00:00:00.000
1438492.1162204,2022-01-17 00:00:00.000
1402668.7686956911,2022-01-18 00:00:00.000
1435744.4958921373,2022-01-19 00:00:00.000
1372550.8247684287,2022-01-20 00:00:00.000
1353698.297142736,2022-01-21 00:00:00.000
1308872.0404022294,2022-01-22 00:00:00.000
1206612.7273400982,2022-01-23 00:00:00.000
1242221.6982141186,2022-01-24 00:00:00.000
1133832.1822146757,2022-01-25 00:00:00.000
1094875.5636414883,2022-01-26 00:00:00.000
1092855.0267679233,2022-01-27 00:00:00.000
1098082.9104685306,2022-01-28 00:00:00.000
1099289.4238387283,2022-01-29 00:00:00.000
1082913.4289305026,2022-01-30 00:00:00.000
1096825.0002306765,2022-01-31 00:00:00.000
1112913.3086323352,2022-02-01 00:00:00.000
1110380.9032118178,2022-02-02 00:00:00.000
1073699.159511855,2022-02-03 00:00:00.000
1087336.092181812,2022-02-04 00:00:00.000
1148672.5568959909,2022-02-05 00:00:00.000
1163443.5927343403,2022-02-06 00:00:00.000
1231634.2449163278,2022-02-07 00:00:00.000
1212998.3553325264,2022-02-08 00:00:00.000
1214692.8797494136,2022-02-09 00:00:00.000
1247382.2781382764,2022-02-10 00:00:00.000
1205853.0128560406,2022-02-11 00:00:00.000
1255210.9167763009,2022-02-12 00:00:00.000
1277379.4677849752,2022-02-13 00:00:00.000
1268017.2448799827,2022-02-14 00:00:00.000
1189511.6025040413,2022-02-15 00:00:00.000
1153417.52254542,2022-02-16 00:00:00.000
1113396.2742002576,2022-02-17 00:00:00.000
1120181.7781044699,2022-02-18 00:00:00.000
1143374.110536508,2022-02-19 00:00:00.000
908907.1296979175,2022-02-20 00:00:00.000
816511.313386453,2022-02-21 00:00:00.000
761404.9195112139,2022-02-22 00:00:00.000
733089.0890893184,2022-02-23 00:00:00.000
756242.7589321997,2022-02-24 00:00:00.000
717436.1597511619,2022-02-25 00:00:00.000
744514.3482338429,2022-02-26 00:00:00.000
747710.7531321417,2022-02-27 00:00:00.000
753541.87788217,2022-02-28 00:00:00.000
794363.7020271797,2022-03-01 00:00:00.000
804067.0172134619,2022-03-02 00:00:00.000
780698.400374368,2022-03-03 00:00:00.000
778224.989317253,2022-03-04 00:00:00.000
775626.5265265895,2022-03-05 00:00:00.000
787432.7807893846,2022-03-06 00:00:00.000
782998.815571604,2022-03-07 00:00:00.000
781414.775097659,2022-03-08 00:00:00.000
865733.4312099897,2022-03-09 00:00:00.000
919834.5079962726,2022-03-10 00:00:00.000
841132.0045670334,2022-03-11 00:00:00.000
815760.2203767276,2022-03-12 00:00:00.000
736398.894228935,2022-03-13 00:00:00.000
742726.5553702299,2022-03-14 00:00:00.000
767824.1631426392,2022-03-15 00:00:00.000
755342.9398016138,2022-03-16 00:00:00.000
774945.9928069101,2022-03-17 00:00:00.000
778201.7463911104,2022-03-18 00:00:00.000
805968.2195959771,2022-03-19 00:00:00.000
953897.2702995824,2022-03-20 00:00:00.000
866009.5686941358,2022-03-21 00:00:00.000
860794.4493144468,2022-03-22 00:00:00.000
899512.8526281846,2022-03-23 00:00:00.000
895157.838519659,2022-03-24 00:00:00.000
889564.423184529,2022-03-25 00:00:00.000
893070.4046995605,2022-03-26 00:00:00.000
902389.0345008975,2022-03-27 00:00:00.000
962163.8945765736,2022-03-28 00:00:00.000
995339.3113282841,2022-03-29 00:00:00.000
984542.6229004259,2022-03-30 00:00:00.000
997363.2560758996,2022-03-31 00:00:00.000
946014.0779491486,2022-04-01 00:00:00.000
939030.570006951,2022-04-02 00:00:00.000
1015855.810565455,2022-04-03 00:00:00.000
998873.4761730017,2022-04-04 00:00:00.000
1060441.2873287876,2022-04-05 00:00:00.000
1156557.868079849,2022-04-06 00:00:00.000
1039339.5113105922,2022-04-07 00:00:00.000
989314.3593682623,2022-04-08 00:00:00.000
949783.9373078145,2022-04-09 00:00:00.000
1049419.2256481806,2022-04-10 00:00:00.000
1024743.1533909412,2022-04-11 00:00:00.000
1001232.2939958726,2022-04-12 00:00:00.000
995624.7673429856,2022-04-13 00:00:00.000
1024640.0162884104,2022-04-14 00:00:00.000
952283.7399206362,2022-04-15 00:00:00.000
948305.6637713748,2022-04-16 00:00:00.000
963243.194808126,2022-04-17 00:00:00.000
946775.8643846428,2022-04-18 00:00:00.000
935444.1154776636,2022-04-19 00:00:00.000
941656.8073185214,2022-04-20 00:00:00.000
976014.7863735681,2022-04-21 00:00:00.000
927145.5708245491,2022-04-22 00:00:00.000
915012.78380657,2022-04-23 00:00:00.000
895324.6908430897,2022-04-24 00:00:00.000
891601.338215856,2022-04-25 00:00:00.000
908639.0879866339,2022-04-26 00:00:00.000
884930.7027625141,2022-04-27 00:00:00.000
878487.3509287763,2022-04-28 00:00:00.000
892198.898682829,2022-04-29 00:00:00.000
865084.1571605981,2022-04-30 00:00:00.000
831439.1353398431,2022-05-01 00:00:00.000
781939.5783693859,2022-05-02 00:00:00.000
751957.4970912265,2022-05-03 00:00:00.000
757914.1026091292,2022-05-04 00:00:00.000
772501.9826312845,2022-05-05 00:00:00.000
735640.3218731949,2022-05-06 00:00:00.000
748860.8945342383,2022-05-07 00:00:00.000
718514.058518117,2022-05-08 00:00:00.000
689604.025470048,2022-05-09 00:00:00.000
631835.7781136321,2022-05-10 00:00:00.000
628469.3293632307,2022-05-11 00:00:00.000
290565.3659485236,2022-05-12 00:00:00.000
330546.97177399165,2022-05-13 00:00:00.000
335785.7397375838,2022-05-14 00:00:00.000
337571.8633858877,2022-05-15 00:00:00.000
404622.00111685984,2022-05-16 00:00:00.000
403083.63416420686,2022-05-17 00:00:00.000
391542.4563040744,2022-05-18 00:00:00.000
389365.5411769899,2022-05-19 00:00:00.000
372839.77905500366,2022-05-20 00:00:00.000
350409.43883260887,2022-05-21 00:00:00.000
346802.1336573787,2022-05-22 00:00:00.000
354408.8327160006,2022-05-23 00:00:00.000
358611.5908175377,2022-05-24 00:00:00.000
317493.8093029044,2022-05-25 00:00:00.000
328370.1963863081,2022-05-26 00:00:00.000
330410.9276793137,2022-05-27 00:00:00.000
316204.3916041452,2022-05-28 00:00:00.000
338402.3722481471,2022-05-29 00:00:00.000
352552.560443363,2022-05-30 00:00:00.000
368216.03408227273,2022-05-31 00:00:00.000
386044.1440645553,2022-06-01 00:00:00.000
346480.77934791264,2022-06-02 00:00:00.000
350758.1709228262,2022-06-03 00:00:00.000
345862.51911737246,2022-06-04 00:00:00.000
361135.443885608,2022-06-05 00:00:00.000
342618.26889805356,2022-06-06 00:00:00.000
355264.4595338736,2022-06-07 00:00:00.000
361495.05529551755,2022-06-08 00:00:00.000
364192.0708390594,2022-06-09 00:00:00.000
366703.3418931611,2022-06-10 00:00:00.000
369923.33043115796,2022-06-11 00:00:00.000
342019.8553884168,2022-06-12 00:00:00.000
331360.0930499978,2022-06-13 00:00:00.000
264748.1460877427,2022-06-14 00:00:00.000
307129.6004089904,2022-06-15 00:00:00.000
316686.0446127287,2022-06-16 00:00:00.000
319438.5150635351,2022-06-17 00:00:00.000
327848.5967454429,2022-06-18 00:00:00.000
285501.41128510435,2022-06-19 00:00:00.000
299625.26167745754,2022-06-20 00:00:00.000
298379.89883709763,2022-06-21 00:00:00.000
326614.7238220344,2022-06-22 00:00:00.000
309246.21115937474,2022-06-23 00:00:00.000
305684.20009279513,2022-06-24 00:00:00.000
304989.89546331146,2022-06-25 00:00:00.000
321706.06868894806,2022-06-26 00:00:00.000
319357.6024785577,2022-06-27 00:00:00.000
331495.0967746875,2022-06-28 00:00:00.000
334599.8114617277,2022-06-29 00:00:00.000
315200.1178675626,2022-06-30 00:00:00.000
313325.93197175395,2022-07-01 00:00:00.000
317253.94959196897,2022-07-02 00:00:00.000
322434.40930565033,2022-07-03 00:00:00.000
325616.208567183,2022-07-04 00:00:00.000
336217.6433634102,2022-07-05 00:00:00.000
325493.3938787757,2022-07-06 00:00:00.000
325775.5776306666,2022-07-07 00:00:00.000
328387.3909589429,2022-07-08 00:00:00.000
334302.7571828442,2022-07-09 00:00:00.000
333196.4468985116,2022-07-10 00:00:00.000
351196.9872200196,2022-07-11 00:00:00.000
324725.78997228504,2022-07-12 00:00:00.000
323742.87367747416,2022-07-13 00:00:00.000
337092.19550638297,2022-07-14 00:00:00.000
364693.8716258778,2022-07-15 00:00:00.000
348601.58442083944,2022-07-16 00:00:00.000
336585.63696450146,2022-07-17 00:00:00.000
342327.10200350377,2022-07-18 00:00:00.000
370198.21819463576,2022-07-19 00:00:00.000
357407.22213590395,2022-07-20 00:00:00.000
361958.11107083043,2022-07-21 00:00:00.000
372626.76170253835,2022-07-22 00:00:00.000
371713.49590260454,2022-07-23 00:00:00.000
392903.49989295704,2022-07-24 00:00:00.000
400423.27014596347,2022-07-25 00:00:00.000
392550.52872705896,2022-07-26 00:00:00.000
392755.83044519875,2022-07-27 00:00:00.000
382748.16694898147,2022-07-28 00:00:00.000
373326.4919416686,2022-07-29 00:00:00.000
378461.7595414455,2022-07-30 00:00:00.000
398351.6339652113,2022-07-31 00:00:00.000
394361.8500470914,2022-08-01 00:00:00.000
369298.47425068927,2022-08-02 00:00:00.000
376885.9467590668,2022-08-03 00:00:00.000
363347.5458194263,2022-08-04 00:00:00.000
364054.0810407875,2022-08-05 00:00:00.000
380594.60083277256,2022-08-06 00:00:00.000
377405.2615702088,2022-08-07 00:00:00.000
379715.2108329921,2022-08-08 00:00:00.000
391685.9031512905,2022-08-09 00:00:00.000
368634.58468714554,2022-08-10 00:00:00.000
380762.2869898178,2022-08-11 00:00:00.000
381909.8182520602,2022-08-12 00:00:00.000
385074.8026849478,2022-08-13 00:00:00.000
382469.993111978,2022-08-14 00:00:00.000
395864.12005286425,2022-08-15 00:00:00.000
385314.46670180006,2022-08-16 00:00:00.000
380922.22284145904,2022-08-17 00:00:00.000
377415.0659167288,2022-08-18 00:00:00.000
384551.92098143115,2022-08-19 00:00:00.000
363477.71098726254,2022-08-20 00:00:00.000
358010.72008993174,2022-08-21 00:00:00.000
362890.55371940584,2022-08-22 00:00:00.000
347901.7723714558,2022-08-23 00:00:00.000
360590.3390629144,2022-08-24 00:00:00.000
359857.4501459537,2022-08-25 00:00:00.000
363467.88210594625,2022-08-26 00:00:00.000
358049.25839244074,2022-08-27 00:00:00.000
344143.9398062504,2022-08-28 00:00:00.000
341663.60095789895,2022-08-29 00:00:00.000
344623.1209228314,2022-08-30 00:00:00.000
343731.1280634935,2022-08-31 00:00:00.000
344372.55488622416,2022-09-01 00:00:00.000
347612.3313794861,2022-09-02 00:00:00.000
343670.6044009087,2022-09-03 00:00:00.000
346777.3149419099,2022-09-04 00:00:00.000
348166.74837130826,2022-09-05 00:00:00.000
341256.652533036,2022-09-06 00:00:00.000
347433.8318021547,2022-09-07 00:00:00.000
346267.7081679961,2022-09-08 00:00:00.000
347838.83939719846,2022-09-09 00:00:00.000
385498.22146905016,2022-09-10 00:00:00.000
378129.0060810382,2022-09-11 00:00:00.000
382164.42502802226,2022-09-12 00:00:00.000
371714.786285676,2022-09-13 00:00:00.000
368112.6384429024,2022-09-14 00:00:00.000
371677.9547213997,2022-09-15 00:00:00.000
362738.368073676,2022-09-16 00:00:00.000
360656.1118603331,2022-09-17 00:00:00.000
362235.3165334459,2022-09-18 00:00:00.000
343410.5587313348,2022-09-19 00:00:00.000
337087.44394485356,2022-09-20 00:00:00.000
647080.24721697,2022-09-21 00:00:00.000
683612.9311829709,2022-09-22 00:00:00.000
464593.03775833035,2022-09-23 00:00:00.000
422012.95673710824,2022-09-24 00:00:00.000
478968.1796027625,2022-09-25 00:00:00.000
502833.14124304324,2022-09-26 00:00:00.000
448266.37428151816,2022-09-27 00:00:00.000
1153605.9661093552,2022-09-28 00:00:00.000
870149.5191463334,2022-09-29 00:00:00.000
1137279.098675678,2022-09-30 00:00:00.000
950402.8807018584,2022-10-01 00:00:00.000
911055.5048278597,2022-10-02 00:00:00.000
883127.3874432244,2022-10-03 00:00:00.000
857544.1195500231,2022-10-04 00:00:00.000
895598.1961338264,2022-10-05 00:00:00.000
835529.9395705658,2022-10-06 00:00:00.000
813940.336289959,2022-10-07 00:00:00.000
762020.3528359358,2022-10-08 00:00:00.000
706871.5382760442,2022-10-09 00:00:00.000
692963.0180458379,2022-10-10 00:00:00.000
713722.9511397529,2022-10-11 00:00:00.000
734016.384476422,2022-10-12 00:00:00.000
723636.9248399532,2022-10-13 00:00:00.000
716542.1842421549,2022-10-14 00:00:00.000
702380.6055767172,2022-10-15 00:00:00.000
699620.7286320232,2022-10-16 00:00:00.000
663638.67965063,2022-10-17 00:00:00.000
680965.1879314136,2022-10-18 00:00:00.000
631721.4215228077,2022-10-19 00:00:00.000
615835.0803337003,2022-10-20 00:00:00.000
627574.700522738,2022-10-21 00:00:00.000
626960.3477462499,2022-10-22 00:00:00.000
615751.9872782079,2022-10-23 00:00:00.000
579409.7536765996,2022-10-24 00:00:00.000
633151.55147043,2022-10-25 00:00:00.000
687456.0473825965,2022-10-26 00:00:00.000
682733.1019697854,2022-10-27 00:00:00.000
700938.0427877124,2022-10-28 00:00:00.000
681383.7433336314,2022-10-29 00:00:00.000
679204.2450385176,2022-10-30 00:00:00.000
682569.4148883076,2022-10-31 00:00:00.000
691957.4515685954,2022-11-01 00:00:00.000
686888.6726623783,2022-11-02 00:00:00.000
637128.0249574232,2022-11-03 00:00:00.000
651617.8255368759,2022-11-04 00:00:00.000
665537.2511179603,2022-11-05 00:00:00.000
730003.9913115532,2022-11-06 00:00:00.000
700631.6501442268,2022-11-07 00:00:00.000
689490.5084399647,2022-11-08 00:00:00.000
600181.4063933819,2022-11-09 00:00:00.000
568763.0682469901,2022-11-10 00:00:00.000
597727.5704804612,2022-11-11 00:00:00.000
560782.8996617077,2022-11-12 00:00:00.000
541426.3459980269,2022-11-13 00:00:00.000
461660.18215159606,2022-11-14 00:00:00.000
468081.5592191105,2022-11-15 00:00:00.000
466222.97520572285,2022-11-16 00:00:00.000
468365.0758540598,2022-11-17 00:00:00.000
470487.41857483727,2022-11-18 00:00:00.000
464246.21557717037,2022-11-19 00:00:00.000
449802.6691382019,2022-11-20 00:00:00.000
451776.00049555907,2022-11-21 00:00:00.000
455280.62170042424,2022-11-22 00:00:00.000
455979.21585140686,2022-11-23 00:00:00.000
467502.5038216469,2022-11-24 00:00:00.000
467577.7468235376,2022-11-25 00:00:00.000
466821.00615492783,2022-11-26 00:00:00.000
471625.508550012,2022-11-27 00:00:00.000
474532.7482721014,2022-11-28 00:00:00.000
466329.0152281613,2022-11-29 00:00:00.000
483372.10983622895,2022-11-30 00:00:00.000
504752.237958761,2022-12-01 00:00:00.000
507682.0514498426,2022-12-02 00:00:00.000
515205.52031582204,2022-12-03 00:00:00.000
489544.96997599094,2022-12-04 00:00:00.000
834279.0929458701,2022-12-05 00:00:00.000
596190.8464793959,2022-12-06 00:00:00.000
565106.2813177209,2022-12-07 00:00:00.000
572523.2593334838,2022-12-08 00:00:00.000
557946.9022582751,2022-12-09 00:00:00.000
565778.9580589576,2022-12-10 00:00:00.000
522319.6429933241,2022-12-11 00:00:00.000
622823.5976201132,2022-12-12 00:00:00.000
590762.0739988929,2022-12-13 00:00:00.000
600951.7487704668,2022-12-14 00:00:00.000
562774.5091408227,2022-12-15 00:00:00.000
587129.3311287885,2022-12-16 00:00:00.000
544503.1808227036,2022-12-17 00:00:00.000
505413.35598307604,2022-12-18 00:00:00.000
508883.22601854266,2022-12-19 00:00:00.000
468523.8651096363,2022-12-20 00:00:00.000
505948.10032667336,2022-12-21 00:00:00.000
513992.3356920853,2022-12-22 00:00:00.000
491423.83961714315,2022-12-23 00:00:00.000
488627.6290137052,2022-12-24 00:00:00.000
527289.9336178344,2022-12-25 00:00:00.000
513414.27130485413,2022-12-26 00:00:00.000
549851.539118752,2022-12-27 00:00:00.000
554765.178575031,2022-12-28 00:00:00.000
529335.3122378046,2022-12-29 00:00:00.000
522042.15203692915,2022-12-30 00:00:00.000
539301.7371895594,2022-12-31 00:00:00.000
539135.8158402352,2023-01-01 00:00:00.000
543912.8735369677,2023-01-02 00:00:00.000
570026.8487005595,2023-01-03 00:00:00.000
555392.6738364637,2023-01-04 00:00:00.000
538331.4922823003,2023-01-05 00:00:00.000
558192.334034691,2023-01-06 00:00:00.000
581845.8418519986,2023-01-07 00:00:00.000
592112.0182520318,2023-01-08 00:00:00.000
596527.9144816685,2023-01-09 00:00:00.000
582107.1427062837,2023-01-10 00:00:00.000
