MarketCap,Date
153824891.34548342,2021-03-10 00:00:00.000
146032437.43543875,2021-03-11 00:00:00.000
160560653.16536406,2021-03-12 00:00:00.000
164817156.2843605,2021-03-13 00:00:00.000
166373027.0805912,2021-03-14 00:00:00.000
162496262.09969103,2021-03-15 00:00:00.000
152435571.8825281,2021-03-16 00:00:00.000
149934906.28809822,2021-03-17 00:00:00.000
152698728.33447054,2021-03-18 00:00:00.000
157734259.4275085,2021-03-19 00:00:00.000
160066235.28649396,2021-03-20 00:00:00.000
154020297.76149035,2021-03-21 00:00:00.000
159347564.6464928,2021-03-22 00:00:00.000
161882874.80817127,2021-03-23 00:00:00.000
199658325.10382038,2021-03-24 00:00:00.000
166225365.60375786,2021-03-25 00:00:00.000
155178477.42664793,2021-03-26 00:00:00.000
171801664.46116278,2021-03-27 00:00:00.000
178314180.63637125,2021-03-28 00:00:00.000
185259853.9817057,2021-03-29 00:00:00.000
216280276.83514002,2021-03-30 00:00:00.000
257157711.9599301,2021-03-31 00:00:00.000
259896258.0030441,2021-04-01 00:00:00.000
246961820.98849216,2021-04-02 00:00:00.000
250569965.75837284,2021-04-03 00:00:00.000
229560328.4808276,2021-04-04 00:00:00.000
242189724.34567618,2021-04-05 00:00:00.000
236059139.56882504,2021-04-06 00:00:00.000
231031459.43634337,2021-04-07 00:00:00.000
195338750.3522255,2021-04-08 00:00:00.000
220520341.32407954,2021-04-09 00:00:00.000
255776426.2874743,2021-04-10 00:00:00.000
244794052.62624836,2021-04-11 00:00:00.000
237589218.77253032,2021-04-12 00:00:00.000
229146625.88872144,2021-04-13 00:00:00.000
248519869.40898725,2021-04-14 00:00:00.000
229116345.45991978,2021-04-15 00:00:00.000
237346299.4595104,2021-04-16 00:00:00.000
222879305.7049836,2021-04-17 00:00:00.000
221500273.77321187,2021-04-18 00:00:00.000
192344588.10305193,2021-04-19 00:00:00.000
183870285.86321688,2021-04-20 00:00:00.000
190555925.68114075,2021-04-21 00:00:00.000
183011268.54663596,2021-04-22 00:00:00.000
157913156.5384073,2021-04-23 00:00:00.000
141210005.15605885,2021-04-24 00:00:00.000
141835838.21979436,2021-04-25 00:00:00.000
139529658.04279944,2021-04-26 00:00:00.000
163489052.79138362,2021-04-27 00:00:00.000
182581411.70809573,2021-04-28 00:00:00.000
177270244.9707481,2021-04-29 00:00:00.000
173535420.64764103,2021-04-30 00:00:00.000
180022166.57294583,2021-05-01 00:00:00.000
180609365.61361206,2021-05-02 00:00:00.000
175538742.50056332,2021-05-03 00:00:00.000
178653560.26983777,2021-05-04 00:00:00.000
159831354.69356972,2021-05-05 00:00:00.000
171734410.7565786,2021-05-06 00:00:00.000
185734345.0835211,2021-05-07 00:00:00.000
185932610.90399235,2021-05-08 00:00:00.000
217365769.32607833,2021-05-09 00:00:00.000
198199091.52798367,2021-05-10 00:00:00.000
167708221.5648945,2021-05-11 00:00:00.000
178028788.04333442,2021-05-12 00:00:00.000
233698023.76763254,2021-05-13 00:00:00.000
187676465.3739426,2021-05-14 00:00:00.000
188204150.34125304,2021-05-15 00:00:00.000
170460513.8444286,2021-05-16 00:00:00.000
165010028.87350062,2021-05-17 00:00:00.000
146013418.21888712,2021-05-18 00:00:00.000
148292079.50308245,2021-05-19 00:00:00.000
99012170.6577727,2021-05-20 00:00:00.000
113728347.6496198,2021-05-21 00:00:00.000
116226885.12189081,2021-05-22 00:00:00.000
123748539.97456045,2021-05-23 00:00:00.000
98092250.99579702,2021-05-24 00:00:00.000
110124086.8663349,2021-05-25 00:00:00.000
114881634.91479315,2021-05-26 00:00:00.000
119228939.23546053,2021-05-27 00:00:00.000
120747588.53380556,2021-05-28 00:00:00.000
107847560.7631492,2021-05-29 00:00:00.000
116578119.79452837,2021-05-30 00:00:00.000
112757568.53294563,2021-05-31 00:00:00.000
110378205.30631034,2021-06-01 00:00:00.000
114358484.10796055,2021-06-02 00:00:00.000
117165991.04598247,2021-06-03 00:00:00.000
120950972.97441702,2021-06-04 00:00:00.000
109673337.04469123,2021-06-05 00:00:00.000
110613912.71401009,2021-06-06 00:00:00.000
113938238.42688145,2021-06-07 00:00:00.000
111275045.56152052,2021-06-08 00:00:00.000
105691140.57058144,2021-06-09 00:00:00.000
103998756.67482047,2021-06-10 00:00:00.000
101753265.45079505,2021-06-11 00:00:00.000
94435163.15442263,2021-06-12 00:00:00.000
87075532.32749975,2021-06-13 00:00:00.000
89178299.89369805,2021-06-14 00:00:00.000
90288285.41941865,2021-06-15 00:00:00.000
89950885.1630824,2021-06-16 00:00:00.000
84494112.87933286,2021-06-17 00:00:00.000
83722475.5324868,2021-06-18 00:00:00.000
78043669.19992897,2021-06-19 00:00:00.000
74789016.77292293,2021-06-20 00:00:00.000
69947048.24425939,2021-06-21 00:00:00.000
53714058.279987566,2021-06-22 00:00:00.000
48945935.44682704,2021-06-23 00:00:00.000
53090200.69813564,2021-06-24 00:00:00.000
59073713.437584765,2021-06-25 00:00:00.000
54991216.51253721,2021-06-26 00:00:00.000
54551157.167770274,2021-06-27 00:00:00.000
57427806.70332137,2021-06-28 00:00:00.000
63413042.61109535,2021-06-29 00:00:00.000
68664230.89413919,2021-06-30 00:00:00.000
79651753.9210671,2021-07-01 00:00:00.000
88661639.37766217,2021-07-02 00:00:00.000
91017170.90878855,2021-07-03 00:00:00.000
92160458.51320374,2021-07-04 00:00:00.000
95921325.83346386,2021-07-05 00:00:00.000
91570887.73285292,2021-07-06 00:00:00.000
90447552.47357675,2021-07-07 00:00:00.000
91187475.7603238,2021-07-08 00:00:00.000
78782382.94654195,2021-07-09 00:00:00.000
80975856.80049205,2021-07-10 00:00:00.000
80647068.3202218,2021-07-11 00:00:00.000
84913567.53918444,2021-07-12 00:00:00.000
85343464.30862188,2021-07-13 00:00:00.000
90190274.6494441,2021-07-14 00:00:00.000
85187510.92457914,2021-07-15 00:00:00.000
78969501.9437443,2021-07-16 00:00:00.000
71505001.62974744,2021-07-17 00:00:00.000
73684796.97614226,2021-07-18 00:00:00.000
78888920.80596806,2021-07-19 00:00:00.000
73003020.28284132,2021-07-20 00:00:00.000
67099924.96620949,2021-07-21 00:00:00.000
72253222.02779338,2021-07-22 00:00:00.000
73777908.38519183,2021-07-23 00:00:00.000
76868382.50102544,2021-07-24 00:00:00.000
77584445.69515766,2021-07-25 00:00:00.000
77287221.27490188,2021-07-26 00:00:00.000
79267553.50615144,2021-07-27 00:00:00.000
83652406.89973433,2021-07-28 00:00:00.000
92737864.10762908,2021-07-29 00:00:00.000
98644809.16232859,2021-07-30 00:00:00.000
136260887.0695022,2021-07-31 00:00:00.000
129118480.83269037,2021-08-01 00:00:00.000
116320573.84624253,2021-08-02 00:00:00.000
122275419.89560968,2021-08-03 00:00:00.000
123068265.11675301,2021-08-04 00:00:00.000
121653741.8785896,2021-08-05 00:00:00.000
134461745.45761833,2021-08-06 00:00:00.000
135330868.94805768,2021-08-07 00:00:00.000
133709031.49684249,2021-08-08 00:00:00.000
129273268.81915846,2021-08-09 00:00:00.000
130242804.7757574,2021-08-10 00:00:00.000
131411293.59613478,2021-08-11 00:00:00.000
133937071.96343006,2021-08-12 00:00:00.000
128773364.14180572,2021-08-13 00:00:00.000
133362435.95466499,2021-08-14 00:00:00.000
133593500.02245684,2021-08-15 00:00:00.000
140778528.69719413,2021-08-16 00:00:00.000
137539671.8693409,2021-08-17 00:00:00.000
128150670.15809563,2021-08-18 00:00:00.000
124766176.2593446,2021-08-19 00:00:00.000
126718772.79689898,2021-08-20 00:00:00.000
133931043.84079024,2021-08-21 00:00:00.000
135496377.52651408,2021-08-22 00:00:00.000
137297465.24561983,2021-08-23 00:00:00.000
145663491.0067373,2021-08-24 00:00:00.000
167070480.94681832,2021-08-25 00:00:00.000
150133041.51422232,2021-08-26 00:00:00.000
139154540.7201871,2021-08-27 00:00:00.000
142890453.41785628,2021-08-28 00:00:00.000
140538809.17127746,2021-08-29 00:00:00.000
142279953.83966824,2021-08-30 00:00:00.000
138248983.30759472,2021-08-31 00:00:00.000
141289467.51397407,2021-09-01 00:00:00.000
144975127.26356098,2021-09-02 00:00:00.000
148636229.47636577,2021-09-03 00:00:00.000
171278929.16130796,2021-09-04 00:00:00.000
211185109.4150362,2021-09-05 00:00:00.000
177954616.8268135,2021-09-06 00:00:00.000
180861144.4550233,2021-09-07 00:00:00.000
154656648.21349755,2021-09-08 00:00:00.000
158457109.6827117,2021-09-09 00:00:00.000
167558099.34496433,2021-09-10 00:00:00.000
157684468.55639535,2021-09-11 00:00:00.000
161688201.69077036,2021-09-12 00:00:00.000
162250262.2033958,2021-09-13 00:00:00.000
171146440.87587878,2021-09-14 00:00:00.000
178751284.78191927,2021-09-15 00:00:00.000
185179751.9868793,2021-09-16 00:00:00.000
179439258.98655492,2021-09-17 00:00:00.000
173582062.50341883,2021-09-18 00:00:00.000
175255198.22815225,2021-09-19 00:00:00.000
164393961.00042823,2021-09-20 00:00:00.000
142600495.56210428,2021-09-21 00:00:00.000
124841868.22196873,2021-09-22 00:00:00.000
137724213.66195333,2021-09-23 00:00:00.000
141817440.20856738,2021-09-24 00:00:00.000
131826049.87716897,2021-09-25 00:00:00.000
129755992.73196779,2021-09-26 00:00:00.000
131002522.8542617,2021-09-27 00:00:00.000
123626296.03221658,2021-09-28 00:00:00.000
115414330.02272817,2021-09-29 00:00:00.000
114967985.79945755,2021-09-30 00:00:00.000
134269672.33231056,2021-10-01 00:00:00.000
147206192.21872196,2021-10-02 00:00:00.000
149832159.89897406,2021-10-03 00:00:00.000
156365891.52827916,2021-10-04 00:00:00.000
154469522.130114,2021-10-05 00:00:00.000
161440287.45186386,2021-10-06 00:00:00.000
161360801.96615785,2021-10-07 00:00:00.000
161780316.32865968,2021-10-08 00:00:00.000
179630000.46236852,2021-10-09 00:00:00.000
170687416.66980967,2021-10-10 00:00:00.000
165777522.56801233,2021-10-11 00:00:00.000
160955887.4191514,2021-10-12 00:00:00.000
161730598.30396593,2021-10-13 00:00:00.000
163571716.3126803,2021-10-14 00:00:00.000
171335609.59859362,2021-10-15 00:00:00.000
157933257.55395395,2021-10-16 00:00:00.000
155274953.94296607,2021-10-17 00:00:00.000
148570061.0387255,2021-10-18 00:00:00.000
146250252.44214967,2021-10-19 00:00:00.000
149558340.85646993,2021-10-20 00:00:00.000
154702900.12378907,2021-10-21 00:00:00.000
151914189.49600694,2021-10-22 00:00:00.000
159118750.17815423,2021-10-23 00:00:00.000
157220740.0331243,2021-10-24 00:00:00.000
156583418.9612513,2021-10-25 00:00:00.000
155814601.41261795,2021-10-26 00:00:00.000
154219391.92197755,2021-10-27 00:00:00.000
139311333.92738357,2021-10-28 00:00:00.000
148540335.6794535,2021-10-29 00:00:00.000
155264510.0906953,2021-10-30 00:00:00.000
160637687.96417642,2021-10-31 00:00:00.000
161401114.7135801,2021-11-01 00:00:00.000
158112920.00704324,2021-11-02 00:00:00.000
162828945.45003402,2021-11-03 00:00:00.000
162677643.7677198,2021-11-04 00:00:00.000
169880886.77380836,2021-11-05 00:00:00.000
173223170.06415784,2021-11-06 00:00:00.000
176986267.13677463,2021-11-07 00:00:00.000
171837147.5931664,2021-11-08 00:00:00.000
165579769.5940519,2021-11-09 00:00:00.000
174812578.15617666,2021-11-10 00:00:00.000
160666329.62073773,2021-11-11 00:00:00.000
161247606.50068906,2021-11-12 00:00:00.000
161333298.0529573,2021-11-13 00:00:00.000
163810359.32076994,2021-11-14 00:00:00.000
159432763.46234822,2021-11-15 00:00:00.000
253877082.9798827,2021-11-16 00:00:00.000
318751583.45535505,2021-11-17 00:00:00.000
310055338.3260691,2021-11-18 00:00:00.000
223275063.4728642,2021-11-19 00:00:00.000
233822252.37048188,2021-11-20 00:00:00.000
343830105.0896463,2021-11-21 00:00:00.000
355522513.82792336,2021-11-22 00:00:00.000
316683991.25415,2021-11-23 00:00:00.000
330735508.7279064,2021-11-24 00:00:00.000
326151511.35315377,2021-11-25 00:00:00.000
304919926.4637881,2021-11-26 00:00:00.000
266712716.9040459,2021-11-27 00:00:00.000
280390765.2472278,2021-11-28 00:00:00.000
272011874.2624895,2021-11-29 00:00:00.000
278095416.65054667,2021-11-30 00:00:00.000
261309852.08967483,2021-12-01 00:00:00.000
254684896.2823742,2021-12-02 00:00:00.000
271684387.0747943,2021-12-03 00:00:00.000
240890798.87842867,2021-12-04 00:00:00.000
209389113.86669642,2021-12-05 00:00:00.000
191234188.09010455,2021-12-06 00:00:00.000
205611279.808584,2021-12-07 00:00:00.000
219590593.80693227,2021-12-08 00:00:00.000
212165542.46475744,2021-12-09 00:00:00.000
195337608.80874,2021-12-10 00:00:00.000
206740250.62725338,2021-12-11 00:00:00.000
203911385.82330477,2021-12-12 00:00:00.000
201340882.00866827,2021-12-13 00:00:00.000
175534509.27048954,2021-12-14 00:00:00.000
176557461.47937176,2021-12-15 00:00:00.000
189727042.18875325,2021-12-16 00:00:00.000
192980343.7749785,2021-12-17 00:00:00.000
196369226.44777504,2021-12-18 00:00:00.000
196974652.60292664,2021-12-19 00:00:00.000
192034496.7381634,2021-12-20 00:00:00.000
184049454.29778478,2021-12-21 00:00:00.000
196985336.4839118,2021-12-22 00:00:00.000
198039297.76616597,2021-12-23 00:00:00.000
205975380.72046658,2021-12-24 00:00:00.000
202768751.78747052,2021-12-25 00:00:00.000
205441443.50316238,2021-12-26 00:00:00.000
203587581.41076154,2021-12-27 00:00:00.000
205447266.76261926,2021-12-28 00:00:00.000
189067754.78524002,2021-12-29 00:00:00.000
179054096.0092043,2021-12-30 00:00:00.000
182173097.32839596,2021-12-31 00:00:00.000
181231229.37461346,2022-01-01 00:00:00.000
184296654.07143,2022-01-02 00:00:00.000
323180299.51682067,2022-01-03 00:00:00.000
278891696.79682964,2022-01-04 00:00:00.000
266996232.58656394,2022-01-05 00:00:00.000
246949705.76181257,2022-01-06 00:00:00.000
240275539.25237426,2022-01-07 00:00:00.000
224836326.33712247,2022-01-08 00:00:00.000
216959931.40334618,2022-01-09 00:00:00.000
283041136.34151524,2022-01-10 00:00:00.000
271344054.79459834,2022-01-11 00:00:00.000
275209907.4278366,2022-01-12 00:00:00.000
273407992.8946447,2022-01-13 00:00:00.000
280092083.1262683,2022-01-14 00:00:00.000
272980087.6145558,2022-01-15 00:00:00.000
274375041.75910723,2022-01-16 00:00:00.000
287037224.60633016,2022-01-17 00:00:00.000
273099638.036368,2022-01-18 00:00:00.000
261253387.52729595,2022-01-19 00:00:00.000
249584772.22876742,2022-01-20 00:00:00.000
250045187.92898747,2022-01-21 00:00:00.000
235937150.79727092,2022-01-22 00:00:00.000
241191330.71174476,2022-01-23 00:00:00.000
241296661.18773392,2022-01-24 00:00:00.000
231871094.53685454,2022-01-25 00:00:00.000
228043419.5771245,2022-01-26 00:00:00.000
231628421.76928455,2022-01-27 00:00:00.000
231983661.91962922,2022-01-28 00:00:00.000
244945149.95181218,2022-01-29 00:00:00.000
247897992.66690361,2022-01-30 00:00:00.000
240881876.87097135,2022-01-31 00:00:00.000
239279666.07418308,2022-02-01 00:00:00.000
245244704.02507803,2022-02-02 00:00:00.000
234572927.50694105,2022-02-03 00:00:00.000
244724148.2889604,2022-02-04 00:00:00.000
261495426.2923749,2022-02-05 00:00:00.000
271977953.0090258,2022-02-06 00:00:00.000
268658660.92546713,2022-02-07 00:00:00.000
272876739.16303825,2022-02-08 00:00:00.000
260514819.1022325,2022-02-09 00:00:00.000
261068370.18753687,2022-02-10 00:00:00.000
249991322.6755737,2022-02-11 00:00:00.000
260024680.235022,2022-02-12 00:00:00.000
251754674.25480077,2022-02-13 00:00:00.000
249853413.8548194,2022-02-14 00:00:00.000
245020996.94946423,2022-02-15 00:00:00.000
258573317.92410627,2022-02-16 00:00:00.000
263772584.96237004,2022-02-17 00:00:00.000
240871770.28369403,2022-02-18 00:00:00.000
244343334.20251894,2022-02-19 00:00:00.000
238592722.118981,2022-02-20 00:00:00.000
224143769.73363099,2022-02-21 00:00:00.000
208084587.90928385,2022-02-22 00:00:00.000
215850417.18622616,2022-02-23 00:00:00.000
212798976.4944674,2022-02-24 00:00:00.000
208830091.50870603,2022-02-25 00:00:00.000
232391422.47263846,2022-02-26 00:00:00.000
240472812.23191106,2022-02-27 00:00:00.000
226794917.81736785,2022-02-28 00:00:00.000
241091200.9668559,2022-03-01 00:00:00.000
249073488.74622616,2022-03-02 00:00:00.000
243849382.8098959,2022-03-03 00:00:00.000
238399246.40239647,2022-03-04 00:00:00.000
230034982.37818927,2022-03-05 00:00:00.000
231120141.61369082,2022-03-06 00:00:00.000
219394822.50635448,2022-03-07 00:00:00.000
212783421.0519064,2022-03-08 00:00:00.000
221734705.3176798,2022-03-09 00:00:00.000
228560186.68822604,2022-03-10 00:00:00.000
217741665.18733484,2022-03-11 00:00:00.000
215957658.27247223,2022-03-12 00:00:00.000
213897521.76668027,2022-03-13 00:00:00.000
206706797.32014087,2022-03-14 00:00:00.000
209439766.3116267,2022-03-15 00:00:00.000
214079137.2889485,2022-03-16 00:00:00.000
217749156.4808006,2022-03-17 00:00:00.000
219298613.3364902,2022-03-18 00:00:00.000
221353627.6875219,2022-03-19 00:00:00.000
222951669.46698874,2022-03-20 00:00:00.000
223147467.3231987,2022-03-21 00:00:00.000
219786920.26796567,2022-03-22 00:00:00.000
221780473.16649663,2022-03-23 00:00:00.000
223558109.70592013,2022-03-24 00:00:00.000
228150024.39836112,2022-03-25 00:00:00.000
230172079.39067376,2022-03-26 00:00:00.000
235995240.89655688,2022-03-27 00:00:00.000
245913073.91916898,2022-03-28 00:00:00.000
246428176.27780038,2022-03-29 00:00:00.000
245938191.0019279,2022-03-30 00:00:00.000
249894273.2261655,2022-03-31 00:00:00.000
256198733.46031842,2022-04-01 00:00:00.000
302550719.7203958,2022-04-02 00:00:00.000
276376717.44077194,2022-04-03 00:00:00.000
268270036.74710894,2022-04-04 00:00:00.000
257201095.53367087,2022-04-05 00:00:00.000
258066938.7503403,2022-04-06 00:00:00.000
229329717.3827997,2022-04-07 00:00:00.000
236309580.81814563,2022-04-08 00:00:00.000
229299746.8411509,2022-04-09 00:00:00.000
233836351.84089467,2022-04-10 00:00:00.000
231162061.57353923,2022-04-11 00:00:00.000
209595018.749383,2022-04-12 00:00:00.000
225492272.04492092,2022-04-13 00:00:00.000
230673791.9672148,2022-04-14 00:00:00.000
218232370.04727122,2022-04-15 00:00:00.000
222371026.88823655,2022-04-16 00:00:00.000
220532403.08727345,2022-04-17 00:00:00.000
216588463.5645053,2022-04-18 00:00:00.000
216746112.7399532,2022-04-19 00:00:00.000
224471395.09938154,2022-04-20 00:00:00.000
221945599.12776655,2022-04-21 00:00:00.000
223001680.6489505,2022-04-22 00:00:00.000
222380657.90991428,2022-04-23 00:00:00.000
229467490.60851747,2022-04-24 00:00:00.000
221691849.24795237,2022-04-25 00:00:00.000
215844297.5330746,2022-04-26 00:00:00.000
202621277.09573308,2022-04-27 00:00:00.000
206950602.15651616,2022-04-28 00:00:00.000
205647957.9814452,2022-04-29 00:00:00.000
197428960.19220424,2022-04-30 00:00:00.000
182310225.59544107,2022-05-01 00:00:00.000
184175587.69347626,2022-05-02 00:00:00.000
186351447.58538222,2022-05-03 00:00:00.000
182073561.09010968,2022-05-04 00:00:00.000
196587756.58468416,2022-05-05 00:00:00.000
177316905.38399562,2022-05-06 00:00:00.000
174146110.31359616,2022-05-07 00:00:00.000
169510479.08995053,2022-05-08 00:00:00.000
161017420.71883875,2022-05-09 00:00:00.000
132037721.31987634,2022-05-10 00:00:00.000
132589392.2784794,2022-05-11 00:00:00.000
97812245.02329953,2022-05-12 00:00:00.000
84952866.5149498,2022-05-13 00:00:00.000
97318830.18955968,2022-05-14 00:00:00.000
110266653.8513384,2022-05-15 00:00:00.000
112653367.1382162,2022-05-16 00:00:00.000
106589178.00440411,2022-05-17 00:00:00.000
112217343.57389274,2022-05-18 00:00:00.000
108292931.8133412,2022-05-19 00:00:00.000
110355991.37961875,2022-05-20 00:00:00.000
107392112.00681812,2022-05-21 00:00:00.000
109329242.11976221,2022-05-22 00:00:00.000
116931497.39218731,2022-05-23 00:00:00.000
111036477.42757994,2022-05-24 00:00:00.000
115148885.29719219,2022-05-25 00:00:00.000
116011243.51844373,2022-05-26 00:00:00.000
109371245.82632183,2022-05-27 00:00:00.000
108627325.2701334,2022-05-28 00:00:00.000
110287715.64612657,2022-05-29 00:00:00.000
112300785.00207898,2022-05-30 00:00:00.000
121046012.50764206,2022-05-31 00:00:00.000
121901205.2430952,2022-06-01 00:00:00.000
121717559.33818835,2022-06-02 00:00:00.000
131521422.25899658,2022-06-03 00:00:00.000
121852943.19903962,2022-06-04 00:00:00.000
121971570.5343752,2022-06-05 00:00:00.000
127746571.67684926,2022-06-06 00:00:00.000
139115744.391015,2022-06-07 00:00:00.000
131945028.82980722,2022-06-08 00:00:00.000
125000161.06781414,2022-06-09 00:00:00.000
121659773.1197346,2022-06-10 00:00:00.000
123047693.26737766,2022-06-11 00:00:00.000
111667706.56665912,2022-06-12 00:00:00.000
102955066.65099317,2022-06-13 00:00:00.000
83422341.92168337,2022-06-14 00:00:00.000
85514001.67796594,2022-06-15 00:00:00.000
91494611.88098402,2022-06-16 00:00:00.000
86460617.71564132,2022-06-17 00:00:00.000
93403199.2642748,2022-06-18 00:00:00.000
86039999.16167335,2022-06-19 00:00:00.000
89948806.0797978,2022-06-20 00:00:00.000
91111334.71485104,2022-06-21 00:00:00.000
93871446.65597828,2022-06-22 00:00:00.000
93220822.73035246,2022-06-23 00:00:00.000
96484181.21726212,2022-06-24 00:00:00.000
99877164.31718777,2022-06-25 00:00:00.000
99061989.91455752,2022-06-26 00:00:00.000
95789645.7225877,2022-06-27 00:00:00.000
98858314.68741903,2022-06-28 00:00:00.000
100902812.38171831,2022-06-29 00:00:00.000
97616008.1703076,2022-06-30 00:00:00.000
104952491.41877355,2022-07-01 00:00:00.000
101298960.99268396,2022-07-02 00:00:00.000
97530661.59917296,2022-07-03 00:00:00.000
96478551.01415484,2022-07-04 00:00:00.000
99254232.14827375,2022-07-05 00:00:00.000
96224249.19301823,2022-07-06 00:00:00.000
96305992.17465495,2022-07-07 00:00:00.000
98971840.16230826,2022-07-08 00:00:00.000
101001409.68456714,2022-07-09 00:00:00.000
105761358.73094812,2022-07-10 00:00:00.000
112302420.68998747,2022-07-11 00:00:00.000
101767700.52308406,2022-07-12 00:00:00.000
97167264.61794266,2022-07-13 00:00:00.000
97980194.6111121,2022-07-14 00:00:00.000
98523692.62370856,2022-07-15 00:00:00.000
98623460.03621383,2022-07-16 00:00:00.000
102370790.33384368,2022-07-17 00:00:00.000
100158106.72546251,2022-07-18 00:00:00.000
105267192.19653057,2022-07-19 00:00:00.000
109447484.70220165,2022-07-20 00:00:00.000
104809724.9873025,2022-07-21 00:00:00.000
105884060.2914568,2022-07-22 00:00:00.000
103837191.05793917,2022-07-23 00:00:00.000
103987286.34974463,2022-07-24 00:00:00.000
104086661.90733401,2022-07-25 00:00:00.000
97115159.18378474,2022-07-26 00:00:00.000
97258305.79658043,2022-07-27 00:00:00.000
102254822.15086737,2022-07-28 00:00:00.000
105311103.52093007,2022-07-29 00:00:00.000
106050730.04891865,2022-07-30 00:00:00.000
105395365.28081304,2022-07-31 00:00:00.000
108141485.73598349,2022-08-01 00:00:00.000
114098483.17460203,2022-08-02 00:00:00.000
108737778.97724795,2022-08-03 00:00:00.000
107125946.99415441,2022-08-04 00:00:00.000
107862634.13410945,2022-08-05 00:00:00.000
113060614.18283425,2022-08-06 00:00:00.000
112399071.85992384,2022-08-07 00:00:00.000
112115026.97452739,2022-08-08 00:00:00.000
113540794.74965738,2022-08-09 00:00:00.000
109841616.89416315,2022-08-10 00:00:00.000
114328557.59356202,2022-08-11 00:00:00.000
117212156.91767964,2022-08-12 00:00:00.000
120570529.19507739,2022-08-13 00:00:00.000
119378482.20917346,2022-08-14 00:00:00.000
117752567.58574465,2022-08-15 00:00:00.000
119162605.83132085,2022-08-16 00:00:00.000
115448993.17139432,2022-08-17 00:00:00.000
110892600.04146017,2022-08-18 00:00:00.000
108738349.63381982,2022-08-19 00:00:00.000
96684917.94084868,2022-08-20 00:00:00.000
96021717.1965132,2022-08-21 00:00:00.000
97464538.21654774,2022-08-22 00:00:00.000
94116070.65782376,2022-08-23 00:00:00.000
96151316.90049846,2022-08-24 00:00:00.000
94951523.05184354,2022-08-25 00:00:00.000
98792387.10249232,2022-08-26 00:00:00.000
90323863.1872109,2022-08-27 00:00:00.000
90039644.01140891,2022-08-28 00:00:00.000
89018218.06646785,2022-08-29 00:00:00.000
91222307.4623019,2022-08-30 00:00:00.000
90920932.3709883,2022-08-31 00:00:00.000
91604885.10352613,2022-09-01 00:00:00.000
90548067.6238193,2022-09-02 00:00:00.000
90403248.22573517,2022-09-03 00:00:00.000
90542119.86598158,2022-09-04 00:00:00.000
90858622.16116819,2022-09-05 00:00:00.000
90049670.48894183,2022-09-06 00:00:00.000
84399642.79754841,2022-09-07 00:00:00.000
87468016.85493588,2022-09-08 00:00:00.000
93028708.28047706,2022-09-09 00:00:00.000
95169987.06822726,2022-09-10 00:00:00.000
94454937.19799398,2022-09-11 00:00:00.000
98684975.17432944,2022-09-12 00:00:00.000
99643418.57850383,2022-09-13 00:00:00.000
90156906.94430271,2022-09-14 00:00:00.000
91089610.50640489,2022-09-15 00:00:00.000
89443702.87966214,2022-09-16 00:00:00.000
88982755.94941893,2022-09-17 00:00:00.000
90574340.98980375,2022-09-18 00:00:00.000
85180533.90634255,2022-09-19 00:00:00.000
85860380.6205277,2022-09-20 00:00:00.000
83335006.09611098,2022-09-21 00:00:00.000
82345656.29861917,2022-09-22 00:00:00.000
85243825.63844252,2022-09-23 00:00:00.000
85048828.79215583,2022-09-24 00:00:00.000
89044629.49220835,2022-09-25 00:00:00.000
85178802.86341421,2022-09-26 00:00:00.000
84795893.33720592,2022-09-27 00:00:00.000
84202408.83780335,2022-09-28 00:00:00.000
83838938.9457011,2022-09-29 00:00:00.000
83814296.73163798,2022-09-30 00:00:00.000
82998079.07028505,2022-10-01 00:00:00.000
83186193.41832794,2022-10-02 00:00:00.000
81871956.88692927,2022-10-03 00:00:00.000
83496415.14556375,2022-10-04 00:00:00.000
84669972.83607617,2022-10-05 00:00:00.000
83958641.63303515,2022-10-06 00:00:00.000
84281732.6388829,2022-10-07 00:00:00.000
84726601.80839898,2022-10-08 00:00:00.000
86023876.46192756,2022-10-09 00:00:00.000
85811544.16384085,2022-10-10 00:00:00.000
82376027.1733475,2022-10-11 00:00:00.000
80291648.22260392,2022-10-12 00:00:00.000
80400282.01117088,2022-10-13 00:00:00.000
77385556.70179486,2022-10-14 00:00:00.000
77137757.75337268,2022-10-15 00:00:00.000
77912020.03983746,2022-10-16 00:00:00.000
79630138.9724455,2022-10-17 00:00:00.000
83598739.7642476,2022-10-18 00:00:00.000
84616973.6870385,2022-10-19 00:00:00.000
79432700.2106185,2022-10-20 00:00:00.000
78836611.18446256,2022-10-21 00:00:00.000
80537103.26912233,2022-10-22 00:00:00.000
83932738.27094583,2022-10-23 00:00:00.000
82315443.93037106,2022-10-24 00:00:00.000
80902024.2725954,2022-10-25 00:00:00.000
82545718.89173892,2022-10-26 00:00:00.000
85480436.23812811,2022-10-27 00:00:00.000
85364785.96336825,2022-10-28 00:00:00.000
85991933.34043103,2022-10-29 00:00:00.000
86237429.42077592,2022-10-30 00:00:00.000
88620312.50810927,2022-10-31 00:00:00.000
87063129.29443482,2022-11-01 00:00:00.000
88505805.08572325,2022-11-02 00:00:00.000
84760023.7823348,2022-11-03 00:00:00.000
86495751.70508212,2022-11-04 00:00:00.000
92468200.62758218,2022-11-05 00:00:00.000
92768177.26598479,2022-11-06 00:00:00.000
88495571.53386514,2022-11-07 00:00:00.000
