MarketCap,Date
3764303.900894996,2021-02-23 00:00:00.000
3486107.248410007,2021-02-24 00:00:00.000
3355968.7687646723,2021-02-25 00:00:00.000
3426919.423206233,2021-02-26 00:00:00.000
2838128.8792599463,2021-02-27 00:00:00.000
2647255.8879485773,2021-02-28 00:00:00.000
2534235.772357878,2021-03-01 00:00:00.000
2336209.167052152,2021-03-02 00:00:00.000
2415890.3085288373,2021-03-03 00:00:00.000
2321705.967872,2021-03-04 00:00:00.000
2056388.497800432,2021-03-05 00:00:00.000
1982602.289589279,2021-03-06 00:00:00.000
4407857.139730473,2021-03-07 00:00:00.000
2032871.6608691243,2021-03-08 00:00:00.000
2325290.3484518183,2021-03-09 00:00:00.000
2404456.634663285,2021-03-10 00:00:00.000
2296831.599688176,2021-03-11 00:00:00.000
2293472.104536601,2021-03-12 00:00:00.000
2257106.985045458,2021-03-13 00:00:00.000
1985215.0861761165,2021-03-14 00:00:00.000
2116753.448868213,2021-03-15 00:00:00.000
2102577.7237939504,2021-03-16 00:00:00.000
2110969.9585709902,2021-03-17 00:00:00.000
2408922.9362337436,2021-03-18 00:00:00.000
2898981.0335004455,2021-03-19 00:00:00.000
3806448.104882952,2021-03-20 00:00:00.000
4195396.977003266,2021-03-21 00:00:00.000
3552930.7805181486,2021-03-22 00:00:00.000
3333966.544042993,2021-03-23 00:00:00.000
2731330.1036672783,2021-03-24 00:00:00.000
3256161.627762089,2021-03-25 00:00:00.000
2549575.3848380134,2021-03-26 00:00:00.000
3209070.578500861,2021-03-27 00:00:00.000
3469651.7265987685,2021-03-28 00:00:00.000
3502840.5552148186,2021-03-29 00:00:00.000
3650069.422376447,2021-03-30 00:00:00.000
3353086.1068485673,2021-03-31 00:00:00.000
3912958.5054886276,2021-04-01 00:00:00.000
3684516.1676352196,2021-04-02 00:00:00.000
3913980.700933851,2021-04-03 00:00:00.000
3608969.758745061,2021-04-04 00:00:00.000
3750186.757284014,2021-04-05 00:00:00.000
3757998.387253328,2021-04-06 00:00:00.000
3460346.8869428495,2021-04-07 00:00:00.000
3643345.7631733674,2021-04-08 00:00:00.000
3429958.0061472356,2021-04-09 00:00:00.000
3620836.4894258888,2021-04-10 00:00:00.000
3453230.351484683,2021-04-11 00:00:00.000
8531027.469857033,2021-04-12 00:00:00.000
8944692.361496173,2021-04-13 00:00:00.000
10059568.981385952,2021-04-14 00:00:00.000
11565137.230627267,2021-04-15 00:00:00.000
11521406.233839149,2021-04-16 00:00:00.000
11919771.491430774,2021-04-17 00:00:00.000
12103996.36075249,2021-04-18 00:00:00.000
10135642.223945597,2021-04-19 00:00:00.000
10903098.973273313,2021-04-20 00:00:00.000
9441953.79035441,2021-04-21 00:00:00.000
8323712.754470483,2021-04-22 00:00:00.000
8428945.4540733,2021-04-23 00:00:00.000
7548868.688913347,2021-04-24 00:00:00.000
6795099.472977471,2021-04-25 00:00:00.000
6504847.262560066,2021-04-26 00:00:00.000
7637265.871786775,2021-04-27 00:00:00.000
7575723.017402289,2021-04-28 00:00:00.000
7369918.773455612,2021-04-29 00:00:00.000
9316692.568911783,2021-04-30 00:00:00.000
17907073.387369085,2021-05-01 00:00:00.000
13226327.142544033,2021-05-02 00:00:00.000
12176035.537853982,2021-05-03 00:00:00.000
11828065.805872424,2021-05-04 00:00:00.000
31671546.272374585,2021-05-05 00:00:00.000
23667301.382696033,2021-05-06 00:00:00.000
21997681.52477224,2021-05-07 00:00:00.000
23499522.08050828,2021-05-08 00:00:00.000
20923816.14296866,2021-05-09 00:00:00.000
22224543.051856015,2021-05-10 00:00:00.000
21819869.40471576,2021-05-11 00:00:00.000
19196670.506055586,2021-05-12 00:00:00.000
23431748.035959683,2021-05-13 00:00:00.000
20644057.6424104,2021-05-14 00:00:00.000
21385437.49862842,2021-05-15 00:00:00.000
19678610.918535486,2021-05-16 00:00:00.000
19688686.95533321,2021-05-17 00:00:00.000
17781642.13505003,2021-05-18 00:00:00.000
16391122.342909135,2021-05-19 00:00:00.000
13545683.74768801,2021-05-20 00:00:00.000
11970270.578114824,2021-05-21 00:00:00.000
9984397.99893244,2021-05-22 00:00:00.000
10589973.023127414,2021-05-23 00:00:00.000
7760236.833698003,2021-05-24 00:00:00.000
9267821.014435677,2021-05-25 00:00:00.000
9384200.30841097,2021-05-26 00:00:00.000
11064942.613232657,2021-05-27 00:00:00.000
9764408.931179399,2021-05-28 00:00:00.000
8276406.775732267,2021-05-29 00:00:00.000
7445865.197563369,2021-05-30 00:00:00.000
8503691.703801766,2021-05-31 00:00:00.000
8450667.176269516,2021-06-01 00:00:00.000
7610223.934467322,2021-06-02 00:00:00.000
7486108.082773197,2021-06-03 00:00:00.000
9073086.386184204,2021-06-04 00:00:00.000
8654146.046246164,2021-06-05 00:00:00.000
7695871.336031321,2021-06-06 00:00:00.000
8330257.891485522,2021-06-07 00:00:00.000
7497686.695331978,2021-06-08 00:00:00.000
7657862.277249147,2021-06-09 00:00:00.000
8319601.804151492,2021-06-10 00:00:00.000
7976401.651696716,2021-06-11 00:00:00.000
8013741.394780156,2021-06-12 00:00:00.000
7574711.768124439,2021-06-13 00:00:00.000
8013085.188646273,2021-06-14 00:00:00.000
8027186.058036156,2021-06-15 00:00:00.000
8245102.848039686,2021-06-16 00:00:00.000
8326676.411321783,2021-06-17 00:00:00.000
7523934.832473955,2021-06-18 00:00:00.000
7105416.364299466,2021-06-19 00:00:00.000
6751515.783526256,2021-06-20 00:00:00.000
11406627.098289387,2021-06-21 00:00:00.000
7281090.851267546,2021-06-22 00:00:00.000
7660516.5617064815,2021-06-23 00:00:00.000
8289464.524691377,2021-06-24 00:00:00.000
8484846.275119789,2021-06-25 00:00:00.000
7520816.771536987,2021-06-26 00:00:00.000
7448834.903496637,2021-06-27 00:00:00.000
7949955.832948218,2021-06-28 00:00:00.000
7820720.89378772,2021-06-29 00:00:00.000
7619089.457553155,2021-06-30 00:00:00.000
8056716.773714765,2021-07-01 00:00:00.000
7153468.708554981,2021-07-02 00:00:00.000
6767320.437089712,2021-07-03 00:00:00.000
6584842.809391044,2021-07-04 00:00:00.000
7343410.415366061,2021-07-05 00:00:00.000
6783701.309033708,2021-07-06 00:00:00.000
6301435.538830975,2021-07-07 00:00:00.000
6296724.968236198,2021-07-08 00:00:00.000
6326225.676572848,2021-07-09 00:00:00.000
7177370.77246358,2021-07-10 00:00:00.000
8135123.534233332,2021-07-11 00:00:00.000
7427219.473896953,2021-07-12 00:00:00.000
6839950.799731907,2021-07-13 00:00:00.000
7276654.1516779475,2021-07-14 00:00:00.000
6809141.36406548,2021-07-15 00:00:00.000
6163282.329013776,2021-07-16 00:00:00.000
6192630.533294808,2021-07-17 00:00:00.000
5694084.086530366,2021-07-18 00:00:00.000
6004711.443578852,2021-07-19 00:00:00.000
6253620.276713418,2021-07-20 00:00:00.000
5749009.00882218,2021-07-21 00:00:00.000
5496828.004708625,2021-07-22 00:00:00.000
5543553.817528764,2021-07-23 00:00:00.000
5437113.352418463,2021-07-24 00:00:00.000
5562859.82238206,2021-07-25 00:00:00.000
5706604.850717658,2021-07-26 00:00:00.000
5711197.850233173,2021-07-27 00:00:00.000
5434256.11605458,2021-07-28 00:00:00.000
5098014.87636058,2021-07-29 00:00:00.000
5322767.679013437,2021-07-30 00:00:00.000
6193667.481524091,2021-07-31 00:00:00.000
5709934.374043659,2021-08-01 00:00:00.000
4999666.368071586,2021-08-02 00:00:00.000
4890783.312315065,2021-08-03 00:00:00.000
4963683.091681891,2021-08-04 00:00:00.000
5070837.821646874,2021-08-05 00:00:00.000
5127193.336514956,2021-08-06 00:00:00.000
5669703.142503517,2021-08-07 00:00:00.000
5822377.607669317,2021-08-08 00:00:00.000
6773415.555384299,2021-08-09 00:00:00.000
6120707.793560388,2021-08-10 00:00:00.000
6169474.366872738,2021-08-11 00:00:00.000
6527677.449865673,2021-08-12 00:00:00.000
6176030.589918561,2021-08-13 00:00:00.000
5908735.902236319,2021-08-14 00:00:00.000
6154858.1414437,2021-08-15 00:00:00.000
5621784.618506973,2021-08-16 00:00:00.000
6074617.577966605,2021-08-17 00:00:00.000
5203685.948915669,2021-08-18 00:00:00.000
4992167.000082171,2021-08-19 00:00:00.000
5256618.42484795,2021-08-20 00:00:00.000
5682643.278207783,2021-08-21 00:00:00.000
5549528.004082146,2021-08-22 00:00:00.000
5130033.270230136,2021-08-23 00:00:00.000
5543179.085109127,2021-08-24 00:00:00.000
5356800.395628858,2021-08-25 00:00:00.000
5506369.168745123,2021-08-26 00:00:00.000
4595381.9241253445,2021-08-27 00:00:00.000
4966256.044518151,2021-08-28 00:00:00.000
5263324.719375222,2021-08-29 00:00:00.000
4982689.621349541,2021-08-30 00:00:00.000
4622960.171990107,2021-08-31 00:00:00.000
4979482.536534873,2021-09-01 00:00:00.000
5847128.169397836,2021-09-02 00:00:00.000
5301983.683256624,2021-09-03 00:00:00.000
5034361.426701861,2021-09-04 00:00:00.000
5089652.253912489,2021-09-05 00:00:00.000
5341318.1760814255,2021-09-06 00:00:00.000
5173112.264732995,2021-09-07 00:00:00.000
4775762.586183009,2021-09-08 00:00:00.000
4508666.890694184,2021-09-09 00:00:00.000
4720293.835982436,2021-09-10 00:00:00.000
4461727.413257485,2021-09-11 00:00:00.000
4838628.882743478,2021-09-12 00:00:00.000
5198204.687597129,2021-09-13 00:00:00.000
4751325.887800709,2021-09-14 00:00:00.000
5258722.985106767,2021-09-15 00:00:00.000
5165782.914772413,2021-09-16 00:00:00.000
4895689.541516656,2021-09-17 00:00:00.000
4378452.581526545,2021-09-18 00:00:00.000
4270361.2870848365,2021-09-19 00:00:00.000
4338580.73157444,2021-09-20 00:00:00.000
3266358.541999087,2021-09-21 00:00:00.000
4031937.528928464,2021-09-22 00:00:00.000
3958234.8697714075,2021-09-23 00:00:00.000
4118029.609511592,2021-09-24 00:00:00.000
4016826.558369394,2021-09-25 00:00:00.000
3905959.3243278456,2021-09-26 00:00:00.000
3883616.7331314664,2021-09-27 00:00:00.000
4025366.4897733824,2021-09-28 00:00:00.000
3624944.732189104,2021-09-29 00:00:00.000
3689577.6608605334,2021-09-30 00:00:00.000
3827822.1543914746,2021-10-01 00:00:00.000
4295513.8152340315,2021-10-02 00:00:00.000
4189442.568383119,2021-10-03 00:00:00.000
3792748.8065597545,2021-10-04 00:00:00.000
4048060.4878127347,2021-10-05 00:00:00.000
4258418.139303431,2021-10-06 00:00:00.000
4562392.785187627,2021-10-07 00:00:00.000
5448061.90357639,2021-10-08 00:00:00.000
5716026.314671224,2021-10-09 00:00:00.000
5356478.827752496,2021-10-10 00:00:00.000
5457690.211909068,2021-10-11 00:00:00.000
6118415.143443036,2021-10-12 00:00:00.000
5492571.85025413,2021-10-13 00:00:00.000
5816482.812985501,2021-10-14 00:00:00.000
6331944.068571713,2021-10-15 00:00:00.000
5613797.665539946,2021-10-16 00:00:00.000
5751419.451434659,2021-10-17 00:00:00.000
5455316.043869335,2021-10-18 00:00:00.000
5449853.370350738,2021-10-19 00:00:00.000
5499857.5160219865,2021-10-20 00:00:00.000
6303711.120719681,2021-10-21 00:00:00.000
5752479.587942929,2021-10-22 00:00:00.000
5508591.154177478,2021-10-23 00:00:00.000
5605538.753462855,2021-10-24 00:00:00.000
5251036.391307952,2021-10-25 00:00:00.000
4671992.33151065,2021-10-26 00:00:00.000
5205297.1151772505,2021-10-27 00:00:00.000
4701500.781723836,2021-10-28 00:00:00.000
4740007.938930533,2021-10-29 00:00:00.000
4300631.5173394475,2021-10-30 00:00:00.000
4323074.966010633,2021-10-31 00:00:00.000
4322675.005181773,2021-11-01 00:00:00.000
4486721.9763181675,2021-11-02 00:00:00.000
4559969.042804806,2021-11-03 00:00:00.000
4389724.653853861,2021-11-04 00:00:00.000
3813822.1470541474,2021-11-05 00:00:00.000
4104727.7901720824,2021-11-06 00:00:00.000
3731901.9431474414,2021-11-07 00:00:00.000
4226506.993692455,2021-11-08 00:00:00.000
4438539.686798196,2021-11-09 00:00:00.000
4627950.85717612,2021-11-10 00:00:00.000
4062324.60079567,2021-11-11 00:00:00.000
4262310.961673825,2021-11-12 00:00:00.000
3559442.581175573,2021-11-13 00:00:00.000
4076459.8809516486,2021-11-14 00:00:00.000
4017516.9854697795,2021-11-15 00:00:00.000
3832231.2454548436,2021-11-16 00:00:00.000
3491284.3907564613,2021-11-17 00:00:00.000
3458787.0607919423,2021-11-18 00:00:00.000
3332298.077182232,2021-11-19 00:00:00.000
3244050.2315418352,2021-11-20 00:00:00.000
3334372.295783174,2021-11-21 00:00:00.000
3470487.3822725313,2021-11-22 00:00:00.000
3209627.8986684727,2021-11-23 00:00:00.000
3442717.343088247,2021-11-24 00:00:00.000
3261173.654292823,2021-11-25 00:00:00.000
3399333.599626376,2021-11-26 00:00:00.000
3071046.8185739163,2021-11-27 00:00:00.000
3175659.7224018485,2021-11-28 00:00:00.000
3296490.700582482,2021-11-29 00:00:00.000
3275222.8570142146,2021-11-30 00:00:00.000
3308628.26536777,2021-12-01 00:00:00.000
3361725.438174033,2021-12-02 00:00:00.000
2954962.2618594714,2021-12-03 00:00:00.000
3133409.3237654385,2021-12-04 00:00:00.000
3273555.314697544,2021-12-05 00:00:00.000
2937998.310723699,2021-12-06 00:00:00.000
3060162.074181167,2021-12-07 00:00:00.000
2779793.3163381433,2021-12-08 00:00:00.000
3678024.3031919138,2021-12-09 00:00:00.000
3264459.028090146,2021-12-10 00:00:00.000
2865313.2695041103,2021-12-11 00:00:00.000
3189252.837824517,2021-12-12 00:00:00.000
3212975.079877061,2021-12-13 00:00:00.000
2764427.094108926,2021-12-14 00:00:00.000
2918788.2103834082,2021-12-15 00:00:00.000
2942757.349911305,2021-12-16 00:00:00.000
2842889.3231459,2021-12-17 00:00:00.000
2597348.1584914387,2021-12-18 00:00:00.000
2569361.6553644803,2021-12-19 00:00:00.000
2696350.634212127,2021-12-20 00:00:00.000
2706098.0611326215,2021-12-21 00:00:00.000
2889686.964231366,2021-12-22 00:00:00.000
3023827.5417470858,2021-12-23 00:00:00.000
3681971.3493717695,2021-12-24 00:00:00.000
3706293.408682341,2021-12-25 00:00:00.000
3713202.5740313297,2021-12-26 00:00:00.000
3652538.1771248947,2021-12-27 00:00:00.000
4381405.132187956,2021-12-28 00:00:00.000
4111247.5728736524,2021-12-29 00:00:00.000
4231302.83283946,2021-12-30 00:00:00.000
4435402.235389286,2021-12-31 00:00:00.000
4376778.615797423,2022-01-01 00:00:00.000
4570991.407591854,2022-01-02 00:00:00.000
4570552.280097802,2022-01-03 00:00:00.000
5370607.849597675,2022-01-04 00:00:00.000
4372400.975274302,2022-01-05 00:00:00.000
4153315.7773353974,2022-01-06 00:00:00.000
5775289.896152215,2022-01-07 00:00:00.000
4331059.844354566,2022-01-08 00:00:00.000
4739987.778779624,2022-01-09 00:00:00.000
4319286.537125385,2022-01-10 00:00:00.000
4030089.749362712,2022-01-11 00:00:00.000
4317432.714044012,2022-01-12 00:00:00.000
4203452.46682075,2022-01-13 00:00:00.000
4094815.673354343,2022-01-14 00:00:00.000
4067052.3745824215,2022-01-15 00:00:00.000
3626552.1572746076,2022-01-16 00:00:00.000
3714989.7211083467,2022-01-17 00:00:00.000
3717550.8478352237,2022-01-18 00:00:00.000
3583667.940023092,2022-01-19 00:00:00.000
3542514.308466783,2022-01-20 00:00:00.000
3628427.6695927484,2022-01-21 00:00:00.000
3124652.622857286,2022-01-22 00:00:00.000
2855324.555895697,2022-01-23 00:00:00.000
3028585.2406196003,2022-01-24 00:00:00.000
3061257.8699141247,2022-01-25 00:00:00.000
2831443.576329994,2022-01-26 00:00:00.000
2754254.079685126,2022-01-27 00:00:00.000
2744503.9913486536,2022-01-28 00:00:00.000
2821740.505199549,2022-01-29 00:00:00.000
2743350.7570634126,2022-01-30 00:00:00.000
2440011.1579520074,2022-01-31 00:00:00.000
2665772.150505521,2022-02-01 00:00:00.000
2378073.8965459447,2022-02-02 00:00:00.000
2551467.5205190256,2022-02-03 00:00:00.000
2362788.2029227833,2022-02-04 00:00:00.000
2591886.255418633,2022-02-05 00:00:00.000
2494324.2344178106,2022-02-06 00:00:00.000
2454148.8290441683,2022-02-07 00:00:00.000
3220947.504681268,2022-02-08 00:00:00.000
3276772.489083213,2022-02-09 00:00:00.000
3564557.627928791,2022-02-10 00:00:00.000
4054693.712977598,2022-02-11 00:00:00.000
3352577.201907568,2022-02-12 00:00:00.000
3331243.823123113,2022-02-13 00:00:00.000
3373261.5281947325,2022-02-14 00:00:00.000
3715054.5797948455,2022-02-15 00:00:00.000
3503150.6003350695,2022-02-16 00:00:00.000
3299831.646131877,2022-02-17 00:00:00.000
3092988.2607084108,2022-02-18 00:00:00.000
2792716.801290901,2022-02-19 00:00:00.000
2720467.2787994086,2022-02-20 00:00:00.000
2531593.7704910487,2022-02-21 00:00:00.000
2663314.4952505645,2022-02-22 00:00:00.000
2791977.7192803416,2022-02-23 00:00:00.000
2796555.163990347,2022-02-24 00:00:00.000
2583207.92362907,2022-02-25 00:00:00.000
2562291.730418516,2022-02-26 00:00:00.000
2480901.372571774,2022-02-27 00:00:00.000
2326884.290784088,2022-02-28 00:00:00.000
2609763.9446750926,2022-03-01 00:00:00.000
3663798.8602788015,2022-03-02 00:00:00.000
3563042.615102489,2022-03-03 00:00:00.000
3076068.928875513,2022-03-04 00:00:00.000
2740433.39819966,2022-03-05 00:00:00.000
2711096.5798569275,2022-03-06 00:00:00.000
2714572.883029556,2022-03-07 00:00:00.000
2952434.516482351,2022-03-08 00:00:00.000
2725951.5419907747,2022-03-09 00:00:00.000
3521718.74059408,2022-03-10 00:00:00.000
3241413.6407539533,2022-03-11 00:00:00.000
3268468.496384358,2022-03-12 00:00:00.000
3274574.7103551445,2022-03-13 00:00:00.000
3397761.658842745,2022-03-14 00:00:00.000
3420746.6695868988,2022-03-15 00:00:00.000
3477957.837093155,2022-03-16 00:00:00.000
3592551.035498657,2022-03-17 00:00:00.000
3747238.6109254956,2022-03-18 00:00:00.000
3689740.019622611,2022-03-19 00:00:00.000
3931296.078540643,2022-03-20 00:00:00.000
4197907.542859551,2022-03-21 00:00:00.000
4050977.7906669267,2022-03-22 00:00:00.000
4056081.2212390974,2022-03-23 00:00:00.000
4091165.163235546,2022-03-24 00:00:00.000
3891013.342918059,2022-03-25 00:00:00.000
4107271.4749223087,2022-03-26 00:00:00.000
4701344.142955982,2022-03-27 00:00:00.000
5047219.432875024,2022-03-28 00:00:00.000
5537119.991922062,2022-03-29 00:00:00.000
5580550.306479063,2022-03-30 00:00:00.000
5298238.084327385,2022-03-31 00:00:00.000
4649671.35171972,2022-04-01 00:00:00.000
5002578.086804843,2022-04-02 00:00:00.000
4705194.826611165,2022-04-03 00:00:00.000
4527437.369491175,2022-04-04 00:00:00.000
4452623.362943103,2022-04-05 00:00:00.000
4037898.0187520045,2022-04-06 00:00:00.000
3861164.681517945,2022-04-07 00:00:00.000
3759840.5702046,2022-04-08 00:00:00.000
3629423.2758341217,2022-04-09 00:00:00.000
4092264.396326314,2022-04-10 00:00:00.000
3768401.4643896082,2022-04-11 00:00:00.000
3451836.710030783,2022-04-12 00:00:00.000
3509732.256414818,2022-04-13 00:00:00.000
3558876.284171475,2022-04-14 00:00:00.000
3504008.154101685,2022-04-15 00:00:00.000
3350123.8485577134,2022-04-16 00:00:00.000
3578106.5355982115,2022-04-17 00:00:00.000
3322350.9250047174,2022-04-18 00:00:00.000
3656118.9708193443,2022-04-19 00:00:00.000
3551983.792966276,2022-04-20 00:00:00.000
3487811.351322138,2022-04-21 00:00:00.000
3181041.3819197235,2022-04-22 00:00:00.000
2990115.6646614685,2022-04-23 00:00:00.000
3069755.639801807,2022-04-24 00:00:00.000
2823861.7905188883,2022-04-25 00:00:00.000
2990911.5030526645,2022-04-26 00:00:00.000
2509363.5186316343,2022-04-27 00:00:00.000
3136468.057057813,2022-04-28 00:00:00.000
2982831.16213303,2022-04-29 00:00:00.000
2808352.4096980933,2022-04-30 00:00:00.000
2628590.439528178,2022-05-01 00:00:00.000
2548338.9667765265,2022-05-02 00:00:00.000
2634015.910079479,2022-05-03 00:00:00.000
2498150.6607851693,2022-05-04 00:00:00.000
2786672.0752384206,2022-05-05 00:00:00.000
2345115.1119423574,2022-05-06 00:00:00.000
2549216.2471532365,2022-05-07 00:00:00.000
2324776.7888907515,2022-05-08 00:00:00.000
2476880.196206139,2022-05-09 00:00:00.000
1978252.9335162363,2022-05-10 00:00:00.000
2192587.209919569,2022-05-11 00:00:00.000
1823951.7642371755,2022-05-12 00:00:00.000
1845436.5282279393,2022-05-13 00:00:00.000
1974058.279133901,2022-05-14 00:00:00.000
1907571.5971161479,2022-05-15 00:00:00.000
2002921.9184518368,2022-05-16 00:00:00.000
1975868.8143175966,2022-05-17 00:00:00.000
2097453.4164541154,2022-05-18 00:00:00.000
1946643.2470060848,2022-05-19 00:00:00.000
2032167.385240223,2022-05-20 00:00:00.000
1879525.4561244177,2022-05-21 00:00:00.000
1855337.7713563512,2022-05-22 00:00:00.000
1877560.1978012496,2022-05-23 00:00:00.000
1825192.5804480838,2022-05-24 00:00:00.000
1882262.7174755204,2022-05-25 00:00:00.000
1899598.3018270896,2022-05-26 00:00:00.000
1914846.2942197765,2022-05-27 00:00:00.000
1757428.1256391276,2022-05-28 00:00:00.000
1955132.84659864,2022-05-29 00:00:00.000
1870173.7129458855,2022-05-30 00:00:00.000
2067160.8045522743,2022-05-31 00:00:00.000
2011280.6363032414,2022-06-01 00:00:00.000
1956866.593655363,2022-06-02 00:00:00.000
2018613.5310368135,2022-06-03 00:00:00.000
1838508.990970494,2022-06-04 00:00:00.000
2000803.1416283287,2022-06-05 00:00:00.000
2636399.312862496,2022-06-06 00:00:00.000
2150746.806993776,2022-06-07 00:00:00.000
2072376.2777159126,2022-06-08 00:00:00.000
2086364.6188333873,2022-06-09 00:00:00.000
2042693.2887819721,2022-06-10 00:00:00.000
1809440.45892512,2022-06-11 00:00:00.000
2032171.1101688496,2022-06-12 00:00:00.000
1642398.2813505265,2022-06-13 00:00:00.000
1385005.9891154147,2022-06-14 00:00:00.000
1434434.665703938,2022-06-15 00:00:00.000
1364667.5436195214,2022-06-16 00:00:00.000
1230142.8692297856,2022-06-17 00:00:00.000
1245639.714645143,2022-06-18 00:00:00.000
1070671.551278551,2022-06-19 00:00:00.000
1187220.8978068805,2022-06-20 00:00:00.000
1212639.680444235,2022-06-21 00:00:00.000
1201861.255777182,2022-06-22 00:00:00.000
1152417.3440454814,2022-06-23 00:00:00.000
1225696.6272712299,2022-06-24 00:00:00.000
1215927.550060986,2022-06-25 00:00:00.000
1266541.2623733182,2022-06-26 00:00:00.000
1182653.5539415919,2022-06-27 00:00:00.000
1231759.0307635977,2022-06-28 00:00:00.000
1203358.4161965132,2022-06-29 00:00:00.000
1157377.8711235544,2022-06-30 00:00:00.000
1167031.5662623106,2022-07-01 00:00:00.000
1090768.5432167493,2022-07-02 00:00:00.000
1056840.0617612181,2022-07-03 00:00:00.000
1092293.029269756,2022-07-04 00:00:00.000
1138022.6819070654,2022-07-05 00:00:00.000
1275385.0168459949,2022-07-06 00:00:00.000
1247407.876523879,2022-07-07 00:00:00.000
1269479.2541523855,2022-07-08 00:00:00.000
1250504.4746182796,2022-07-09 00:00:00.000
1294298.9303548397,2022-07-10 00:00:00.000
1290224.070372363,2022-07-11 00:00:00.000
1177247.4895402163,2022-07-12 00:00:00.000
1186230.9661571702,2022-07-13 00:00:00.000
1212907.2656710932,2022-07-14 00:00:00.000
1144242.9320570282,2022-07-15 00:00:00.000
1254619.4662024754,2022-07-16 00:00:00.000
1206717.5684193342,2022-07-17 00:00:00.000
1120238.181027188,2022-07-18 00:00:00.000
1309479.3759675042,2022-07-19 00:00:00.000
1311941.8872078285,2022-07-20 00:00:00.000
1365122.796430965,2022-07-21 00:00:00.000
1281960.5568807148,2022-07-22 00:00:00.000
1238468.5779384784,2022-07-23 00:00:00.000
1259114.6368896994,2022-07-24 00:00:00.000
1339347.5776781915,2022-07-25 00:00:00.000
1098198.1022103792,2022-07-26 00:00:00.000
1107138.2478310657,2022-07-27 00:00:00.000
1197709.5894766832,2022-07-28 00:00:00.000
1140393.8518312944,2022-07-29 00:00:00.000
1260731.4377779788,2022-07-30 00:00:00.000
1233667.8009463814,2022-07-31 00:00:00.000
1250635.7598132219,2022-08-01 00:00:00.000
1253605.6813903092,2022-08-02 00:00:00.000
1234875.6915020647,2022-08-03 00:00:00.000
1332616.4302537688,2022-08-04 00:00:00.000
1230097.0380852271,2022-08-05 00:00:00.000
1211141.914438877,2022-08-06 00:00:00.000
1201249.241794432,2022-08-07 00:00:00.000
1306723.7206597922,2022-08-08 00:00:00.000
1260217.438802705,2022-08-09 00:00:00.000
1227792.2947446064,2022-08-10 00:00:00.000
1296114.9458214478,2022-08-11 00:00:00.000
1274249.741116511,2022-08-12 00:00:00.000
1290191.978020216,2022-08-13 00:00:00.000
1354728.193802691,2022-08-14 00:00:00.000
1148382.3247053511,2022-08-15 00:00:00.000
1123404.326165432,2022-08-16 00:00:00.000
1439104.6689546,2022-08-17 00:00:00.000
1312428.7628026851,2022-08-18 00:00:00.000
1412741.574179158,2022-08-19 00:00:00.000
1122924.1961733755,2022-08-20 00:00:00.000
1050348.7794997906,2022-08-21 00:00:00.000
1078183.0705431616,2022-08-22 00:00:00.000
1066185.555670078,2022-08-23 00:00:00.000
1036952.9035128595,2022-08-24 00:00:00.000
1029713.4969024184,2022-08-25 00:00:00.000
1213072.853892041,2022-08-26 00:00:00.000
1378863.9449653625,2022-08-27 00:00:00.000
1404294.6398609218,2022-08-28 00:00:00.000
1452922.2986469578,2022-08-29 00:00:00.000
1609395.7183661326,2022-08-30 00:00:00.000
1657475.1165938994,2022-08-31 00:00:00.000
1580949.0133007544,2022-09-01 00:00:00.000
1685331.5322200437,2022-09-02 00:00:00.000
1643308.2794176242,2022-09-03 00:00:00.000
1657438.4480755883,2022-09-04 00:00:00.000
1672506.9027245727,2022-09-05 00:00:00.000
1655710.5191938377,2022-09-06 00:00:00.000
1583130.5332329113,2022-09-07 00:00:00.000
1596252.054639292,2022-09-08 00:00:00.000
1616268.2089420797,2022-09-09 00:00:00.000
1791432.8900654342,2022-09-10 00:00:00.000
1658716.2408621782,2022-09-11 00:00:00.000
1689716.352841351,2022-09-12 00:00:00.000
1945855.5685654453,2022-09-13 00:00:00.000
1618198.7126520844,2022-09-14 00:00:00.000
1699076.410879679,2022-09-15 00:00:00.000
1506040.2021776624,2022-09-16 00:00:00.000
1737520.4364110753,2022-09-17 00:00:00.000
1823057.5590952544,2022-09-18 00:00:00.000
1439220.105743333,2022-09-19 00:00:00.000
1471308.0299534558,2022-09-20 00:00:00.000
1528164.2468858007,2022-09-21 00:00:00.000
1269902.9119425619,2022-09-22 00:00:00.000
1264884.9840775027,2022-09-23 00:00:00.000
1304440.1659580448,2022-09-24 00:00:00.000
1388904.051065332,2022-09-25 00:00:00.000
1358689.2072159217,2022-09-26 00:00:00.000
1149060.833180379,2022-09-27 00:00:00.000
997973.8637756548,2022-09-28 00:00:00.000
1390311.8680030087,2022-09-29 00:00:00.000
1305935.4582762227,2022-09-30 00:00:00.000
1348702.7281306344,2022-10-01 00:00:00.000
1324275.1341924765,2022-10-02 00:00:00.000
1347224.1020186027,2022-10-03 00:00:00.000
1481526.4608788828,2022-10-04 00:00:00.000
1564495.1842229648,2022-10-05 00:00:00.000
1639133.2555429388,2022-10-06 00:00:00.000
1665230.8583621604,2022-10-07 00:00:00.000
1759985.3642024584,2022-10-08 00:00:00.000
1614271.335322893,2022-10-09 00:00:00.000
1744211.3415327691,2022-10-10 00:00:00.000
1827531.8557163344,2022-10-11 00:00:00.000
1355138.714459627,2022-10-12 00:00:00.000
