MarketCap,Date
4700523.143984884,2021-04-12 00:00:00.000
4925651.063959157,2021-04-13 00:00:00.000
4617016.584937017,2021-04-14 00:00:00.000
4877141.637769518,2021-04-15 00:00:00.000
4229986.634016215,2021-04-16 00:00:00.000
4125954.302790979,2021-04-17 00:00:00.000
4129590.810356702,2021-04-18 00:00:00.000
3430959.887312922,2021-04-19 00:00:00.000
3456547.3620861867,2021-04-20 00:00:00.000
3607179.210758905,2021-04-21 00:00:00.000
3615587.5380839678,2021-04-22 00:00:00.000
3372462.020164149,2021-04-23 00:00:00.000
3176355.5552610927,2021-04-24 00:00:00.000
3114590.9248265205,2021-04-25 00:00:00.000
3565847.2200207775,2021-04-26 00:00:00.000
3367796.890048356,2021-04-27 00:00:00.000
3579911.0673274603,2021-04-28 00:00:00.000
4142777.7222149023,2021-04-29 00:00:00.000
4189391.2954623443,2021-04-30 00:00:00.000
4672117.625076643,2021-05-01 00:00:00.000
4373498.530666657,2021-05-02 00:00:00.000
4435170.362265082,2021-05-03 00:00:00.000
4388517.203367266,2021-05-04 00:00:00.000
4332449.93450379,2021-05-05 00:00:00.000
4234274.914561486,2021-05-06 00:00:00.000
4674217.77982128,2021-05-07 00:00:00.000
4966625.794443997,2021-05-08 00:00:00.000
4875723.505491239,2021-05-09 00:00:00.000
4399800.407374513,2021-05-10 00:00:00.000
4079208.4697183487,2021-05-11 00:00:00.000
4446994.832177512,2021-05-12 00:00:00.000
3783550.167542902,2021-05-13 00:00:00.000
3359086.058258027,2021-05-14 00:00:00.000
3774562.383108321,2021-05-15 00:00:00.000
3535166.7714071935,2021-05-16 00:00:00.000
3375442.65656243,2021-05-17 00:00:00.000
3294156.4890140244,2021-05-18 00:00:00.000
3163983.1222083652,2021-05-19 00:00:00.000
2869359.884223636,2021-05-20 00:00:00.000
2878629.1122039217,2021-05-21 00:00:00.000
2439722.5569467028,2021-05-22 00:00:00.000
2638277.824404257,2021-05-23 00:00:00.000
2500388.8642008766,2021-05-24 00:00:00.000
2571039.523363613,2021-05-25 00:00:00.000
2605680.793642359,2021-05-26 00:00:00.000
2415232.9284217316,2021-05-27 00:00:00.000
2731754.3635257124,2021-05-28 00:00:00.000
2407409.695014038,2021-05-29 00:00:00.000
2312597.8597059576,2021-05-30 00:00:00.000
2567006.5687466976,2021-05-31 00:00:00.000
2635254.4407692966,2021-06-01 00:00:00.000
2628780.4776982353,2021-06-02 00:00:00.000
2534236.1665618024,2021-06-03 00:00:00.000
2589716.527326835,2021-06-04 00:00:00.000
2426067.2186751077,2021-06-05 00:00:00.000
2543642.5861069183,2021-06-06 00:00:00.000
2560208.7164594964,2021-06-07 00:00:00.000
2136447.257665965,2021-06-08 00:00:00.000
2160738.702621543,2021-06-09 00:00:00.000
2170640.1603814852,2021-06-10 00:00:00.000
2355348.996093783,2021-06-11 00:00:00.000
2482459.4885033015,2021-06-12 00:00:00.000
2403468.4013908873,2021-06-13 00:00:00.000
2525840.3241491793,2021-06-14 00:00:00.000
1586391.9080899179,2021-06-15 00:00:00.000
2154637.761838782,2021-06-16 00:00:00.000
1978858.9833324475,2021-06-17 00:00:00.000
2924685.180209188,2021-06-18 00:00:00.000
2945039.935357496,2021-06-19 00:00:00.000
3013061.0201568957,2021-06-20 00:00:00.000
3047872.8238014407,2021-06-21 00:00:00.000
2681713.3924318207,2021-06-22 00:00:00.000
2196154.9718605443,2021-06-23 00:00:00.000
2337996.1253078706,2021-06-24 00:00:00.000
2291536.793857881,2021-06-25 00:00:00.000
2108766.5619877446,2021-06-26 00:00:00.000
2064069.203137656,2021-06-27 00:00:00.000
2263608.235004784,2021-06-28 00:00:00.000
2252448.701388569,2021-06-29 00:00:00.000
2393810.09683833,2021-06-30 00:00:00.000
2304856.220165955,2021-07-01 00:00:00.000
2158013.5611222386,2021-07-02 00:00:00.000
2137147.5432821135,2021-07-03 00:00:00.000
2240199.131744088,2021-07-04 00:00:00.000
2220233.4333044784,2021-07-05 00:00:00.000
2251775.037665396,2021-07-06 00:00:00.000
1933485.9259825062,2021-07-07 00:00:00.000
2072401.422308052,2021-07-08 00:00:00.000
2065717.39263608,2021-07-09 00:00:00.000
2453746.687029378,2021-07-10 00:00:00.000
2139318.785695163,2021-07-11 00:00:00.000
2429953.4956978476,2021-07-12 00:00:00.000
2122067.2245287606,2021-07-13 00:00:00.000
2090906.936417405,2021-07-14 00:00:00.000
2171253.796952108,2021-07-15 00:00:00.000
2059594.1336505904,2021-07-16 00:00:00.000
1941919.0508496405,2021-07-17 00:00:00.000
1855463.5376566944,2021-07-18 00:00:00.000
1842224.896513875,2021-07-19 00:00:00.000
1836250.391080676,2021-07-20 00:00:00.000
1760460.307141233,2021-07-21 00:00:00.000
1975664.6263491788,2021-07-22 00:00:00.000
1830334.9051591943,2021-07-23 00:00:00.000
1828255.2815761913,2021-07-24 00:00:00.000
1824753.3517520055,2021-07-25 00:00:00.000
1960767.6343738989,2021-07-26 00:00:00.000
2727873.0696117543,2021-07-27 00:00:00.000
2275355.183652901,2021-07-28 00:00:00.000
2388360.37106252,2021-07-29 00:00:00.000
2479888.5406807885,2021-07-30 00:00:00.000
2330686.4259118848,2021-07-31 00:00:00.000
2266406.801377441,2021-08-01 00:00:00.000
2383776.9740201775,2021-08-02 00:00:00.000
2982559.2622112124,2021-08-03 00:00:00.000
2780841.894141983,2021-08-04 00:00:00.000
2646308.442375249,2021-08-05 00:00:00.000
2487571.7505145767,2021-08-06 00:00:00.000
2826177.9582643243,2021-08-07 00:00:00.000
3153816.573977719,2021-08-08 00:00:00.000
3072155.781544884,2021-08-09 00:00:00.000
3170744.1455708714,2021-08-10 00:00:00.000
3108615.433743611,2021-08-11 00:00:00.000
2988189.490190428,2021-08-12 00:00:00.000
2939428.384916678,2021-08-13 00:00:00.000
2827462.6366544007,2021-08-14 00:00:00.000
3084317.3978944607,2021-08-15 00:00:00.000
2955115.1193100675,2021-08-16 00:00:00.000
3187475.4322208455,2021-08-17 00:00:00.000
3102675.5795555073,2021-08-18 00:00:00.000
3764234.052307844,2021-08-19 00:00:00.000
3705436.786486052,2021-08-20 00:00:00.000
3911596.1704998836,2021-08-21 00:00:00.000
3653453.55000687,2021-08-22 00:00:00.000
4169323.4505273155,2021-08-23 00:00:00.000
3980850.912616204,2021-08-24 00:00:00.000
3693929.64790405,2021-08-25 00:00:00.000
5060567.8855487835,2021-08-26 00:00:00.000
7100228.289958531,2021-08-27 00:00:00.000
6898142.764029975,2021-08-28 00:00:00.000
7142731.917055893,2021-08-29 00:00:00.000
7376277.118939027,2021-08-30 00:00:00.000
6855202.434925769,2021-08-31 00:00:00.000
5757214.7473072335,2021-09-01 00:00:00.000
6266421.000468223,2021-09-02 00:00:00.000
7413781.065794344,2021-09-03 00:00:00.000
7755764.503823292,2021-09-04 00:00:00.000
7232403.54488603,2021-09-05 00:00:00.000
7506712.972997037,2021-09-06 00:00:00.000
7223240.671691207,2021-09-07 00:00:00.000
6407984.785403718,2021-09-08 00:00:00.000
6366096.25077858,2021-09-09 00:00:00.000
5905130.359549396,2021-09-10 00:00:00.000
6040127.377569989,2021-09-11 00:00:00.000
5336077.1059021205,2021-09-12 00:00:00.000
5362504.850395414,2021-09-13 00:00:00.000
5043959.565453014,2021-09-14 00:00:00.000
5134237.896925865,2021-09-15 00:00:00.000
5329184.270415829,2021-09-16 00:00:00.000
5703624.473481386,2021-09-17 00:00:00.000
6420120.119247627,2021-09-18 00:00:00.000
8029139.162454432,2021-09-19 00:00:00.000
8626307.102514243,2021-09-20 00:00:00.000
6545192.901970713,2021-09-21 00:00:00.000
6407531.228332588,2021-09-22 00:00:00.000
7685235.642422343,2021-09-23 00:00:00.000
8286634.543883125,2021-09-24 00:00:00.000
6903384.366572995,2021-09-25 00:00:00.000
7485919.5809739595,2021-09-26 00:00:00.000
7671748.381030487,2021-09-27 00:00:00.000
7942364.941709699,2021-09-28 00:00:00.000
6871355.372051436,2021-09-29 00:00:00.000
7174553.409464841,2021-09-30 00:00:00.000
9467591.38099736,2021-10-01 00:00:00.000
9910671.887794713,2021-10-02 00:00:00.000
10545183.002244046,2021-10-03 00:00:00.000
9598850.584211834,2021-10-04 00:00:00.000
9954803.536871672,2021-10-05 00:00:00.000
13967411.41848382,2021-10-06 00:00:00.000
21866406.3728849,2021-10-07 00:00:00.000
19249082.198904946,2021-10-08 00:00:00.000
22929225.916327696,2021-10-09 00:00:00.000
20958751.447797913,2021-10-10 00:00:00.000
26462396.30318128,2021-10-11 00:00:00.000
22855570.646742348,2021-10-12 00:00:00.000
22137393.136107977,2021-10-13 00:00:00.000
25990209.520891704,2021-10-14 00:00:00.000
25600110.224126756,2021-10-15 00:00:00.000
23291796.580268625,2021-10-16 00:00:00.000
20151824.524571143,2021-10-17 00:00:00.000
19895933.612612784,2021-10-18 00:00:00.000
22086271.22263569,2021-10-19 00:00:00.000
23126324.527750988,2021-10-20 00:00:00.000
23992158.411801904,2021-10-21 00:00:00.000
21143084.65091414,2021-10-22 00:00:00.000
18580186.234276153,2021-10-23 00:00:00.000
22571168.21102125,2021-10-24 00:00:00.000
21885373.62612799,2021-10-25 00:00:00.000
22779054.612017103,2021-10-26 00:00:00.000
19669679.119629197,2021-10-27 00:00:00.000
21860312.174125347,2021-10-28 00:00:00.000
22349176.036118675,2021-10-29 00:00:00.000
23362627.10718242,2021-10-30 00:00:00.000
20990995.449903686,2021-10-31 00:00:00.000
20042573.96443809,2021-11-01 00:00:00.000
20958991.98906247,2021-11-02 00:00:00.000
21464729.099367607,2021-11-03 00:00:00.000
20416227.72417536,2021-11-04 00:00:00.000
21841916.203488298,2021-11-05 00:00:00.000
21391469.29775034,2021-11-06 00:00:00.000
20564520.889622916,2021-11-07 00:00:00.000
27264092.815347634,2021-11-08 00:00:00.000
28189725.59255482,2021-11-09 00:00:00.000
28563488.81032509,2021-11-10 00:00:00.000
22704683.98450645,2021-11-11 00:00:00.000
31717711.286689788,2021-11-12 00:00:00.000
31766004.766511407,2021-11-13 00:00:00.000
29622707.21741731,2021-11-14 00:00:00.000
31609189.82398635,2021-11-15 00:00:00.000
31726327.89233096,2021-11-16 00:00:00.000
30587559.715165988,2021-11-17 00:00:00.000
34832248.68200718,2021-11-18 00:00:00.000
40750116.20495252,2021-11-19 00:00:00.000
43333944.668003835,2021-11-20 00:00:00.000
43436420.10541436,2021-11-21 00:00:00.000
37050418.84426175,2021-11-22 00:00:00.000
36822645.22024089,2021-11-23 00:00:00.000
42253719.84317593,2021-11-24 00:00:00.000
43048356.087748095,2021-11-25 00:00:00.000
52003224.560612336,2021-11-26 00:00:00.000
48568516.65234154,2021-11-27 00:00:00.000
51002972.503733434,2021-11-28 00:00:00.000
54744707.45405433,2021-11-29 00:00:00.000
61035675.274871446,2021-11-30 00:00:00.000
68101974.63876373,2021-12-01 00:00:00.000
56700288.186271235,2021-12-02 00:00:00.000
46490010.496981464,2021-12-03 00:00:00.000
45219377.54351614,2021-12-04 00:00:00.000
42572083.54059736,2021-12-05 00:00:00.000
40342372.71964651,2021-12-06 00:00:00.000
34602177.91618364,2021-12-07 00:00:00.000
31991731.098307747,2021-12-08 00:00:00.000
33119841.14053875,2021-12-09 00:00:00.000
33494266.720414612,2021-12-10 00:00:00.000
33799601.46283799,2021-12-11 00:00:00.000
34277094.47923345,2021-12-12 00:00:00.000
36917008.47287889,2021-12-13 00:00:00.000
30364315.51777226,2021-12-14 00:00:00.000
29362148.21601952,2021-12-15 00:00:00.000
28741081.95403886,2021-12-16 00:00:00.000
34087448.62453179,2021-12-17 00:00:00.000
30634841.310614448,2021-12-18 00:00:00.000
48453179.27504244,2021-12-19 00:00:00.000
38639664.51065077,2021-12-20 00:00:00.000
32187675.814619046,2021-12-21 00:00:00.000
32600851.41786973,2021-12-22 00:00:00.000
35106915.324875556,2021-12-23 00:00:00.000
38027659.615053594,2021-12-24 00:00:00.000
50286552.37826384,2021-12-25 00:00:00.000
58440879.952832736,2021-12-26 00:00:00.000
84879953.60089764,2021-12-27 00:00:00.000
91314401.59189792,2021-12-28 00:00:00.000
100591113.12498847,2021-12-29 00:00:00.000
115892216.5914606,2021-12-30 00:00:00.000
139800436.90847543,2021-12-31 00:00:00.000
160289133.82964784,2022-01-01 00:00:00.000
120520560.17682754,2022-01-02 00:00:00.000
105045485.10507049,2022-01-03 00:00:00.000
107117997.03802079,2022-01-04 00:00:00.000
110538217.79700035,2022-01-05 00:00:00.000
92874937.03953466,2022-01-06 00:00:00.000
82944988.01273778,2022-01-07 00:00:00.000
72145894.67953001,2022-01-08 00:00:00.000
69169709.51812322,2022-01-09 00:00:00.000
72270100.1336195,2022-01-10 00:00:00.000
61491704.69833037,2022-01-11 00:00:00.000
64121607.54835892,2022-01-12 00:00:00.000
64397886.939847395,2022-01-13 00:00:00.000
61125016.947453156,2022-01-14 00:00:00.000
65106120.13921152,2022-01-15 00:00:00.000
61403102.45487751,2022-01-16 00:00:00.000
60913332.94802105,2022-01-17 00:00:00.000
58016714.040561296,2022-01-18 00:00:00.000
53428942.10345733,2022-01-19 00:00:00.000
49092236.40965341,2022-01-20 00:00:00.000
43263034.81690754,2022-01-21 00:00:00.000
33999725.8636953,2022-01-22 00:00:00.000
52636930.86292871,2022-01-23 00:00:00.000
46547609.31218599,2022-01-24 00:00:00.000
47801361.048942655,2022-01-25 00:00:00.000
44496763.30931462,2022-01-26 00:00:00.000
45556278.744502425,2022-01-27 00:00:00.000
47133674.84313974,2022-01-28 00:00:00.000
49403819.2789668,2022-01-29 00:00:00.000
51224404.04401023,2022-01-30 00:00:00.000
47514925.50433211,2022-01-31 00:00:00.000
47166380.389681295,2022-02-01 00:00:00.000
42757419.49553421,2022-02-02 00:00:00.000
38961824.66411757,2022-02-03 00:00:00.000
38323690.399650745,2022-02-04 00:00:00.000
41338448.211404644,2022-02-05 00:00:00.000
43819038.94298759,2022-02-06 00:00:00.000
42204651.92049397,2022-02-07 00:00:00.000
43815420.15967734,2022-02-08 00:00:00.000
48772145.564618,2022-02-09 00:00:00.000
47811777.41118919,2022-02-10 00:00:00.000
47401394.990210205,2022-02-11 00:00:00.000
56185422.08377697,2022-02-12 00:00:00.000
54256832.82378071,2022-02-13 00:00:00.000
52630937.860769205,2022-02-14 00:00:00.000
58893472.21490127,2022-02-15 00:00:00.000
70121048.97283009,2022-02-16 00:00:00.000
68267918.70717028,2022-02-17 00:00:00.000
65521268.67072701,2022-02-18 00:00:00.000
64028127.05113395,2022-02-19 00:00:00.000
65341737.26801537,2022-02-20 00:00:00.000
64290477.574499145,2022-02-21 00:00:00.000
59240284.654965706,2022-02-22 00:00:00.000
57256182.13042847,2022-02-23 00:00:00.000
52536142.927232526,2022-02-24 00:00:00.000
49432391.694643684,2022-02-25 00:00:00.000
49219135.38768773,2022-02-26 00:00:00.000
49579755.93391238,2022-02-27 00:00:00.000
45269250.4451576,2022-02-28 00:00:00.000
48889847.21231235,2022-03-01 00:00:00.000
51529985.42399213,2022-03-02 00:00:00.000
55964399.93970421,2022-03-03 00:00:00.000
61540357.9942376,2022-03-04 00:00:00.000
56733431.11626367,2022-03-05 00:00:00.000
54902144.481217146,2022-03-06 00:00:00.000
63077601.03579324,2022-03-07 00:00:00.000
53204688.93430566,2022-03-08 00:00:00.000
52117417.17295973,2022-03-09 00:00:00.000
52600953.2693961,2022-03-10 00:00:00.000
48211480.86004583,2022-03-11 00:00:00.000
45940966.45843628,2022-03-12 00:00:00.000
52727394.74438276,2022-03-13 00:00:00.000
50708257.43250423,2022-03-14 00:00:00.000
50322061.74775362,2022-03-15 00:00:00.000
49204960.862449944,2022-03-16 00:00:00.000
48266371.22937992,2022-03-17 00:00:00.000
48643021.352291614,2022-03-18 00:00:00.000
50876152.48989783,2022-03-19 00:00:00.000
50202002.64187839,2022-03-20 00:00:00.000
48358798.979442276,2022-03-21 00:00:00.000
48339542.31444323,2022-03-22 00:00:00.000
50716520.043618,2022-03-23 00:00:00.000
49303023.05914689,2022-03-24 00:00:00.000
49712606.86641537,2022-03-25 00:00:00.000
48658143.168434486,2022-03-26 00:00:00.000
47366256.10303189,2022-03-27 00:00:00.000
47544170.40195445,2022-03-28 00:00:00.000
43888904.87538375,2022-03-29 00:00:00.000
47303151.56113836,2022-03-30 00:00:00.000
45040413.34245938,2022-03-31 00:00:00.000
44564158.1735341,2022-04-01 00:00:00.000
43882575.943104416,2022-04-02 00:00:00.000
44311446.520154014,2022-04-03 00:00:00.000
44647333.908988684,2022-04-04 00:00:00.000
41712730.27822221,2022-04-05 00:00:00.000
41561555.97248468,2022-04-06 00:00:00.000
38770735.72813529,2022-04-07 00:00:00.000
40381571.877119854,2022-04-08 00:00:00.000
40759511.74917022,2022-04-09 00:00:00.000
39586180.75374145,2022-04-10 00:00:00.000
38907859.013039194,2022-04-11 00:00:00.000
34934245.92628526,2022-04-12 00:00:00.000
35478330.98117192,2022-04-13 00:00:00.000
37315390.64149016,2022-04-14 00:00:00.000
36188750.83963058,2022-04-15 00:00:00.000
37523342.86927525,2022-04-16 00:00:00.000
37596274.862373434,2022-04-17 00:00:00.000
35480876.471025,2022-04-18 00:00:00.000
35125643.15027021,2022-04-19 00:00:00.000
35144582.18491467,2022-04-20 00:00:00.000
34790826.57561034,2022-04-21 00:00:00.000
31754013.22370175,2022-04-22 00:00:00.000
34168208.67724398,2022-04-23 00:00:00.000
33969843.534754194,2022-04-24 00:00:00.000
33383118.88139395,2022-04-25 00:00:00.000
33179588.352736503,2022-04-26 00:00:00.000
31962929.196800508,2022-04-27 00:00:00.000
30518882.718413863,2022-04-28 00:00:00.000
33233332.248212684,2022-04-29 00:00:00.000
30881447.776813373,2022-04-30 00:00:00.000
31666872.039889235,2022-05-01 00:00:00.000
30899128.459839568,2022-05-02 00:00:00.000
31666494.481546514,2022-05-03 00:00:00.000
33455143.385254793,2022-05-04 00:00:00.000
33183252.848699655,2022-05-05 00:00:00.000
32695457.910890643,2022-05-06 00:00:00.000
30219959.61493693,2022-05-07 00:00:00.000
31562515.604987185,2022-05-08 00:00:00.000
29971072.17129518,2022-05-09 00:00:00.000
25804421.78770186,2022-05-10 00:00:00.000
29166546.169496063,2022-05-11 00:00:00.000
21679837.771927197,2022-05-12 00:00:00.000
18857053.455373466,2022-05-13 00:00:00.000
21692489.017475348,2022-05-14 00:00:00.000
20848031.54024974,2022-05-15 00:00:00.000
25265934.2213049,2022-05-16 00:00:00.000
23415585.70280678,2022-05-17 00:00:00.000
24135892.075059686,2022-05-18 00:00:00.000
27790231.021677524,2022-05-19 00:00:00.000
27762128.905304153,2022-05-20 00:00:00.000
28845983.371892095,2022-05-21 00:00:00.000
29253495.35240402,2022-05-22 00:00:00.000
30215536.379787806,2022-05-23 00:00:00.000
30813872.60773018,2022-05-24 00:00:00.000
32044918.30120284,2022-05-25 00:00:00.000
28540227.075763673,2022-05-26 00:00:00.000
24978576.052588217,2022-05-27 00:00:00.000
23608230.08100039,2022-05-28 00:00:00.000
23997377.592164528,2022-05-29 00:00:00.000
23922827.163378015,2022-05-30 00:00:00.000
26654939.555312894,2022-05-31 00:00:00.000
25782955.16409378,2022-06-01 00:00:00.000
23055938.698945455,2022-06-02 00:00:00.000
22296518.53755382,2022-06-03 00:00:00.000
21412254.226941936,2022-06-04 00:00:00.000
19826604.462280452,2022-06-05 00:00:00.000
20285761.72245073,2022-06-06 00:00:00.000
21737607.410823915,2022-06-07 00:00:00.000
19369609.473323386,2022-06-08 00:00:00.000
20593519.897395507,2022-06-09 00:00:00.000
19824759.942727093,2022-06-10 00:00:00.000
20508975.564223893,2022-06-11 00:00:00.000
19730332.12234354,2022-06-12 00:00:00.000
18971504.12093903,2022-06-13 00:00:00.000
17852662.852913093,2022-06-14 00:00:00.000
18108382.792428512,2022-06-15 00:00:00.000
15634588.077163935,2022-06-16 00:00:00.000
15663852.582235932,2022-06-17 00:00:00.000
14776651.045665728,2022-06-18 00:00:00.000
13497714.692482343,2022-06-19 00:00:00.000
14934918.416471127,2022-06-20 00:00:00.000
14381536.799843142,2022-06-21 00:00:00.000
14173158.822769532,2022-06-22 00:00:00.000
13988365.265125176,2022-06-23 00:00:00.000
14073342.79234162,2022-06-24 00:00:00.000
13723473.465014122,2022-06-25 00:00:00.000
12524933.02546191,2022-06-26 00:00:00.000
13427723.308884423,2022-06-27 00:00:00.000
12727355.489409743,2022-06-28 00:00:00.000
11743415.972335,2022-06-29 00:00:00.000
12001598.088674735,2022-06-30 00:00:00.000
13799434.967347812,2022-07-01 00:00:00.000
13781646.774251,2022-07-02 00:00:00.000
14630044.294536788,2022-07-03 00:00:00.000
14676273.147758203,2022-07-04 00:00:00.000
14538070.848638104,2022-07-05 00:00:00.000
15225938.976983786,2022-07-06 00:00:00.000
15503515.261819368,2022-07-07 00:00:00.000
15274506.376015292,2022-07-08 00:00:00.000
14848857.549389524,2022-07-09 00:00:00.000
14809426.002743762,2022-07-10 00:00:00.000
13669979.474934604,2022-07-11 00:00:00.000
13809907.683660593,2022-07-12 00:00:00.000
13819281.16431303,2022-07-13 00:00:00.000
15246259.779405966,2022-07-14 00:00:00.000
14918708.546021502,2022-07-15 00:00:00.000
14011388.69670626,2022-07-16 00:00:00.000
13953657.29507048,2022-07-17 00:00:00.000
13821751.304226385,2022-07-18 00:00:00.000
14123912.762821766,2022-07-19 00:00:00.000
14076072.755939329,2022-07-20 00:00:00.000
14484820.68589759,2022-07-21 00:00:00.000
14430935.94438317,2022-07-22 00:00:00.000
14053493.456554638,2022-07-23 00:00:00.000
14038761.498981256,2022-07-24 00:00:00.000
13995303.06684257,2022-07-25 00:00:00.000
14085902.283740932,2022-07-26 00:00:00.000
13761006.586122686,2022-07-27 00:00:00.000
13804692.350959005,2022-07-28 00:00:00.000
14357459.756157532,2022-07-29 00:00:00.000
14546484.409684764,2022-07-30 00:00:00.000
13904163.02139156,2022-07-31 00:00:00.000
13724392.690353096,2022-08-01 00:00:00.000
14385507.706471961,2022-08-02 00:00:00.000
14020348.256622149,2022-08-03 00:00:00.000
15663661.965495437,2022-08-04 00:00:00.000
16756384.575134775,2022-08-05 00:00:00.000
16573831.19620573,2022-08-06 00:00:00.000
16250082.666767593,2022-08-07 00:00:00.000
16093606.010496188,2022-08-08 00:00:00.000
18002192.822460927,2022-08-09 00:00:00.000
20564660.152172957,2022-08-10 00:00:00.000
17124722.601744253,2022-08-11 00:00:00.000
14851776.868638374,2022-08-12 00:00:00.000
14838809.467509026,2022-08-13 00:00:00.000
13341842.276736388,2022-08-14 00:00:00.000
13101058.615543367,2022-08-15 00:00:00.000
12979729.624817496,2022-08-16 00:00:00.000
12686539.224759066,2022-08-17 00:00:00.000
12663610.927800704,2022-08-18 00:00:00.000
12456936.3143236,2022-08-19 00:00:00.000
11190363.634523721,2022-08-20 00:00:00.000
10611734.958436102,2022-08-21 00:00:00.000
12716960.174663033,2022-08-22 00:00:00.000
12035255.129918449,2022-08-23 00:00:00.000
9834741.675802685,2022-08-24 00:00:00.000
9881329.9841813,2022-08-25 00:00:00.000
9469648.888847541,2022-08-26 00:00:00.000
9371084.634682938,2022-08-27 00:00:00.000
8638824.212277902,2022-08-28 00:00:00.000
8329423.375611744,2022-08-29 00:00:00.000
7657560.031162719,2022-08-30 00:00:00.000
7198730.354333759,2022-08-31 00:00:00.000
7279246.857172665,2022-09-01 00:00:00.000
6879529.404309676,2022-09-02 00:00:00.000
6877400.2165697515,2022-09-03 00:00:00.000
6855664.88895735,2022-09-04 00:00:00.000
6843304.8105141,2022-09-05 00:00:00.000
7129322.484728773,2022-09-06 00:00:00.000
7095018.132815329,2022-09-07 00:00:00.000
6970154.329250145,2022-09-08 00:00:00.000
9319621.976777999,2022-09-09 00:00:00.000
7162297.046456752,2022-09-10 00:00:00.000
6006113.4659312535,2022-09-11 00:00:00.000
5860070.922830562,2022-09-12 00:00:00.000
5646136.274223221,2022-09-13 00:00:00.000
4102330.4676927216,2022-09-14 00:00:00.000
3558896.190075322,2022-09-15 00:00:00.000
4595958.555915972,2022-09-16 00:00:00.000
4118299.0856587477,2022-09-17 00:00:00.000
3937740.985828851,2022-09-18 00:00:00.000
3685393.6100335103,2022-09-19 00:00:00.000
3360457.7345110513,2022-09-20 00:00:00.000
3147809.017089082,2022-09-21 00:00:00.000
3856233.825461381,2022-09-22 00:00:00.000
3901760.921014317,2022-09-23 00:00:00.000
4392035.900035178,2022-09-24 00:00:00.000
3877400.3861750243,2022-09-25 00:00:00.000
3610357.59068239,2022-09-26 00:00:00.000
3652128.570648125,2022-09-27 00:00:00.000
4183832.3836254478,2022-09-28 00:00:00.000
3780214.933284713,2022-09-29 00:00:00.000
3941916.0213256413,2022-09-30 00:00:00.000
3810428.6573326336,2022-10-01 00:00:00.000
3998340.6783731547,2022-10-02 00:00:00.000
3854267.6357204,2022-10-03 00:00:00.000
3896137.618183504,2022-10-04 00:00:00.000
3559714.8097024783,2022-10-05 00:00:00.000
3499249.11411519,2022-10-06 00:00:00.000
3353504.34128405,2022-10-07 00:00:00.000
3422410.3903080514,2022-10-08 00:00:00.000
3383591.763711657,2022-10-09 00:00:00.000
3399671.4996131137,2022-10-10 00:00:00.000
3282032.551735636,2022-10-11 00:00:00.000
3073778.0126983263,2022-10-12 00:00:00.000
3101910.381404871,2022-10-13 00:00:00.000
2806906.70498073,2022-10-14 00:00:00.000
2895824.4322256525,2022-10-15 00:00:00.000
2795948.533315952,2022-10-16 00:00:00.000
2975931.99906122,2022-10-17 00:00:00.000
2858896.995512641,2022-10-18 00:00:00.000
2959678.6118381396,2022-10-19 00:00:00.000
3049511.194500545,2022-10-20 00:00:00.000
2920432.9712229134,2022-10-21 00:00:00.000
2998469.069251584,2022-10-22 00:00:00.000
2960648.027104436,2022-10-23 00:00:00.000
3021706.048663179,2022-10-24 00:00:00.000
3026889.8124620947,2022-10-25 00:00:00.000
3203619.4016006235,2022-10-26 00:00:00.000
2963138.6897624424,2022-10-27 00:00:00.000
2890850.1069394117,2022-10-28 00:00:00.000
2704539.130837788,2022-10-29 00:00:00.000
2902692.8921291353,2022-10-30 00:00:00.000
2926389.235976318,2022-10-31 00:00:00.000
2832116.3005559384,2022-11-01 00:00:00.000
2883875.056971915,2022-11-02 00:00:00.000
3100881.554331615,2022-11-03 00:00:00.000
2972920.3205038854,2022-11-04 00:00:00.000
3032715.5480947634,2022-11-05 00:00:00.000
2898532.239554064,2022-11-06 00:00:00.000
3290764.163665317,2022-11-07 00:00:00.000
2797612.995424973,2022-11-08 00:00:00.000
2326546.0124573433,2022-11-09 00:00:00.000
1799373.7816981666,2022-11-10 00:00:00.000
1889901.0949484282,2022-11-11 00:00:00.000
1759118.9259505426,2022-11-12 00:00:00.000
1804915.6952166315,2022-11-13 00:00:00.000
2202798.5777473613,2022-11-14 00:00:00.000
2321940.4332009945,2022-11-15 00:00:00.000
2315728.4939487493,2022-11-16 00:00:00.000
2247025.810299384,2022-11-17 00:00:00.000
2247474.715571735,2022-11-18 00:00:00.000
2079550.278863262,2022-11-19 00:00:00.000
2134669.3763280525,2022-11-20 00:00:00.000
2213717.2836917997,2022-11-21 00:00:00.000
2198095.6436994732,2022-11-22 00:00:00.000
2191124.3187130746,2022-11-23 00:00:00.000
2136767.0080984663,2022-11-24 00:00:00.000
2136348.176811572,2022-11-25 00:00:00.000
2125142.5402781684,2022-11-26 00:00:00.000
2178431.8539135763,2022-11-27 00:00:00.000
2150917.982377288,2022-11-28 00:00:00.000
2099179.0056875674,2022-11-29 00:00:00.000
2106139.3187581124,2022-11-30 00:00:00.000
2115292.1803697264,2022-12-01 00:00:00.000
2073517.2323059589,2022-12-02 00:00:00.000
2176606.0285806945,2022-12-03 00:00:00.000
2134403.1971458206,2022-12-04 00:00:00.000
2221316.795361057,2022-12-05 00:00:00.000
