MarketCap,Date
127168189.48468195,2021-04-29 00:00:00.000
124497792.59115748,2021-04-30 00:00:00.000
117218578.84425856,2021-05-01 00:00:00.000
116167548.03892535,2021-05-02 00:00:00.000
121900558.97334826,2021-05-03 00:00:00.000
113184609.38207103,2021-05-04 00:00:00.000
112153554.03928074,2021-05-05 00:00:00.000
113502294.80960406,2021-05-06 00:00:00.000
113514963.79268323,2021-05-07 00:00:00.000
118814268.13336824,2021-05-08 00:00:00.000
122291960.69483499,2021-05-09 00:00:00.000
117782450.42790261,2021-05-10 00:00:00.000
108269867.22709963,2021-05-11 00:00:00.000
102465706.72119464,2021-05-12 00:00:00.000
103247057.70714518,2021-05-13 00:00:00.000
100399684.94778724,2021-05-14 00:00:00.000
99075513.85346898,2021-05-15 00:00:00.000
90803946.94762936,2021-05-16 00:00:00.000
87395650.78605856,2021-05-17 00:00:00.000
83725549.99234073,2021-05-18 00:00:00.000
80861899.15534145,2021-05-19 00:00:00.000
69516591.37191227,2021-05-20 00:00:00.000
77584736.62826225,2021-05-21 00:00:00.000
73353897.75033446,2021-05-22 00:00:00.000
91583983.64951888,2021-05-23 00:00:00.000
65921388.52904613,2021-05-24 00:00:00.000
79933063.2447494,2021-05-25 00:00:00.000
75487283.84343863,2021-05-26 00:00:00.000
74678428.73356031,2021-05-27 00:00:00.000
81181831.12635271,2021-05-28 00:00:00.000
78099509.04145266,2021-05-29 00:00:00.000
81737588.60642497,2021-05-30 00:00:00.000
79562437.84134574,2021-05-31 00:00:00.000
77989843.32573093,2021-06-01 00:00:00.000
75688825.93030739,2021-06-02 00:00:00.000
76011395.69230576,2021-06-03 00:00:00.000
78013769.19656932,2021-06-04 00:00:00.000
74526229.5898479,2021-06-05 00:00:00.000
72135381.34328113,2021-06-06 00:00:00.000
76231837.63337289,2021-06-07 00:00:00.000
78850410.98418604,2021-06-08 00:00:00.000
72930304.69665828,2021-06-09 00:00:00.000
73231659.57236037,2021-06-10 00:00:00.000
75981220.46734306,2021-06-11 00:00:00.000
45993014.78957264,2021-06-12 00:00:00.000
37770400.87020532,2021-06-13 00:00:00.000
36590265.08752625,2021-06-14 00:00:00.000
38107512.50211549,2021-06-15 00:00:00.000
45434261.672072485,2021-06-16 00:00:00.000
37135824.428318344,2021-06-17 00:00:00.000
31817915.186646417,2021-06-18 00:00:00.000
33148475.513073456,2021-06-19 00:00:00.000
31069745.81993122,2021-06-20 00:00:00.000
34841720.126426086,2021-06-21 00:00:00.000
24031880.832954112,2021-06-22 00:00:00.000
18381012.15347545,2021-06-23 00:00:00.000
20005245.73978265,2021-06-24 00:00:00.000
21145897.087668397,2021-06-25 00:00:00.000
20480793.855055623,2021-06-26 00:00:00.000
18037413.151070334,2021-06-27 00:00:00.000
13937333.923605055,2021-06-28 00:00:00.000
13870459.20004749,2021-06-29 00:00:00.000
13168073.272387993,2021-06-30 00:00:00.000
13914432.416683823,2021-07-01 00:00:00.000
14878169.460095191,2021-07-02 00:00:00.000
13950354.935511952,2021-07-03 00:00:00.000
14533012.458282953,2021-07-04 00:00:00.000
16045476.026612435,2021-07-05 00:00:00.000
15398144.290320346,2021-07-06 00:00:00.000
15225984.403122162,2021-07-07 00:00:00.000
14972722.79931783,2021-07-08 00:00:00.000
14014388.425777493,2021-07-09 00:00:00.000
13941724.721205844,2021-07-10 00:00:00.000
14143307.702601949,2021-07-11 00:00:00.000
13890555.48594191,2021-07-12 00:00:00.000
13641446.308535438,2021-07-13 00:00:00.000
13275151.594086401,2021-07-14 00:00:00.000
13297548.526334295,2021-07-15 00:00:00.000
13214396.379760638,2021-07-16 00:00:00.000
12629126.002693301,2021-07-17 00:00:00.000
12439160.465396045,2021-07-18 00:00:00.000
12547061.38661286,2021-07-19 00:00:00.000
12270763.180952925,2021-07-20 00:00:00.000
11655414.946842657,2021-07-21 00:00:00.000
12623048.507847346,2021-07-22 00:00:00.000
12521558.938609065,2021-07-23 00:00:00.000
12390510.832118466,2021-07-24 00:00:00.000
13136746.855482882,2021-07-25 00:00:00.000
13432331.264315812,2021-07-26 00:00:00.000
14291169.870530814,2021-07-27 00:00:00.000
13831271.71181607,2021-07-28 00:00:00.000
13862401.043041386,2021-07-29 00:00:00.000
14781095.748172922,2021-07-30 00:00:00.000
15050534.224124214,2021-07-31 00:00:00.000
19755011.420666434,2021-08-01 00:00:00.000
18818993.91867714,2021-08-02 00:00:00.000
18183313.7539278,2021-08-03 00:00:00.000
17483420.6660061,2021-08-04 00:00:00.000
18007297.470735196,2021-08-05 00:00:00.000
18100550.544290446,2021-08-06 00:00:00.000
18175072.737865806,2021-08-07 00:00:00.000
18784441.0233817,2021-08-08 00:00:00.000
18959632.354201652,2021-08-09 00:00:00.000
19494668.139782086,2021-08-10 00:00:00.000
19338222.783710383,2021-08-11 00:00:00.000
21386535.311586194,2021-08-12 00:00:00.000
20526001.019928172,2021-08-13 00:00:00.000
21996386.77193033,2021-08-14 00:00:00.000
21712728.63766219,2021-08-15 00:00:00.000
21755604.71528674,2021-08-16 00:00:00.000
21605856.48914273,2021-08-17 00:00:00.000
21009180.615876727,2021-08-18 00:00:00.000
20484552.649213545,2021-08-19 00:00:00.000
20071320.29235279,2021-08-20 00:00:00.000
21263667.539840333,2021-08-21 00:00:00.000
20563725.48495184,2021-08-22 00:00:00.000
20508684.476302814,2021-08-23 00:00:00.000
20973007.744108208,2021-08-24 00:00:00.000
20218832.011801064,2021-08-25 00:00:00.000
21106162.578024525,2021-08-26 00:00:00.000
20239823.334821254,2021-08-27 00:00:00.000
20309799.81014328,2021-08-28 00:00:00.000
22831000.680726785,2021-08-29 00:00:00.000
21622092.43814737,2021-08-30 00:00:00.000
19970698.99366152,2021-08-31 00:00:00.000
20516949.374076337,2021-09-01 00:00:00.000
21107695.116482925,2021-09-02 00:00:00.000
21039936.522600424,2021-09-03 00:00:00.000
21541781.61286534,2021-09-04 00:00:00.000
22820069.363873802,2021-09-05 00:00:00.000
24579718.25831464,2021-09-06 00:00:00.000
24880411.91640029,2021-09-07 00:00:00.000
21830931.895511232,2021-09-08 00:00:00.000
21121686.657308843,2021-09-09 00:00:00.000
21481798.898724094,2021-09-10 00:00:00.000
21013033.608744435,2021-09-11 00:00:00.000
20967911.89615069,2021-09-12 00:00:00.000
21147732.272811525,2021-09-13 00:00:00.000
19920688.568161193,2021-09-14 00:00:00.000
20391653.50420188,2021-09-15 00:00:00.000
20259810.906378236,2021-09-16 00:00:00.000
20417036.40528007,2021-09-17 00:00:00.000
19941957.231347434,2021-09-18 00:00:00.000
20146731.916786633,2021-09-19 00:00:00.000
19954030.096046347,2021-09-20 00:00:00.000
18777963.80731341,2021-09-21 00:00:00.000
17600133.432821814,2021-09-22 00:00:00.000
18327542.248629224,2021-09-23 00:00:00.000
18203424.338600636,2021-09-24 00:00:00.000
17210082.319096837,2021-09-25 00:00:00.000
17044810.36055355,2021-09-26 00:00:00.000
17092979.73433405,2021-09-27 00:00:00.000
16800891.50334488,2021-09-28 00:00:00.000
16462282.842684733,2021-09-29 00:00:00.000
16372181.585691687,2021-09-30 00:00:00.000
16489576.365431612,2021-10-01 00:00:00.000
17169541.774041753,2021-10-02 00:00:00.000
17683254.182395853,2021-10-03 00:00:00.000
17586165.367004856,2021-10-04 00:00:00.000
17296595.893729765,2021-10-05 00:00:00.000
18065435.041151963,2021-10-06 00:00:00.000
19384557.186817184,2021-10-07 00:00:00.000
19009431.4777738,2021-10-08 00:00:00.000
18404403.481563564,2021-10-09 00:00:00.000
18863881.755715262,2021-10-10 00:00:00.000
18531765.665910017,2021-10-11 00:00:00.000
18248813.938419823,2021-10-12 00:00:00.000
17884271.02656902,2021-10-13 00:00:00.000
17600420.701383706,2021-10-14 00:00:00.000
17893390.05877875,2021-10-15 00:00:00.000
17729566.889138065,2021-10-16 00:00:00.000
18053060.185045674,2021-10-17 00:00:00.000
17335821.989763733,2021-10-18 00:00:00.000
17020671.031047672,2021-10-19 00:00:00.000
18215658.49158258,2021-10-20 00:00:00.000
23310055.53222273,2021-10-21 00:00:00.000
22010691.775172967,2021-10-22 00:00:00.000
21403437.921227887,2021-10-23 00:00:00.000
21497855.635235567,2021-10-24 00:00:00.000
20524813.24805414,2021-10-25 00:00:00.000
21145831.812129725,2021-10-26 00:00:00.000
20286971.688015852,2021-10-27 00:00:00.000
19991266.49963164,2021-10-28 00:00:00.000
19849971.060230486,2021-10-29 00:00:00.000
19692739.32100495,2021-10-30 00:00:00.000
19246950.849167172,2021-10-31 00:00:00.000
19015279.28873607,2021-11-01 00:00:00.000
19192257.689975053,2021-11-02 00:00:00.000
19536894.37769612,2021-11-03 00:00:00.000
19283534.46353155,2021-11-04 00:00:00.000
19249094.030233912,2021-11-05 00:00:00.000
19135671.559381686,2021-11-06 00:00:00.000
19602392.654871654,2021-11-07 00:00:00.000
19672276.849523358,2021-11-08 00:00:00.000
19719216.567326557,2021-11-09 00:00:00.000
19587332.5996772,2021-11-10 00:00:00.000
19343361.945045087,2021-11-11 00:00:00.000
19457838.707539216,2021-11-12 00:00:00.000
19448284.399410844,2021-11-13 00:00:00.000
19180733.477663696,2021-11-14 00:00:00.000
19202232.83042989,2021-11-15 00:00:00.000
18970150.222020272,2021-11-16 00:00:00.000
18487189.625840485,2021-11-17 00:00:00.000
18731451.391356528,2021-11-18 00:00:00.000
17394042.587213974,2021-11-19 00:00:00.000
18552564.962900452,2021-11-20 00:00:00.000
19204056.749970887,2021-11-21 00:00:00.000
19557065.962944143,2021-11-22 00:00:00.000
18970744.25060755,2021-11-23 00:00:00.000
19312800.79418987,2021-11-24 00:00:00.000
19188678.31816499,2021-11-25 00:00:00.000
19509680.743852522,2021-11-26 00:00:00.000
18297755.928307574,2021-11-27 00:00:00.000
18705976.887785412,2021-11-28 00:00:00.000
18725065.67575559,2021-11-29 00:00:00.000
18945714.592252254,2021-11-30 00:00:00.000
18706378.95122974,2021-12-01 00:00:00.000
18815678.47414274,2021-12-02 00:00:00.000
18498274.169658918,2021-12-03 00:00:00.000
19314542.669857815,2021-12-04 00:00:00.000
17350814.89290151,2021-12-05 00:00:00.000
17111974.881394353,2021-12-06 00:00:00.000
16855818.85325081,2021-12-07 00:00:00.000
16750188.749213383,2021-12-08 00:00:00.000
16316114.320122382,2021-12-09 00:00:00.000
16138520.203034403,2021-12-10 00:00:00.000
15665065.981022876,2021-12-11 00:00:00.000
15567773.677804217,2021-12-12 00:00:00.000
15566981.944500847,2021-12-13 00:00:00.000
14442110.421707977,2021-12-14 00:00:00.000
14706305.563507536,2021-12-15 00:00:00.000
14291333.910376366,2021-12-16 00:00:00.000
14270601.424505595,2021-12-17 00:00:00.000
14247638.551865147,2021-12-18 00:00:00.000
14121159.069152383,2021-12-19 00:00:00.000
14082313.240690457,2021-12-20 00:00:00.000
13989099.074362285,2021-12-21 00:00:00.000
14226243.887522044,2021-12-22 00:00:00.000
14231734.192225311,2021-12-23 00:00:00.000
14492427.567507448,2021-12-24 00:00:00.000
14928862.996226653,2021-12-25 00:00:00.000
14996823.569407227,2021-12-26 00:00:00.000
14858479.493718928,2021-12-27 00:00:00.000
14874110.314010402,2021-12-28 00:00:00.000
14385182.29079343,2021-12-29 00:00:00.000
14027516.024066601,2021-12-30 00:00:00.000
14757128.15925607,2021-12-31 00:00:00.000
14519490.766135149,2022-01-01 00:00:00.000
14146279.11431651,2022-01-02 00:00:00.000
17446052.136836406,2022-01-03 00:00:00.000
16677007.324516714,2022-01-04 00:00:00.000
16433817.45813451,2022-01-05 00:00:00.000
15427643.226725703,2022-01-06 00:00:00.000
14418697.828897059,2022-01-07 00:00:00.000
13865824.815764157,2022-01-08 00:00:00.000
12995464.808071252,2022-01-09 00:00:00.000
12757236.221518451,2022-01-10 00:00:00.000
14537249.730268925,2022-01-11 00:00:00.000
14344253.023104338,2022-01-12 00:00:00.000
14474916.909697726,2022-01-13 00:00:00.000
14352896.62920885,2022-01-14 00:00:00.000
14576954.1913787,2022-01-15 00:00:00.000
14586946.904001957,2022-01-16 00:00:00.000
14579339.790153613,2022-01-17 00:00:00.000
14111720.831196187,2022-01-18 00:00:00.000
13788606.836325098,2022-01-19 00:00:00.000
13685538.322497014,2022-01-20 00:00:00.000
13711885.431867518,2022-01-21 00:00:00.000
12089035.683792802,2022-01-22 00:00:00.000
11247867.04192995,2022-01-23 00:00:00.000
11259565.186723597,2022-01-24 00:00:00.000
10876694.556117654,2022-01-25 00:00:00.000
11126148.723817093,2022-01-26 00:00:00.000
11115232.633543959,2022-01-27 00:00:00.000
10685000.623655044,2022-01-28 00:00:00.000
10695862.851679029,2022-01-29 00:00:00.000
10779507.922794944,2022-01-30 00:00:00.000
10846139.847852938,2022-01-31 00:00:00.000
10980198.291023955,2022-02-01 00:00:00.000
12054098.35575183,2022-02-02 00:00:00.000
11505569.473272992,2022-02-03 00:00:00.000
11330761.536220703,2022-02-04 00:00:00.000
11691830.209234562,2022-02-05 00:00:00.000
11816918.025243374,2022-02-06 00:00:00.000
12206504.580776213,2022-02-07 00:00:00.000
12204919.511234032,2022-02-08 00:00:00.000
12230670.66172638,2022-02-09 00:00:00.000
12495157.717206994,2022-02-10 00:00:00.000
12409537.399091,2022-02-11 00:00:00.000
12160777.370865796,2022-02-12 00:00:00.000
11884838.28596862,2022-02-13 00:00:00.000
11835333.135417076,2022-02-14 00:00:00.000
11556837.687111689,2022-02-15 00:00:00.000
11724668.879689759,2022-02-16 00:00:00.000
11764641.153267333,2022-02-17 00:00:00.000
11133542.251263052,2022-02-18 00:00:00.000
11154826.707107615,2022-02-19 00:00:00.000
11101558.98647553,2022-02-20 00:00:00.000
10832840.318067605,2022-02-21 00:00:00.000
10693354.621788697,2022-02-22 00:00:00.000
10613192.253615627,2022-02-23 00:00:00.000
10618420.573114587,2022-02-24 00:00:00.000
10265656.983698254,2022-02-25 00:00:00.000
10156603.181732597,2022-02-26 00:00:00.000
11071738.161619063,2022-02-27 00:00:00.000
10815637.577080896,2022-02-28 00:00:00.000
10812310.474699268,2022-03-01 00:00:00.000
10783248.580796909,2022-03-02 00:00:00.000
10739272.809967093,2022-03-03 00:00:00.000
10601808.823663563,2022-03-04 00:00:00.000
10398059.986121988,2022-03-05 00:00:00.000
10461528.447680738,2022-03-06 00:00:00.000
10317284.574536664,2022-03-07 00:00:00.000
10144896.382157216,2022-03-08 00:00:00.000
10016127.79435812,2022-03-09 00:00:00.000
10094705.141491719,2022-03-10 00:00:00.000
9822714.930971567,2022-03-11 00:00:00.000
9674242.330121621,2022-03-12 00:00:00.000
9771660.30225518,2022-03-13 00:00:00.000
9584965.361705001,2022-03-14 00:00:00.000
9611980.136468746,2022-03-15 00:00:00.000
9566967.844932588,2022-03-16 00:00:00.000
9642223.180094656,2022-03-17 00:00:00.000
9501404.089123625,2022-03-18 00:00:00.000
9642324.128896916,2022-03-19 00:00:00.000
9698101.366671134,2022-03-20 00:00:00.000
9653199.446717562,2022-03-21 00:00:00.000
9644798.41292739,2022-03-22 00:00:00.000
9814672.96684887,2022-03-23 00:00:00.000
9787127.085782243,2022-03-24 00:00:00.000
10007306.624990823,2022-03-25 00:00:00.000
10329283.125262555,2022-03-26 00:00:00.000
10376873.632421408,2022-03-27 00:00:00.000
11152342.814004743,2022-03-28 00:00:00.000
11568068.685662486,2022-03-29 00:00:00.000
11725130.436217159,2022-03-30 00:00:00.000
11694113.317574415,2022-03-31 00:00:00.000
11754963.554799138,2022-04-01 00:00:00.000
11865943.280991158,2022-04-02 00:00:00.000
12210122.657498263,2022-04-03 00:00:00.000
12843927.225408925,2022-04-04 00:00:00.000
13089251.578340257,2022-04-05 00:00:00.000
12678101.128202638,2022-04-06 00:00:00.000
12108581.696670469,2022-04-07 00:00:00.000
12121600.256663091,2022-04-08 00:00:00.000
11824253.736264838,2022-04-09 00:00:00.000
11490291.84555978,2022-04-10 00:00:00.000
11577276.878762536,2022-04-11 00:00:00.000
11130429.225196242,2022-04-12 00:00:00.000
11132028.296715537,2022-04-13 00:00:00.000
11217533.535568036,2022-04-14 00:00:00.000
11150521.371064091,2022-04-15 00:00:00.000
11188677.763016842,2022-04-16 00:00:00.000
11230241.221117867,2022-04-17 00:00:00.000
10984707.89917203,2022-04-18 00:00:00.000
10838534.506021077,2022-04-19 00:00:00.000
10867384.955908688,2022-04-20 00:00:00.000
10531872.94359367,2022-04-21 00:00:00.000
10488320.304578686,2022-04-22 00:00:00.000
10621034.140809113,2022-04-23 00:00:00.000
10790068.267351404,2022-04-24 00:00:00.000
10724409.757353816,2022-04-25 00:00:00.000
10700706.506679967,2022-04-26 00:00:00.000
10236576.112277271,2022-04-27 00:00:00.000
10193166.468770988,2022-04-28 00:00:00.000
10189789.465371808,2022-04-29 00:00:00.000
10173416.236403706,2022-04-30 00:00:00.000
10102212.214945303,2022-05-01 00:00:00.000
9914962.0406967,2022-05-02 00:00:00.000
9882842.117340997,2022-05-03 00:00:00.000
9803852.941530602,2022-05-04 00:00:00.000
9708713.42972806,2022-05-05 00:00:00.000
9534234.774094561,2022-05-06 00:00:00.000
9211877.559612196,2022-05-07 00:00:00.000
9112970.607951326,2022-05-08 00:00:00.000
9081272.372026261,2022-05-09 00:00:00.000
8241574.6712806625,2022-05-10 00:00:00.000
7419331.9096450405,2022-05-11 00:00:00.000
6619554.2881072005,2022-05-12 00:00:00.000
6039404.157344975,2022-05-13 00:00:00.000
6081146.059421585,2022-05-14 00:00:00.000
5934459.962912398,2022-05-15 00:00:00.000
6222905.140270704,2022-05-16 00:00:00.000
6110210.168718079,2022-05-17 00:00:00.000
6093929.921572886,2022-05-18 00:00:00.000
6496810.410873232,2022-05-19 00:00:00.000
6011623.910132888,2022-05-20 00:00:00.000
6041543.120882432,2022-05-21 00:00:00.000
6091239.366610344,2022-05-22 00:00:00.000
6301387.414624478,2022-05-23 00:00:00.000
6187764.228207987,2022-05-24 00:00:00.000
6105840.516218546,2022-05-25 00:00:00.000
6096658.088524947,2022-05-26 00:00:00.000
6004144.427002537,2022-05-27 00:00:00.000
6012191.837537859,2022-05-28 00:00:00.000
6036158.640670759,2022-05-29 00:00:00.000
6047097.669011132,2022-05-30 00:00:00.000
6237315.3779400885,2022-05-31 00:00:00.000
6202429.993743779,2022-06-01 00:00:00.000
6228051.464564949,2022-06-02 00:00:00.000
6163530.103715937,2022-06-03 00:00:00.000
6371193.077561608,2022-06-04 00:00:00.000
6220597.575355951,2022-06-05 00:00:00.000
6265821.865386632,2022-06-06 00:00:00.000
6252371.738637639,2022-06-07 00:00:00.000
6568367.2011597855,2022-06-08 00:00:00.000
6394875.298346809,2022-06-09 00:00:00.000
5924766.701887379,2022-06-10 00:00:00.000
5818604.89693992,2022-06-11 00:00:00.000
5680973.867536852,2022-06-12 00:00:00.000
5224990.044714597,2022-06-13 00:00:00.000
4679533.28424845,2022-06-14 00:00:00.000
4543301.507570281,2022-06-15 00:00:00.000
4734215.887564505,2022-06-16 00:00:00.000
4617993.680462183,2022-06-17 00:00:00.000
4719916.93282066,2022-06-18 00:00:00.000
4560834.3686603345,2022-06-19 00:00:00.000
4516277.449095893,2022-06-20 00:00:00.000
4685967.4014294725,2022-06-21 00:00:00.000
4638667.931381119,2022-06-22 00:00:00.000
4094758.0314425617,2022-06-23 00:00:00.000
4073427.0096994783,2022-06-24 00:00:00.000
4561906.551435923,2022-06-25 00:00:00.000
4792335.009135889,2022-06-26 00:00:00.000
4646205.7444064105,2022-06-27 00:00:00.000
4492109.895264229,2022-06-28 00:00:00.000
4561792.184244955,2022-06-29 00:00:00.000
4476102.591057134,2022-06-30 00:00:00.000
4258855.09637946,2022-07-01 00:00:00.000
4326691.939801932,2022-07-02 00:00:00.000
4291271.124002756,2022-07-03 00:00:00.000
4254560.472223824,2022-07-04 00:00:00.000
4245224.390048974,2022-07-05 00:00:00.000
4295883.864089895,2022-07-06 00:00:00.000
4373949.717211514,2022-07-07 00:00:00.000
4476118.518682457,2022-07-08 00:00:00.000
4344253.8398148175,2022-07-09 00:00:00.000
4399570.8058054615,2022-07-10 00:00:00.000
4432449.086681714,2022-07-11 00:00:00.000
4283058.375619819,2022-07-12 00:00:00.000
4276176.451820942,2022-07-13 00:00:00.000
4290935.673426798,2022-07-14 00:00:00.000
4178007.635827973,2022-07-15 00:00:00.000
4360303.404920038,2022-07-16 00:00:00.000
4582028.660785914,2022-07-17 00:00:00.000
4451805.166611372,2022-07-18 00:00:00.000
4575490.636612987,2022-07-19 00:00:00.000
4590016.085139252,2022-07-20 00:00:00.000
4607512.249266745,2022-07-21 00:00:00.000
4502397.3522892175,2022-07-22 00:00:00.000
4551027.390979547,2022-07-23 00:00:00.000
4491269.946702127,2022-07-24 00:00:00.000
4491168.811937882,2022-07-25 00:00:00.000
4309750.824803809,2022-07-26 00:00:00.000
4377889.258139981,2022-07-27 00:00:00.000
4516782.454299312,2022-07-28 00:00:00.000
4536246.504128039,2022-07-29 00:00:00.000
4435920.054076047,2022-07-30 00:00:00.000
4440505.872242887,2022-07-31 00:00:00.000
4471191.482033954,2022-08-01 00:00:00.000
4553514.913502568,2022-08-02 00:00:00.000
4571343.569247131,2022-08-03 00:00:00.000
4491393.563698229,2022-08-04 00:00:00.000
4516181.337002058,2022-08-05 00:00:00.000
4539336.0408669235,2022-08-06 00:00:00.000
4445396.797360662,2022-08-07 00:00:00.000
4443252.038250105,2022-08-08 00:00:00.000
4548528.76969113,2022-08-09 00:00:00.000
4496012.786996996,2022-08-10 00:00:00.000
4571780.796436846,2022-08-11 00:00:00.000
4560731.369828106,2022-08-12 00:00:00.000
4713940.278466402,2022-08-13 00:00:00.000
4720812.011168116,2022-08-14 00:00:00.000
4609702.085141712,2022-08-15 00:00:00.000
4583905.659191123,2022-08-16 00:00:00.000
4527495.371136338,2022-08-17 00:00:00.000
4559619.078141821,2022-08-18 00:00:00.000
4479758.805830304,2022-08-19 00:00:00.000
4182009.955408399,2022-08-20 00:00:00.000
4231438.1691143345,2022-08-21 00:00:00.000
4305337.953282726,2022-08-22 00:00:00.000
4208797.451088661,2022-08-23 00:00:00.000
4151847.9343047678,2022-08-24 00:00:00.000
4149786.00305889,2022-08-25 00:00:00.000
4232805.256241736,2022-08-26 00:00:00.000
4047793.365288092,2022-08-27 00:00:00.000
4023301.8612634465,2022-08-28 00:00:00.000
4014170.461660154,2022-08-29 00:00:00.000
4039126.261805969,2022-08-30 00:00:00.000
3962476.9168973686,2022-08-31 00:00:00.000
3902919.713243411,2022-09-01 00:00:00.000
3867935.5149923083,2022-09-02 00:00:00.000
4068460.72444927,2022-09-03 00:00:00.000
3970162.355459774,2022-09-04 00:00:00.000
3949323.2914886926,2022-09-05 00:00:00.000
3945408.5649885465,2022-09-06 00:00:00.000
3863876.931162292,2022-09-07 00:00:00.000
3709129.7557464265,2022-09-08 00:00:00.000
3730228.255960835,2022-09-09 00:00:00.000
3934877.950581914,2022-09-10 00:00:00.000
4062698.9947989,2022-09-11 00:00:00.000
4081525.506331446,2022-09-12 00:00:00.000
4091958.521281802,2022-09-13 00:00:00.000
3889591.306797527,2022-09-14 00:00:00.000
4000018.266673771,2022-09-15 00:00:00.000
4090065.2164588696,2022-09-16 00:00:00.000
3704739.5518722916,2022-09-17 00:00:00.000
3910255.636417766,2022-09-18 00:00:00.000
3787624.760437803,2022-09-19 00:00:00.000
3690368.584106757,2022-09-20 00:00:00.000
3574885.9938882207,2022-09-21 00:00:00.000
3614486.8200305346,2022-09-22 00:00:00.000
3607929.3866322045,2022-09-23 00:00:00.000
3615808.029655077,2022-09-24 00:00:00.000
3582480.443541647,2022-09-25 00:00:00.000
3631140.8969636937,2022-09-26 00:00:00.000
3576366.943357783,2022-09-27 00:00:00.000
3722484.994460834,2022-09-28 00:00:00.000
3645137.4982799618,2022-09-29 00:00:00.000
3614037.203313646,2022-09-30 00:00:00.000
3604469.6077963635,2022-10-01 00:00:00.000
3646493.362880265,2022-10-02 00:00:00.000
3494459.041719894,2022-10-03 00:00:00.000
3599026.3255144646,2022-10-04 00:00:00.000
3633666.229622318,2022-10-05 00:00:00.000
3583627.090944682,2022-10-06 00:00:00.000
3812936.9432617347,2022-10-07 00:00:00.000
3708492.118509848,2022-10-08 00:00:00.000
3709274.5751084485,2022-10-09 00:00:00.000
3566888.8041168796,2022-10-10 00:00:00.000
3636761.7266095593,2022-10-11 00:00:00.000
3653963.4597852333,2022-10-12 00:00:00.000
3718646.718709176,2022-10-13 00:00:00.000
3775742.307697932,2022-10-14 00:00:00.000
3691879.768127001,2022-10-15 00:00:00.000
3688915.650183149,2022-10-16 00:00:00.000
3776184.208355079,2022-10-17 00:00:00.000
3755161.933638119,2022-10-18 00:00:00.000
3770299.725052874,2022-10-19 00:00:00.000
3541007.1428731666,2022-10-20 00:00:00.000
3665939.8651491525,2022-10-21 00:00:00.000
3621044.6873045233,2022-10-22 00:00:00.000
3628813.714826425,2022-10-23 00:00:00.000
4005279.390724219,2022-10-24 00:00:00.000
3688460.863451507,2022-10-25 00:00:00.000
3822238.250579456,2022-10-26 00:00:00.000
3739806.829861725,2022-10-27 00:00:00.000
3645509.6643175837,2022-10-28 00:00:00.000
3784355.1062604357,2022-10-29 00:00:00.000
3720338.4697451894,2022-10-30 00:00:00.000
3674758.7967317607,2022-10-31 00:00:00.000
3667896.259675799,2022-11-01 00:00:00.000
3800492.559242869,2022-11-02 00:00:00.000
3871377.391145722,2022-11-03 00:00:00.000
3732768.2672327855,2022-11-04 00:00:00.000
3747692.7809531535,2022-11-05 00:00:00.000
3810530.2374175442,2022-11-06 00:00:00.000
3813714.3007541937,2022-11-07 00:00:00.000
3818830.852164822,2022-11-08 00:00:00.000
3559164.6253841785,2022-11-09 00:00:00.000
3186075.95279271,2022-11-10 00:00:00.000
3298595.4704735917,2022-11-11 00:00:00.000
3230829.1679367973,2022-11-12 00:00:00.000
3153352.55376757,2022-11-13 00:00:00.000
3138796.8859698777,2022-11-14 00:00:00.000
3115533.42916967,2022-11-15 00:00:00.000
3194491.955351308,2022-11-16 00:00:00.000
2955274.0732579026,2022-11-17 00:00:00.000
3002469.007080191,2022-11-18 00:00:00.000
3134024.7110622055,2022-11-19 00:00:00.000
3157461.3348107184,2022-11-20 00:00:00.000
4983675.547283954,2022-11-21 00:00:00.000
4071959.36877595,2022-11-22 00:00:00.000
3925667.293942695,2022-11-23 00:00:00.000
4002705.591415356,2022-11-24 00:00:00.000
3815426.1195638315,2022-11-25 00:00:00.000
3783166.747780208,2022-11-26 00:00:00.000
5633708.302194414,2022-11-27 00:00:00.000
5390274.950837731,2022-11-28 00:00:00.000
5137301.623619946,2022-11-29 00:00:00.000
4859446.799207027,2022-11-30 00:00:00.000
4795061.5477281865,2022-12-01 00:00:00.000
4879368.608774983,2022-12-02 00:00:00.000
4930603.879075259,2022-12-03 00:00:00.000
4808054.348680561,2022-12-04 00:00:00.000
4576279.972980301,2022-12-05 00:00:00.000
4505153.485937266,2022-12-06 00:00:00.000
4384220.830495563,2022-12-07 00:00:00.000
4260800.964544838,2022-12-08 00:00:00.000
4314262.109576507,2022-12-09 00:00:00.000
4256361.937823591,2022-12-10 00:00:00.000
4857448.2849587025,2022-12-11 00:00:00.000
4552878.06011049,2022-12-12 00:00:00.000
4599688.808942765,2022-12-13 00:00:00.000
4608335.911158418,2022-12-14 00:00:00.000
4526397.744783159,2022-12-15 00:00:00.000
4527095.9632287705,2022-12-16 00:00:00.000
4368473.186055429,2022-12-17 00:00:00.000
4311328.944436428,2022-12-18 00:00:00.000
4218411.7511122795,2022-12-19 00:00:00.000
4204430.043654291,2022-12-20 00:00:00.000
4361503.88663606,2022-12-21 00:00:00.000
4459400.060428165,2022-12-22 00:00:00.000
4369999.901278425,2022-12-23 00:00:00.000
4372538.817415118,2022-12-24 00:00:00.000
