MarketCap,Date
41908903.40803489,2021-04-26 00:00:00.000
45728388.84089395,2021-04-27 00:00:00.000
50332574.90454634,2021-04-28 00:00:00.000
50745338.859077424,2021-04-29 00:00:00.000
49044772.05190542,2021-04-30 00:00:00.000
51695954.50207895,2021-05-01 00:00:00.000
54481542.27830475,2021-05-02 00:00:00.000
56006642.092624575,2021-05-03 00:00:00.000
57785541.76925174,2021-05-04 00:00:00.000
59867572.12315775,2021-05-05 00:00:00.000
62600141.53961533,2021-05-06 00:00:00.000
65812513.21120574,2021-05-07 00:00:00.000
65742216.19635815,2021-05-08 00:00:00.000
66090763.63853624,2021-05-09 00:00:00.000
65339899.251408085,2021-05-10 00:00:00.000
75402530.91819112,2021-05-11 00:00:00.000
72678336.38829426,2021-05-12 00:00:00.000
72678336.38829426,2021-05-13 00:00:00.000
64281685.34927468,2021-05-14 00:00:00.000
83095749.95304675,2021-05-15 00:00:00.000
72977884.66597062,2021-05-16 00:00:00.000
65307027.94451594,2021-05-17 00:00:00.000
60109966.4541405,2021-05-18 00:00:00.000
60365858.23317462,2021-05-19 00:00:00.000
52509865.58929819,2021-05-20 00:00:00.000
49199374.56033754,2021-05-21 00:00:00.000
44185526.19463288,2021-05-22 00:00:00.000
41059073.170086175,2021-05-23 00:00:00.000
33065291.339037176,2021-05-24 00:00:00.000
40779172.07038126,2021-05-25 00:00:00.000
43728556.43102285,2021-05-26 00:00:00.000
50499378.41818671,2021-05-27 00:00:00.000
50335931.123299256,2021-05-28 00:00:00.000
47037288.945946194,2021-05-29 00:00:00.000
40290243.621255755,2021-05-30 00:00:00.000
44190827.77190101,2021-05-31 00:00:00.000
42901071.8676395,2021-06-01 00:00:00.000
46891656.332970776,2021-06-02 00:00:00.000
49688818.883412674,2021-06-03 00:00:00.000
51752019.367138006,2021-06-04 00:00:00.000
48724851.05131505,2021-06-05 00:00:00.000
46718619.79277514,2021-06-06 00:00:00.000
48548193.855145715,2021-06-07 00:00:00.000
48795080.348694466,2021-06-08 00:00:00.000
46069526.878010064,2021-06-09 00:00:00.000
46983392.06512818,2021-06-10 00:00:00.000
45153484.14766416,2021-06-11 00:00:00.000
43092668.43196918,2021-06-12 00:00:00.000
44327679.55567402,2021-06-13 00:00:00.000
46732281.68143921,2021-06-14 00:00:00.000
46875118.20247948,2021-06-15 00:00:00.000
47043282.612659216,2021-06-16 00:00:00.000
46290014.29005202,2021-06-17 00:00:00.000
42420335.53600532,2021-06-18 00:00:00.000
39893497.06748338,2021-06-19 00:00:00.000
41158954.16089701,2021-06-20 00:00:00.000
41689623.71344254,2021-06-21 00:00:00.000
35605246.827652,2021-06-22 00:00:00.000
34942053.611640505,2021-06-23 00:00:00.000
36592561.20620027,2021-06-24 00:00:00.000
35923043.69296827,2021-06-25 00:00:00.000
32972999.47483426,2021-06-26 00:00:00.000
32880203.930828128,2021-06-27 00:00:00.000
33639330.10241438,2021-06-28 00:00:00.000
38648042.92549482,2021-06-29 00:00:00.000
39641346.63959674,2021-06-30 00:00:00.000
38602447.99535183,2021-07-01 00:00:00.000
38226594.647297926,2021-07-02 00:00:00.000
37060102.32004704,2021-07-03 00:00:00.000
39136476.56992657,2021-07-04 00:00:00.000
42124617.4136601,2021-07-05 00:00:00.000
40585446.90426867,2021-07-06 00:00:00.000
41921319.346202284,2021-07-07 00:00:00.000
44489357.119655214,2021-07-08 00:00:00.000
40782527.4119827,2021-07-09 00:00:00.000
38601877.000738725,2021-07-10 00:00:00.000
37758303.94078052,2021-07-11 00:00:00.000
40533723.03946516,2021-07-12 00:00:00.000
38922333.152547605,2021-07-13 00:00:00.000
36703280.72726905,2021-07-14 00:00:00.000
36461951.2609063,2021-07-15 00:00:00.000
35324331.68045773,2021-07-16 00:00:00.000
35044362.16091182,2021-07-17 00:00:00.000
35020212.98057316,2021-07-18 00:00:00.000
34857393.809971,2021-07-19 00:00:00.000
34753063.77819067,2021-07-20 00:00:00.000
32988372.10331105,2021-07-21 00:00:00.000
35235314.94918634,2021-07-22 00:00:00.000
36246691.05963392,2021-07-23 00:00:00.000
37539501.664247535,2021-07-24 00:00:00.000
39530998.49654593,2021-07-25 00:00:00.000
38261705.28692358,2021-07-26 00:00:00.000
38654511.253184356,2021-07-27 00:00:00.000
43251095.2832856,2021-07-28 00:00:00.000
41737342.15978895,2021-07-29 00:00:00.000
42964950.12588814,2021-07-30 00:00:00.000
43651488.784312606,2021-07-31 00:00:00.000
45080303.163240165,2021-08-01 00:00:00.000
46507217.70439808,2021-08-02 00:00:00.000
47234962.64304476,2021-08-03 00:00:00.000
44425796.969839364,2021-08-04 00:00:00.000
49672908.91489492,2021-08-05 00:00:00.000
50042177.123282425,2021-08-06 00:00:00.000
51691709.59577979,2021-08-07 00:00:00.000
54377513.06740186,2021-08-08 00:00:00.000
55165748.38048918,2021-08-09 00:00:00.000
57314555.79592811,2021-08-10 00:00:00.000
57314555.79592811,2021-08-11 00:00:00.000
58305296.10793511,2021-08-12 00:00:00.000
58200901.06745549,2021-08-13 00:00:00.000
57702738.561170794,2021-08-14 00:00:00.000
57571735.99800228,2021-08-15 00:00:00.000
60335948.35280244,2021-08-16 00:00:00.000
59893110.5742107,2021-08-17 00:00:00.000
59011738.46741555,2021-08-18 00:00:00.000
59011738.46741555,2021-08-19 00:00:00.000
53207385.35871799,2021-08-20 00:00:00.000
56306160.70276628,2021-08-21 00:00:00.000
55090398.09244525,2021-08-22 00:00:00.000
56847753.99442847,2021-08-23 00:00:00.000
58103466.75680224,2021-08-24 00:00:00.000
54717692.41902621,2021-08-25 00:00:00.000
54717692.41902621,2021-08-26 00:00:00.000
50701622.53185154,2021-08-27 00:00:00.000
52029921.936624795,2021-08-30 00:00:00.000
52029921.936624795,2021-08-31 00:00:00.000
55564314.088313274,2021-09-01 00:00:00.000
58639203.011769466,2021-09-02 00:00:00.000
62815846.75573137,2021-09-03 00:00:00.000
63590147.043235295,2021-09-04 00:00:00.000
62274878.4269462,2021-09-05 00:00:00.000
62274878.4269462,2021-09-06 00:00:00.000
62274878.4269462,2021-09-07 00:00:00.000
62274878.4269462,2021-09-09 00:00:00.000
62274878.4269462,2021-09-10 00:00:00.000
55865166.81639225,2021-09-11 00:00:00.000
55791569.09976421,2021-09-12 00:00:00.000
55791569.09976421,2021-09-13 00:00:00.000
54954334.66853353,2021-09-14 00:00:00.000
55295711.62733163,2021-09-15 00:00:00.000
58439086.13080224,2021-09-16 00:00:00.000
59489509.88693712,2021-09-17 00:00:00.000
59355056.28009464,2021-09-18 00:00:00.000
59495615.84116806,2021-09-19 00:00:00.000
58938823.24688486,2021-09-20 00:00:00.000
51228062.97401778,2021-09-21 00:00:00.000
47994002.37076891,2021-09-22 00:00:00.000
50258391.903819405,2021-09-23 00:00:00.000
50798228.98211258,2021-09-24 00:00:00.000
51688127.8611908,2021-09-25 00:00:00.000
48810049.74838911,2021-09-26 00:00:00.000
50003959.54170948,2021-09-27 00:00:00.000
51679922.361521594,2021-09-28 00:00:00.000
49124491.42228883,2021-09-29 00:00:00.000
49121926.76612241,2021-09-30 00:00:00.000
49237949.505397476,2021-10-01 00:00:00.000
49187711.44998916,2021-10-04 00:00:00.000
49187711.44998916,2021-10-05 00:00:00.000
52968841.859999485,2021-10-06 00:00:00.000
56112387.12791982,2021-10-07 00:00:00.000
56112387.12791982,2021-10-08 00:00:00.000
58171594.13622008,2021-10-09 00:00:00.000
58466084.71303322,2021-10-10 00:00:00.000
58465701.61311604,2021-10-11 00:00:00.000
57348593.90045317,2021-10-13 00:00:00.000
57348593.90045317,2021-10-14 00:00:00.000
60749971.40807553,2021-10-15 00:00:00.000
61072951.14704162,2021-10-16 00:00:00.000
61072951.14704162,2021-10-17 00:00:00.000
64934812.96367301,2021-10-18 00:00:00.000
62343612.42761219,2021-10-19 00:00:00.000
62343612.42761219,2021-10-20 00:00:00.000
67712633.85101284,2021-10-21 00:00:00.000
66364308.7375195,2021-10-22 00:00:00.000
66212749.38851604,2021-10-23 00:00:00.000
67544525.417116,2021-10-24 00:00:00.000
68603690.61530644,2021-10-25 00:00:00.000
72643253.1635879,2021-12-01 00:00:00.000
72643253.1635879,2021-12-02 00:00:00.000
72643253.1635879,2021-12-03 00:00:00.000
72643253.1635879,2021-12-05 00:00:00.000
72643253.1635879,2021-12-06 00:00:00.000
72643253.1635879,2021-12-09 00:00:00.000
72643253.1635879,2021-12-10 00:00:00.000
72643253.1635879,2021-12-11 00:00:00.000
72643253.1635879,2021-12-12 00:00:00.000
72643253.1635879,2021-12-16 00:00:00.000
72643253.1635879,2021-12-17 00:00:00.000
72643253.1635879,2021-12-20 00:00:00.000
72643253.1635879,2021-12-21 00:00:00.000
72643253.1635879,2021-12-22 00:00:00.000
72643253.1635879,2021-12-23 00:00:00.000
72643253.1635879,2021-12-28 00:00:00.000
72643253.1635879,2021-12-29 00:00:00.000
72643253.1635879,2021-12-31 00:00:00.000
72643253.1635879,2022-01-01 00:00:00.000
72643253.1635879,2022-01-09 00:00:00.000
72643253.1635879,2022-01-10 00:00:00.000
72643253.1635879,2022-01-11 00:00:00.000
72643253.1635879,2022-01-12 00:00:00.000
72643253.1635879,2022-01-23 00:00:00.000
72643253.1635879,2022-01-24 00:00:00.000
72643253.1635879,2022-01-26 00:00:00.000
72643253.1635879,2022-01-27 00:00:00.000
72643253.1635879,2022-01-29 00:00:00.000
72643253.1635879,2022-01-30 00:00:00.000
72643253.1635879,2022-01-31 00:00:00.000
72643253.1635879,2022-02-01 00:00:00.000
72643253.1635879,2022-02-06 00:00:00.000
72643253.1635879,2022-02-07 00:00:00.000
72643253.1635879,2022-02-08 00:00:00.000
72643253.1635879,2022-02-09 00:00:00.000
72643253.1635879,2022-02-10 00:00:00.000
72643253.1635879,2022-02-11 00:00:00.000
72643253.1635879,2022-02-13 00:00:00.000
72643253.1635879,2022-02-14 00:00:00.000
72643253.1635879,2022-02-15 00:00:00.000
72643253.1635879,2022-02-16 00:00:00.000
72643253.1635879,2022-03-03 00:00:00.000
72643253.1635879,2022-03-04 00:00:00.000
72643253.1635879,2022-03-05 00:00:00.000
72643253.1635879,2022-03-06 00:00:00.000
72643253.1635879,2022-03-07 00:00:00.000
72643253.1635879,2022-03-08 00:00:00.000
72643253.1635879,2022-03-10 00:00:00.000
72643253.1635879,2022-03-11 00:00:00.000
72643253.1635879,2022-03-20 00:00:00.000
72643253.1635879,2022-03-21 00:00:00.000
72643253.1635879,2022-03-28 00:00:00.000
72643253.1635879,2022-03-29 00:00:00.000
72643253.1635879,2022-03-30 00:00:00.000
72643253.1635879,2022-03-31 00:00:00.000
72643253.1635879,2022-04-07 00:00:00.000
72643253.1635879,2022-04-08 00:00:00.000
72643253.1635879,2022-04-12 00:00:00.000
72643253.1635879,2022-04-13 00:00:00.000
72643253.1635879,2022-04-14 00:00:00.000
72643253.1635879,2022-04-15 00:00:00.000
72643253.1635879,2022-04-16 00:00:00.000
72643253.1635879,2022-04-25 00:00:00.000
72643253.1635879,2022-04-26 00:00:00.000
72643253.1635879,2022-04-27 00:00:00.000
72643253.1635879,2022-05-07 00:00:00.000
72643253.1635879,2022-05-08 00:00:00.000
72643253.1635879,2022-05-09 00:00:00.000
72643253.1635879,2022-05-13 00:00:00.000
72643253.1635879,2022-05-14 00:00:00.000
72643253.1635879,2022-05-15 00:00:00.000
72643253.1635879,2022-05-19 00:00:00.000
72643253.1635879,2022-05-20 00:00:00.000
72643253.1635879,2022-05-23 00:00:00.000
72643253.1635879,2022-05-24 00:00:00.000
72643253.1635879,2022-05-25 00:00:00.000
19560076.160627186,2022-06-13 00:00:00.000
19560076.160627186,2022-06-14 00:00:00.000
20181720.435703035,2022-06-15 00:00:00.000
19413276.651667114,2022-06-16 00:00:00.000
17910130.439887132,2022-06-17 00:00:00.000
18114738.335875165,2022-06-18 00:00:00.000
16390794.21601494,2022-06-19 00:00:00.000
16898851.17049465,2022-06-20 00:00:00.000
17532145.712714985,2022-06-21 00:00:00.000
18566013.002312608,2022-06-22 00:00:00.000
17084465.321488295,2022-06-23 00:00:00.000
17836079.593657028,2022-06-24 00:00:00.000
17836079.593657028,2022-06-25 00:00:00.000
20078916.999745917,2022-06-26 00:00:00.000
20078916.999745917,2022-06-27 00:00:00.000
17251335.264359467,2022-07-02 00:00:00.000
17251335.264359467,2022-07-03 00:00:00.000
17407251.661112364,2022-07-04 00:00:00.000
18347153.56557747,2022-07-05 00:00:00.000
18438303.149389133,2022-07-06 00:00:00.000
19000754.257656712,2022-07-10 00:00:00.000
19000754.257656712,2022-07-11 00:00:00.000
18642231.186444726,2022-07-12 00:00:00.000
16976715.696931146,2022-07-13 00:00:00.000
16997262.567806218,2022-07-14 00:00:00.000
23499090.632990364,2022-07-18 00:00:00.000
23499090.632990364,2022-07-19 00:00:00.000
26032879.1387872,2022-07-20 00:00:00.000
24222890.60593265,2022-07-21 00:00:00.000
23504819.229553893,2022-07-22 00:00:00.000
26422255.127935953,2022-07-23 00:00:00.000
25832547.74414083,2022-07-24 00:00:00.000
25832547.74414083,2022-07-25 00:00:00.000
23521179.402066484,2022-07-26 00:00:00.000
23052910.81959777,2022-07-27 00:00:00.000
26108681.898058046,2022-07-28 00:00:00.000
27419037.135149095,2022-07-29 00:00:00.000
26907528.6746334,2022-07-30 00:00:00.000
26783919.65670731,2022-07-31 00:00:00.000
26821638.938497975,2022-08-01 00:00:00.000
26342381.860870916,2022-08-02 00:00:00.000
26566854.29196191,2022-08-03 00:00:00.000
27055502.95614512,2022-08-04 00:00:00.000
26583027.71271552,2022-08-05 00:00:00.000
26583027.71271552,2022-08-06 00:00:00.000
29397141.763303213,2022-08-10 00:00:00.000
29397141.763303213,2022-08-11 00:00:00.000
29218619.605762936,2022-08-12 00:00:00.000
31026022.203229837,2022-08-13 00:00:00.000
31263547.053921703,2022-08-14 00:00:00.000
30802229.122954134,2022-08-15 00:00:00.000
30457451.95681951,2022-08-16 00:00:00.000
30171410.19924209,2022-08-17 00:00:00.000
27044031.93295481,2022-08-19 00:00:00.000
27044031.93295481,2022-08-20 00:00:00.000
25250770.415912516,2022-08-21 00:00:00.000
26387252.115694933,2022-08-22 00:00:00.000
26147000.58573211,2022-08-24 00:00:00.000
26147000.58573211,2022-08-25 00:00:00.000
26971890.71158438,2022-08-26 00:00:00.000
23968492.38318789,2022-08-27 00:00:00.000
23860050.82576013,2022-08-28 00:00:00.000
22801688.69285741,2022-08-29 00:00:00.000
22727655.40869232,2022-08-30 00:00:00.000
27389451.26521093,2022-09-10 00:00:00.000
27389451.26521093,2022-09-11 00:00:00.000
27673686.563584447,2022-09-12 00:00:00.000
27399096.53331094,2022-09-13 00:00:00.000
23340576.232334197,2022-09-17 00:00:00.000
23340576.232334197,2022-09-18 00:00:00.000
21374733.062068112,2022-09-19 00:00:00.000
21917762.37075497,2022-09-20 00:00:00.000
21708997.124950487,2022-09-21 00:00:00.000
20378050.467122465,2022-09-23 00:00:00.000
20378050.467122465,2022-09-24 00:00:00.000
21104956.68030987,2022-09-26 00:00:00.000
21104956.68030987,2022-09-27 00:00:00.000
20830476.502346687,2022-10-01 00:00:00.000
20830476.502346687,2022-10-02 00:00:00.000
20721912.91237898,2022-10-03 00:00:00.000
20802817.50943183,2022-10-04 00:00:00.000
21479184.45179478,2022-10-05 00:00:00.000
21328514.319079537,2022-10-06 00:00:00.000
21328514.319079537,2022-10-07 00:00:00.000
20917076.330787025,2022-10-08 00:00:00.000
20969624.27806406,2022-10-09 00:00:00.000
20490427.292531144,2022-10-10 00:00:00.000
20551968.858250774,2022-10-11 00:00:00.000
20262906.121374123,2022-10-12 00:00:00.000
20601032.30783914,2022-10-13 00:00:00.000
20601032.30783914,2022-10-14 00:00:00.000
20304722.813606285,2022-10-15 00:00:00.000
19979805.113082927,2022-10-16 00:00:00.000
20066468.72725349,2022-10-17 00:00:00.000
24771073.149341587,2022-10-26 00:00:00.000
24771073.149341587,2022-10-27 00:00:00.000
23901779.405021973,2022-10-28 00:00:00.000
24019336.28078267,2022-10-29 00:00:00.000
25586848.19914188,2022-10-30 00:00:00.000
25447235.149463054,2022-10-31 00:00:00.000
23985124.15727833,2022-11-03 00:00:00.000
23985124.15727833,2022-11-04 00:00:00.000
25779719.28207276,2022-11-05 00:00:00.000
25943315.332683112,2022-11-06 00:00:00.000
24632826.925177693,2022-11-07 00:00:00.000
24632826.925177693,2022-11-08 00:00:00.000
23057241.537970033,2022-11-09 00:00:00.000
18453100.87769349,2022-11-10 00:00:00.000
18453100.87769349,2022-11-11 00:00:00.000
20331768.236680083,2022-11-12 00:00:00.000
20303548.63346506,2022-11-13 00:00:00.000
19849663.744263727,2022-11-14 00:00:00.000
19627863.94298075,2022-11-15 00:00:00.000
19147971.720037784,2022-11-16 00:00:00.000
19147971.720037784,2022-11-17 00:00:00.000
18864535.394801628,2022-11-18 00:00:00.000
19240146.48502915,2022-11-19 00:00:00.000
19197381.560387354,2022-11-20 00:00:00.000
17825564.308998387,2022-11-21 00:00:00.000
17591863.673757207,2022-11-22 00:00:00.000
17940856.325926524,2022-11-23 00:00:00.000
18328102.275486253,2022-11-24 00:00:00.000
19043766.464490257,2022-11-25 00:00:00.000
19048839.674218822,2022-11-26 00:00:00.000
18956365.77127178,2022-11-27 00:00:00.000
18697712.893204585,2022-11-28 00:00:00.000
18224255.91436266,2022-11-29 00:00:00.000
18919013.594215862,2022-11-30 00:00:00.000
20066563.308342014,2022-12-01 00:00:00.000
20329818.76222071,2022-12-02 00:00:00.000
20488453.77466569,2022-12-03 00:00:00.000
19791028.734289665,2022-12-04 00:00:00.000
20248652.790127445,2022-12-05 00:00:00.000
20587877.431453582,2022-12-06 00:00:00.000
19329987.498107657,2022-12-07 00:00:00.000
19338551.30717967,2022-12-08 00:00:00.000
20225241.66491538,2022-12-09 00:00:00.000
19960257.58690392,2022-12-10 00:00:00.000
19759449.121049076,2022-12-11 00:00:00.000
19662606.430146202,2022-12-12 00:00:00.000
20069182.795685302,2022-12-13 00:00:00.000
21000306.146334864,2022-12-14 00:00:00.000
20496125.506053038,2022-12-15 00:00:00.000
20250474.177209735,2022-12-16 00:00:00.000
18159586.85213496,2022-12-19 00:00:00.000
18159586.85213496,2022-12-20 00:00:00.000
18699372.73773442,2022-12-22 00:00:00.000
18699372.73773442,2022-12-23 00:00:00.000
19149388.761458527,2022-12-24 00:00:00.000
19075739.55943999,2022-12-25 00:00:00.000
19211915.678782526,2022-12-27 00:00:00.000
19211915.678782526,2022-12-28 00:00:00.000
18670188.59976544,2022-12-29 00:00:00.000
18876719.73167935,2022-12-30 00:00:00.000
18661856.603389744,2022-12-31 00:00:00.000
18667610.785328984,2023-01-01 00:00:00.000
18674677.815939926,2023-01-02 00:00:00.000
19238152.475015327,2023-01-05 00:00:00.000
19238152.475015327,2023-01-06 00:00:00.000
19188375.20807943,2023-01-07 00:00:00.000
19383916.297022376,2023-01-08 00:00:00.000
19696979.013869498,2023-01-09 00:00:00.000
19905339.73542799,2023-01-10 00:00:00.000
22339249.889745295,2023-01-12 00:00:00.000
22339249.889745295,2023-01-13 00:00:00.000
22759309.603643242,2023-01-14 00:00:00.000
23699209.367061473,2023-01-15 00:00:00.000
24055482.561214156,2023-01-16 00:00:00.000
24504430.863070656,2023-01-17 00:00:00.000
24466322.568860147,2023-01-18 00:00:00.000
24381237.881555203,2023-01-19 00:00:00.000
23817340.019090272,2023-01-20 00:00:00.000
25334564.953856573,2023-01-21 00:00:00.000
25286605.000801552,2023-01-22 00:00:00.000
25501228.085241117,2023-01-23 00:00:00.000
24917662.371358,2023-01-24 00:00:00.000
24846334.835148424,2023-01-25 00:00:00.000
25366569.743080925,2023-01-26 00:00:00.000
25362281.189129807,2023-01-27 00:00:00.000
25146951.29416605,2023-01-28 00:00:00.000
24565863.12690198,2023-01-29 00:00:00.000
25180051.212522626,2023-01-30 00:00:00.000
24703507.5728214,2023-01-31 00:00:00.000
24793724.22089502,2023-02-01 00:00:00.000
24618559.695550606,2023-02-02 00:00:00.000
25242279.348016564,2023-02-03 00:00:00.000
26085468.44788925,2023-02-04 00:00:00.000
25799930.073378287,2023-02-05 00:00:00.000
25094063.14904138,2023-02-06 00:00:00.000
25239170.638366338,2023-02-07 00:00:00.000
26450767.852249794,2023-02-08 00:00:00.000
26450767.852249794,2023-02-09 00:00:00.000
26225502.19999,2023-02-10 00:00:00.000
24703874.80372618,2023-02-12 00:00:00.000
24703874.80372618,2023-02-13 00:00:00.000
23754485.287211597,2023-02-14 00:00:00.000
24540419.365608677,2023-02-15 00:00:00.000
26026877.626152508,2023-02-16 00:00:00.000
26256733.69109843,2023-02-17 00:00:00.000
26256733.69109843,2023-02-18 00:00:00.000
26050458.86067006,2023-02-21 00:00:00.000
26050458.86067006,2023-02-22 00:00:00.000
25195353.72735185,2023-02-23 00:00:00.000
25373523.822591413,2023-02-24 00:00:00.000
24387019.78939358,2023-02-25 00:00:00.000
24387019.78939358,2023-02-26 00:00:00.000
25612702.74948739,2023-02-27 00:00:00.000
25355571.93537044,2023-02-28 00:00:00.000
24797211.889670037,2023-03-01 00:00:00.000
25559865.517823488,2023-03-02 00:00:00.000
25371286.21078066,2023-03-03 00:00:00.000
24138201.622418735,2023-03-04 00:00:00.000
24138201.622418735,2023-03-05 00:00:00.000
24716153.567576908,2023-03-06 00:00:00.000
24697998.90451477,2023-03-07 00:00:00.000
24258286.614688795,2023-03-08 00:00:00.000
24258286.614688795,2023-03-09 00:00:00.000
23845669.2139986,2023-03-10 00:00:00.000
27478579.23509999,2023-03-14 00:00:00.000
27478579.23509999,2023-03-15 00:00:00.000
25686925.221327085,2023-03-16 00:00:00.000
25942095.3045794,2023-03-17 00:00:00.000
25868123.141991787,2023-03-18 00:00:00.000
27378634.401412677,2023-03-19 00:00:00.000
27838444.94943039,2023-03-20 00:00:00.000
27338270.555272885,2023-03-21 00:00:00.000
27746105.666191198,2023-03-22 00:00:00.000
27924871.590287816,2023-03-23 00:00:00.000
28032668.91196773,2023-03-24 00:00:00.000
27755066.193140283,2023-03-25 00:00:00.000
27774671.376478657,2023-03-26 00:00:00.000
27652087.725783527,2023-03-27 00:00:00.000
27392106.340992447,2023-03-28 00:00:00.000
28008856.38076536,2023-03-29 00:00:00.000
28008856.38076536,2023-03-30 00:00:00.000
27717969.65535163,2023-03-31 00:00:00.000
27826394.056045037,2023-04-01 00:00:00.000
28133749.049490705,2023-04-02 00:00:00.000
27878984.30282401,2023-04-03 00:00:00.000
27878984.30282401,2023-04-04 00:00:00.000
29049842.226835,2023-04-05 00:00:00.000
29665611.02831895,2023-04-06 00:00:00.000
28674427.149810877,2023-04-07 00:00:00.000
29162678.30896355,2023-04-10 00:00:00.000
29162678.30896355,2023-04-11 00:00:00.000
28826110.589418262,2023-04-12 00:00:00.000
29077321.726255428,2023-04-13 00:00:00.000
30198547.37491897,2023-04-14 00:00:00.000
31603692.042486742,2023-04-15 00:00:00.000
31353188.750807147,2023-04-16 00:00:00.000
31344793.039228424,2023-04-17 00:00:00.000
5970723.800528344,2023-04-18 00:00:00.000
5970723.800528344,2023-04-19 00:00:00.000
29537103.882664885,2023-04-20 00:00:00.000
29681029.87407197,2023-04-21 00:00:00.000
29663526.44282321,2023-04-22 00:00:00.000
28943634.49646557,2023-04-28 00:00:00.000
28943634.49646557,2023-04-29 00:00:00.000
29010541.50178328,2023-04-30 00:00:00.000
26601945.75542295,2023-05-02 00:00:00.000
26601945.75542295,2023-05-03 00:00:00.000
29550473.391470805,2023-05-04 00:00:00.000
27629222.09715103,2023-05-13 00:00:00.000
27629222.09715103,2023-05-14 00:00:00.000
27145352.60787202,2023-05-15 00:00:00.000
26914046.35862208,2023-05-16 00:00:00.000
26914046.35862208,2023-05-17 00:00:00.000
26867750.45578686,2023-05-22 00:00:00.000
26867750.45578686,2023-05-23 00:00:00.000
27092641.595714487,2023-05-27 00:00:00.000
27092641.595714487,2023-05-28 00:00:00.000
28103743.361112494,2023-06-02 00:00:00.000
28103743.361112494,2023-06-03 00:00:00.000
28023540.115958627,2023-06-04 00:00:00.000
27989992.92389398,2023-06-05 00:00:00.000
27989992.92389398,2023-06-06 00:00:00.000
26319247.321212005,2023-06-12 00:00:00.000
26319247.321212005,2023-06-13 00:00:00.000
26233834.06613178,2023-06-14 00:00:00.000
26238885.21693777,2023-06-15 00:00:00.000
25828523.71208116,2023-06-18 00:00:00.000
25828523.71208116,2023-06-19 00:00:00.000
26482944.79357164,2023-06-20 00:00:00.000
28644701.282102555,2023-06-21 00:00:00.000
28644701.282102555,2023-06-22 00:00:00.000
28629695.82044682,2023-06-23 00:00:00.000
28598058.478937555,2023-06-24 00:00:00.000
28309568.92802482,2023-06-25 00:00:00.000
28105209.03894577,2023-06-26 00:00:00.000
28054453.789502457,2023-06-27 00:00:00.000
28030191.902402278,2023-06-28 00:00:00.000
27352171.12397474,2023-06-29 00:00:00.000
27694630.21561564,2023-06-30 00:00:00.000
29522459.148614373,2023-07-03 00:00:00.000
29522459.148614373,2023-07-04 00:00:00.000
29609859.046474125,2023-07-05 00:00:00.000
29531616.481404267,2023-07-06 00:00:00.000
28316390.758779906,2023-07-08 00:00:00.000
28316390.758779906,2023-07-09 00:00:00.000
28038101.644051928,2023-07-10 00:00:00.000
28287504.431646243,2023-07-11 00:00:00.000
28683226.453932945,2023-07-12 00:00:00.000
28412964.06183969,2023-07-13 00:00:00.000
30190041.202420793,2023-07-14 00:00:00.000
29118025.341300238,2023-07-15 00:00:00.000
29096261.034020353,2023-07-16 00:00:00.000
29082346.774598602,2023-07-17 00:00:00.000
28488019.697055385,2023-07-19 00:00:00.000
28488019.697055385,2023-07-20 00:00:00.000
28358472.893891424,2023-07-21 00:00:00.000
24110157.006508287,2023-07-22 00:00:00.000
27805168.126114488,2023-07-23 00:00:00.000
28144968.010287154,2023-07-24 00:00:00.000
27883498.08859741,2023-07-25 00:00:00.000
27514510.51327331,2023-07-27 00:00:00.000
27514510.51327331,2023-07-28 00:00:00.000
27663807.330368366,2023-07-29 00:00:00.000
27749013.007588062,2023-07-30 00:00:00.000
27733499.395270538,2023-07-31 00:00:00.000
27068472.366713487,2023-08-01 00:00:00.000
27068472.366713487,2023-08-02 00:00:00.000
27554545.57067836,2023-08-03 00:00:00.000
27554545.57067836,2023-08-04 00:00:00.000
27288988.134744596,2023-08-05 00:00:00.000
27133747.478021916,2023-08-06 00:00:00.000
27048210.980974957,2023-08-07 00:00:00.000
27126664.842318334,2023-08-08 00:00:00.000
27304359.392657813,2023-08-09 00:00:00.000
25924074.08404184,2023-08-10 00:00:00.000
32353638.90410968,2023-08-11 00:00:00.000
23801713.528111856,2023-08-12 00:00:00.000
23146268.933331747,2023-09-02 00:00:00.000
23146268.933331747,2023-09-03 00:00:00.000
24658592.844181776,2023-09-04 00:00:00.000
24636469.568783976,2023-09-05 00:00:00.000
24833745.32790601,2023-09-07 00:00:00.000
24833745.32790601,2023-09-08 00:00:00.000
24709613.19448269,2023-09-09 00:00:00.000
24467560.328381605,2023-09-10 00:00:00.000
24003703.34762938,2023-09-11 00:00:00.000
23892874.64501557,2023-09-12 00:00:00.000
24098370.797971208,2023-09-13 00:00:00.000
24098370.797971208,2023-09-14 00:00:00.000
24317544.718177028,2023-09-15 00:00:00.000
24388774.06067212,2023-09-16 00:00:00.000
24503715.185638215,2023-09-18 00:00:00.000
24503715.185638215,2023-09-19 00:00:00.000
24297898.373378534,2023-09-20 00:00:00.000
23821104.920267675,2023-09-21 00:00:00.000
23893920.11107773,2023-09-23 00:00:00.000
23893920.11107773,2023-09-24 00:00:00.000
23517814.545503993,2023-09-25 00:00:00.000
23592353.534304146,2023-09-26 00:00:00.000
23583024.912629787,2023-09-27 00:00:00.000
23714760.07553095,2023-09-28 00:00:00.000
