MarketCap,Date
62426901.318443455,2017-06-16 00:00:00.000
65109828.614133626,2017-06-17 00:00:00.000
59573887.61333382,2017-06-18 00:00:00.000
52343227.44845257,2017-06-19 00:00:00.000
54721569.76636146,2017-06-20 00:00:00.000
55057384.815434895,2017-06-21 00:00:00.000
52889552.82178717,2017-06-22 00:00:00.000
63294597.48019132,2017-06-23 00:00:00.000
56069751.909754604,2017-06-24 00:00:00.000
54328131.345131144,2017-06-25 00:00:00.000
48303456.32951974,2017-06-26 00:00:00.000
48403604.20414039,2017-06-27 00:00:00.000
51467347.50475043,2017-06-28 00:00:00.000
49734128.297877386,2017-06-29 00:00:00.000
46224173.21029329,2017-06-30 00:00:00.000
44587001.267738886,2017-07-01 00:00:00.000
45296820.55227821,2017-07-02 00:00:00.000
48548892.265840285,2017-07-03 00:00:00.000
48459558.97500948,2017-07-04 00:00:00.000
46180518.9552921,2017-07-05 00:00:00.000
55198540.70770827,2017-07-06 00:00:00.000
48002380.35946852,2017-07-07 00:00:00.000
47573504.08259925,2017-07-08 00:00:00.000
46064747.59265534,2017-07-09 00:00:00.000
36473892.74578512,2017-07-10 00:00:00.000
30942494.850081902,2017-07-11 00:00:00.000
37473631.37521706,2017-07-12 00:00:00.000
33779924.07024182,2017-07-13 00:00:00.000
31182572.10022465,2017-07-14 00:00:00.000
28457186.38417087,2017-07-15 00:00:00.000
24770361.42541468,2017-07-16 00:00:00.000
28072248.546542,2017-07-17 00:00:00.000
31603094.633832622,2017-07-18 00:00:00.000
30557740.48041557,2017-07-19 00:00:00.000
37935285.75442312,2017-07-20 00:00:00.000
35648230.46182519,2017-07-21 00:00:00.000
39211941.15240516,2017-07-22 00:00:00.000
37481777.58021044,2017-07-23 00:00:00.000
37000276.83682023,2017-07-24 00:00:00.000
32976842.150246646,2017-07-25 00:00:00.000
32261317.9858338,2017-07-26 00:00:00.000
32618361.57148629,2017-07-27 00:00:00.000
31245924.66542351,2017-07-28 00:00:00.000
30360944.126750432,2017-07-29 00:00:00.000
34476019.872262105,2017-07-30 00:00:00.000
32835331.075311843,2017-07-31 00:00:00.000
32891983.431642354,2017-08-01 00:00:00.000
30848704.85379743,2017-08-02 00:00:00.000
31747969.046957903,2017-08-03 00:00:00.000
30926765.877220295,2017-08-04 00:00:00.000
33370149.695073716,2017-08-05 00:00:00.000
32841809.092267446,2017-08-06 00:00:00.000
32648490.864565205,2017-08-07 00:00:00.000
31220030.990341898,2017-08-08 00:00:00.000
30468716.739198223,2017-08-09 00:00:00.000
27871974.740170613,2017-08-10 00:00:00.000
29541162.24933661,2017-08-11 00:00:00.000
30400878.53152839,2017-08-12 00:00:00.000
26447646.884038992,2017-08-13 00:00:00.000
21629264.679136544,2017-08-14 00:00:00.000
36750468.2713793,2017-08-15 00:00:00.000
34165426.55497612,2017-08-16 00:00:00.000
35560892.79661833,2017-08-17 00:00:00.000
28153209.275735732,2017-08-18 00:00:00.000
29407688.64299105,2017-08-19 00:00:00.000
28600550.952138156,2017-08-20 00:00:00.000
30370546.159587845,2017-08-21 00:00:00.000
28668449.9359277,2017-08-22 00:00:00.000
29092700.920894265,2017-08-23 00:00:00.000
30972896.001763042,2017-08-24 00:00:00.000
28825577.57375394,2017-08-25 00:00:00.000
27165259.547753315,2017-08-26 00:00:00.000
31766590.787895337,2017-08-27 00:00:00.000
31376827.006495446,2017-08-28 00:00:00.000
31420637.116683066,2017-08-29 00:00:00.000
35131254.95691982,2017-08-30 00:00:00.000
51111039.53894788,2017-08-31 00:00:00.000
41738681.39745399,2017-09-01 00:00:00.000
37825304.58510038,2017-09-02 00:00:00.000
41072461.57100774,2017-09-03 00:00:00.000
35814939.07669721,2017-09-04 00:00:00.000
40719500.5418473,2017-09-05 00:00:00.000
40733771.864332885,2017-09-06 00:00:00.000
39355980.78922337,2017-09-07 00:00:00.000
36770055.336084485,2017-09-08 00:00:00.000
35236836.90410268,2017-09-09 00:00:00.000
34291960.87464969,2017-09-10 00:00:00.000
33382561.097258538,2017-09-11 00:00:00.000
33099956.34996607,2017-09-12 00:00:00.000
31109649.593428727,2017-09-13 00:00:00.000
23072075.421248663,2017-09-14 00:00:00.000
25684841.17289185,2017-09-15 00:00:00.000
26817412.32457818,2017-09-16 00:00:00.000
25427324.94625836,2017-09-17 00:00:00.000
28687919.217519823,2017-09-18 00:00:00.000
26775580.049957052,2017-09-19 00:00:00.000
29798080.487136953,2017-09-20 00:00:00.000
26996312.496274482,2017-09-21 00:00:00.000
26953916.216782667,2017-09-22 00:00:00.000
28005954.411664564,2017-09-23 00:00:00.000
32582800.373013496,2017-09-24 00:00:00.000
40948614.98437401,2017-09-25 00:00:00.000
37492235.10406084,2017-09-26 00:00:00.000
40241884.33267836,2017-09-27 00:00:00.000
35521575.824983194,2017-09-28 00:00:00.000
31942373.307292342,2017-09-29 00:00:00.000
34478998.61079489,2017-09-30 00:00:00.000
32376808.979863804,2017-10-01 00:00:00.000
32638470.154859975,2017-10-02 00:00:00.000
32154785.765697226,2017-10-03 00:00:00.000
29084767.19737327,2017-10-04 00:00:00.000
29490594.61189641,2017-10-05 00:00:00.000
27431486.819552667,2017-10-06 00:00:00.000
30271801.732275907,2017-10-07 00:00:00.000
28751131.972694386,2017-10-08 00:00:00.000
27259049.282145813,2017-10-09 00:00:00.000
30053335.127858575,2017-10-10 00:00:00.000
30310544.908947196,2017-10-11 00:00:00.000
30545320.30479363,2017-10-12 00:00:00.000
32138249.61765059,2017-10-13 00:00:00.000
30905211.87030817,2017-10-14 00:00:00.000
34168040.84086301,2017-10-15 00:00:00.000
31185905.128368236,2017-10-16 00:00:00.000
30721523.665885873,2017-10-17 00:00:00.000
30436847.840685744,2017-10-18 00:00:00.000
30963180.52648369,2017-10-19 00:00:00.000
27309714.270358562,2017-10-20 00:00:00.000
27704304.448640924,2017-10-21 00:00:00.000
29229305.072044816,2017-10-22 00:00:00.000
25618304.296581626,2017-10-23 00:00:00.000
31819585.82504877,2017-10-24 00:00:00.000
29450002.859314296,2017-10-25 00:00:00.000
26996710.122285604,2017-10-26 00:00:00.000
29789019.344217632,2017-10-27 00:00:00.000
27926902.22914493,2017-10-28 00:00:00.000
33337786.856576722,2017-10-29 00:00:00.000
31486343.673797715,2017-10-30 00:00:00.000
31029040.107915767,2017-10-31 00:00:00.000
32685665.44673923,2017-11-01 00:00:00.000
30346622.686419595,2017-11-02 00:00:00.000
33164439.536375374,2017-11-03 00:00:00.000
29662939.71704231,2017-11-04 00:00:00.000
31895961.22331732,2017-11-05 00:00:00.000
30669192.063940644,2017-11-06 00:00:00.000
32751316.609171346,2017-11-07 00:00:00.000
32116253.463757765,2017-11-08 00:00:00.000
35008713.79497915,2017-11-09 00:00:00.000
30527295.378611136,2017-11-10 00:00:00.000
27394844.359705444,2017-11-11 00:00:00.000
26906371.73737857,2017-11-12 00:00:00.000
29086414.99699127,2017-11-13 00:00:00.000
30512115.6406855,2017-11-14 00:00:00.000
33471871.1791309,2017-11-15 00:00:00.000
35823674.0200095,2017-11-16 00:00:00.000
31249427.69113,2017-11-17 00:00:00.000
31420664.224634,2017-11-18 00:00:00.000
32128657.1751507,2017-11-19 00:00:00.000
28313673.1200062,2017-11-20 00:00:00.000
30239738.2676242,2017-11-21 00:00:00.000
30815341.414041,2017-11-22 00:00:00.000
34904951.7468647,2017-11-23 00:00:00.000
35580782.9875999,2017-11-24 00:00:00.000
35097062.1394612,2017-11-25 00:00:00.000
34885993.1646824,2017-11-26 00:00:00.000
39457515.4124411,2017-11-27 00:00:00.000
38244198.3836227,2017-11-28 00:00:00.000
34003329.8377889,2017-11-29 00:00:00.000
32789902.1695263,2017-11-30 00:00:00.000
34690171.2058401,2017-12-01 00:00:00.000
35172536.2799813,2017-12-02 00:00:00.000
32384077.0916747,2017-12-03 00:00:00.000
40370841.9547033,2017-12-04 00:00:00.000
45373113.7406525,2017-12-05 00:00:00.000
39922081.6155576,2017-12-06 00:00:00.000
53075651.4536879,2017-12-07 00:00:00.000
48550623.8281086,2017-12-08 00:00:00.000
43780076.061199,2017-12-09 00:00:00.000
45328879.1157212,2017-12-10 00:00:00.000
48842119.6209943,2017-12-11 00:00:00.000
49438370.9926652,2017-12-12 00:00:00.000
47091248.5717461,2017-12-13 00:00:00.000
53146408.3497509,2017-12-14 00:00:00.000
51590038.3817665,2017-12-15 00:00:00.000
78951599.3005748,2017-12-16 00:00:00.000
83893102.7297521,2017-12-17 00:00:00.000
77961894.6936532,2017-12-18 00:00:00.000
94130703.297429,2017-12-19 00:00:00.000
249948605.065348,2017-12-20 00:00:00.000
305717454.303468,2017-12-21 00:00:00.000
239099505.085118,2017-12-22 00:00:00.000
320480922.018151,2017-12-23 00:00:00.000
448155420.621963,2017-12-24 00:00:00.000
394140232.786606,2017-12-25 00:00:00.000
491227889.458543,2017-12-26 00:00:00.000
390030343.148884,2017-12-27 00:00:00.000
324842563.58281,2017-12-28 00:00:00.000
316332581.335861,2017-12-29 00:00:00.000
270220655.267954,2017-12-30 00:00:00.000
349083141.451056,2017-12-31 00:00:00.000
311538755.642642,2018-01-01 00:00:00.000
386305320.238575,2018-01-02 00:00:00.000
541788388.563607,2018-01-03 00:00:00.000
608045447.8193088,2018-01-04 00:00:00.000
570389537.4422089,2018-01-05 00:00:00.000
877706497.5459146,2018-01-06 00:00:00.000
798614022.3955278,2018-01-07 00:00:00.000
771006134.773369,2018-01-08 00:00:00.000
670730596.3062946,2018-01-09 00:00:00.000
678689936.2314931,2018-01-10 00:00:00.000
556349831.4451712,2018-01-11 00:00:00.000
594174636.2865504,2018-01-12 00:00:00.000
638042483.932936,2018-01-13 00:00:00.000
558389738.3486418,2018-01-14 00:00:00.000
458397173.7160482,2018-01-15 00:00:00.000
320719888.1742787,2018-01-16 00:00:00.000
357341741.3807776,2018-01-17 00:00:00.000
454809664.1198696,2018-01-18 00:00:00.000
415127821.5800419,2018-01-19 00:00:00.000
415641278.6395101,2018-01-20 00:00:00.000
343450308.41051245,2018-01-21 00:00:00.000
318959008.2740874,2018-01-22 00:00:00.000
318679584.2954188,2018-01-23 00:00:00.000
320225481.00406975,2018-01-24 00:00:00.000
305879213.935793,2018-01-25 00:00:00.000
342017325.30163133,2018-01-26 00:00:00.000
361619125.19338393,2018-01-27 00:00:00.000
339127697.8634151,2018-01-28 00:00:00.000
314980069.99429744,2018-01-29 00:00:00.000
315721007.3615721,2018-01-30 00:05:20.469
267616575.27759656,2018-01-31 00:00:00.000
254450383.2008998,2018-02-01 00:00:00.000
210923970.43303972,2018-02-02 00:00:00.000
210432741.09028685,2018-02-03 00:00:00.000
214264919.39711884,2018-02-04 00:00:00.000
191634740.1895949,2018-02-05 00:00:00.000
141982055.57406616,2018-02-06 00:00:00.000
177285656.3031837,2018-02-07 00:00:00.000
168923062.7052511,2018-02-08 00:05:28.299
176039306.25744438,2018-02-09 00:00:00.000
189821880.78088775,2018-02-10 00:00:00.000
189665448.4196075,2018-02-11 00:00:00.000
178639847.10736105,2018-02-12 00:00:00.000
194988782.490603,2018-02-13 00:00:00.000
184489095.34730974,2018-02-14 00:00:00.000
217026337.61107287,2018-02-15 00:00:00.000
230263260.52822497,2018-02-16 00:00:00.000
225030480.00235933,2018-02-17 00:00:00.000
237559234.43682113,2018-02-18 00:00:00.000
215496618.04590246,2018-02-19 00:00:00.000
219827033.72111967,2018-02-20 00:00:00.000
255294072.58326712,2018-02-21 00:00:00.000
252332918.95547256,2018-02-22 00:00:00.000
253710862.04589558,2018-02-23 00:00:00.000
287179950.0539838,2018-02-24 00:00:00.000
291031705.1340376,2018-02-25 00:00:00.000
301341075.5338072,2018-02-26 00:00:00.000
288870481.53009796,2018-02-27 00:00:00.000
280209150.87251586,2018-02-28 00:00:00.000
246842701.15150234,2018-03-01 00:00:00.000
265622165.04216793,2018-03-02 00:00:00.000
261948657.72466722,2018-03-03 00:00:00.000
251461345.73754734,2018-03-04 00:00:00.000
240466861.49426797,2018-03-05 00:00:00.000
252129791.8694062,2018-03-06 00:00:00.000
231385719.66427466,2018-03-07 00:00:00.000
198573606.3109922,2018-03-08 00:00:00.000
189754545.9732212,2018-03-09 00:00:00.000
181524410.23052043,2018-03-10 00:00:00.000
176366933.19203064,2018-03-11 00:00:00.000
188777269.08439556,2018-03-12 00:00:00.000
185985845.28627262,2018-03-13 00:00:00.000
197546630.17175806,2018-03-14 00:00:00.000
163702287.85530642,2018-03-15 00:00:00.000
156396754.5048654,2018-03-16 00:00:00.000
156835618.50642383,2018-03-17 00:00:00.000
139271386.97334853,2018-03-18 00:00:00.000
137104724.02979103,2018-03-19 00:00:00.000
159049732.08117038,2018-03-20 00:00:00.000
161943581.98689935,2018-03-21 00:00:00.000
162736018.32641923,2018-03-22 00:00:00.000
157207193.2066952,2018-03-23 00:00:00.000
144865590.83306828,2018-03-24 00:00:00.000
146519846.8359193,2018-03-25 00:00:00.000
153811598.8188311,2018-03-26 00:00:00.000
136744438.93422973,2018-03-27 00:00:00.000
128680624.19389045,2018-03-28 00:00:00.000
131191211.39006847,2018-03-29 00:00:00.000
118981667.93575619,2018-03-30 00:00:00.000
113190881.83131784,2018-03-31 00:00:00.000
112614936.30830888,2018-04-01 00:00:00.000
106364801.46170507,2018-04-02 00:00:00.000
122356918.12345704,2018-04-03 00:00:00.000
132245451.23759477,2018-04-04 00:00:00.000
115375487.74811195,2018-04-05 00:00:00.000
112554531.40362167,2018-04-06 00:00:00.000
110797548.02844848,2018-04-07 00:00:00.000
115110444.70630196,2018-04-08 00:00:00.000
115745560.03706181,2018-04-09 00:00:00.000
116174555.09571353,2018-04-10 00:00:00.000
132781058.61925562,2018-04-11 00:00:00.000
143681955.34766832,2018-04-12 00:00:00.000
158029581.67067614,2018-04-13 00:00:00.000
155933672.06560647,2018-04-14 00:00:00.000
162716510.9946424,2018-04-15 00:00:00.000
173767708.48341465,2018-04-16 00:00:00.000
167739258.03852358,2018-04-17 00:00:00.000
167837892.77925667,2018-04-18 00:00:00.000
212257409.12907657,2018-04-19 00:00:00.000
228942337.26286894,2018-04-20 00:00:00.000
222842119.878091,2018-04-21 00:00:00.000
218687196.97783688,2018-04-22 00:00:00.000
224798595.49711555,2018-04-23 00:00:00.000
225141235.9965295,2018-04-24 00:00:00.000
242175019.9640008,2018-04-25 00:00:00.000
205927645.1122156,2018-04-26 00:00:00.000
235094698.7434877,2018-04-27 00:00:00.000
242082688.0544158,2018-04-28 00:00:00.000
253138482.58043286,2018-04-29 00:00:00.000
260601764.42139232,2018-04-30 00:00:00.000
259683402.54766455,2018-05-01 00:00:00.000
254735722.14883333,2018-05-02 00:00:00.000
289125325.6687113,2018-05-03 00:00:00.000
308172386.3836104,2018-05-04 00:00:00.000
310873329.5558358,2018-05-05 00:00:00.000
299652198.0522338,2018-05-06 00:00:00.000
289882197.4815265,2018-05-07 00:00:00.000
281521523.27732295,2018-05-08 00:00:00.000
278215629.560669,2018-05-09 00:00:00.000
277085148.51091486,2018-05-10 00:00:00.000
246808044.00710192,2018-05-11 00:00:00.000
216745926.27450377,2018-05-12 00:00:00.000
213824414.57440156,2018-05-13 00:00:00.000
232633618.0713067,2018-05-14 00:00:00.000
249305605.3252024,2018-05-15 00:00:00.000
236810814.73336282,2018-05-16 00:00:00.000
234351518.5074779,2018-05-17 00:00:00.000
212366821.81361997,2018-05-18 00:00:00.000
219740818.8083551,2018-05-19 00:00:00.000
219102276.57408318,2018-05-20 00:00:00.000
222594247.93999907,2018-05-21 00:00:00.000
217916400.10912424,2018-05-22 00:00:00.000
200815068.45121413,2018-05-23 00:00:00.000
180790797.78587422,2018-05-24 00:00:00.000
196079676.44726327,2018-05-25 00:00:00.000
192663595.4656664,2018-05-26 00:00:00.000
192190623.54349908,2018-05-27 00:00:00.000
187925453.03930452,2018-05-28 00:00:00.000
173111422.10781065,2018-05-29 00:00:00.000
186767622.06046516,2018-05-30 00:00:00.000
180747189.60316163,2018-05-31 00:00:00.000
180661462.03691864,2018-06-01 00:00:00.000
179045517.0329279,2018-06-02 00:00:00.000
184253767.57384276,2018-06-03 00:00:00.000
187131841.97545928,2018-06-04 00:00:00.000
178576167.06725672,2018-06-05 00:00:00.000
187517031.56084064,2018-06-06 00:00:00.000
198267964.01087332,2018-06-07 00:00:00.000
190881123.8552471,2018-06-08 00:00:00.000
191703444.34561333,2018-06-09 00:00:00.000
187958583.89683947,2018-06-10 00:00:00.000
163738770.1819216,2018-06-11 00:00:00.000
168387729.30644163,2018-06-12 00:00:00.000
148401160.49814996,2018-06-13 00:00:00.000
134134050.76743673,2018-06-14 00:00:00.000
149284620.37339124,2018-06-15 00:00:00.000
143055701.7222819,2018-06-16 00:00:00.000
147491552.07729688,2018-06-17 00:00:00.000
163818660.81505805,2018-06-18 00:00:00.000
179862770.70060945,2018-06-19 00:00:00.000
174899381.86459148,2018-06-20 00:00:00.000
181807875.87949473,2018-06-21 00:00:00.000
173483592.54954746,2018-06-22 00:00:00.000
150901823.2258375,2018-06-23 00:00:00.000
159096576.36570248,2018-06-24 00:00:00.000
156115991.39960408,2018-06-25 00:00:00.000
146552231.32479432,2018-06-26 00:00:00.000
133770402.79337026,2018-06-27 00:00:00.000
139139012.87380004,2018-06-28 00:00:00.000
127931419.98385856,2018-06-29 00:00:00.000
133603619.41589428,2018-06-30 00:00:00.000
146691995.59841034,2018-07-01 00:00:00.000
139121097.90419534,2018-07-02 00:00:00.000
147271410.45281246,2018-07-03 00:00:00.000
137595386.4549421,2018-07-04 00:00:00.000
139912907.88768128,2018-07-05 00:00:00.000
136554373.96296093,2018-07-06 00:00:00.000
135051767.2060456,2018-07-07 00:00:00.000
138253766.88437745,2018-07-08 00:00:00.000
137091738.64041665,2018-07-09 00:00:00.000
134204096.42736468,2018-07-10 00:00:00.000
122507431.06880108,2018-07-11 00:00:00.000
121180267.88263246,2018-07-12 00:00:00.000
116504646.28752612,2018-07-13 00:00:00.000
120208485.91865169,2018-07-14 00:00:00.000
118868630.013684,2018-07-15 00:00:00.000
120530992.31582138,2018-07-16 00:00:00.000
129886729.46893282,2018-07-17 00:00:00.000
134793905.07912537,2018-07-18 00:00:00.000
140820870.65016204,2018-07-19 00:00:00.000
137399882.7209547,2018-07-20 00:00:00.000
122426641.15759371,2018-07-21 00:00:00.000
128757622.53631121,2018-07-22 00:00:00.000
124710055.53587887,2018-07-23 00:00:00.000
124293557.12897792,2018-07-24 00:00:00.000
132234134.7760644,2018-07-25 00:00:00.000
126838846.6190225,2018-07-26 00:00:00.000
121014861.21715522,2018-07-27 00:00:00.000
126624786.9728276,2018-07-28 00:00:00.000
125113047.87776889,2018-07-29 00:00:00.000
121993960.02477251,2018-07-30 00:00:00.000
122589223.21254434,2018-07-31 00:00:00.000
108265320.65560637,2018-08-01 00:00:00.000
105129588.18355906,2018-08-02 00:00:00.000
97670376.63757607,2018-08-03 00:00:00.000
92986542.62929788,2018-08-04 00:00:00.000
88760357.52149,2018-08-05 00:00:00.000
89109578.9666026,2018-08-06 00:00:00.000
86793606.92598997,2018-08-07 00:00:00.000
81345370.8118798,2018-08-08 00:00:00.000
75783219.99883795,2018-08-09 00:00:00.000
77164133.99946778,2018-08-10 00:00:00.000
71100617.12781341,2018-08-11 00:00:00.000
70414110.10831687,2018-08-12 00:00:00.000
71105981.73524018,2018-08-13 00:00:00.000
63395601.88274908,2018-08-14 00:00:00.000
59165618.31071851,2018-08-15 00:00:00.000
59876394.52394622,2018-08-16 00:00:00.000
60191782.31435549,2018-08-17 00:00:00.000
72059417.26679736,2018-08-18 00:00:00.000
66682856.19625153,2018-08-19 00:00:00.000
76024908.87758434,2018-08-20 00:00:00.000
73602117.96389726,2018-08-21 00:00:00.000
72296576.91777836,2018-08-22 00:00:00.000
68052373.28521517,2018-08-23 00:00:00.000
73700271.59358682,2018-08-24 00:00:00.000
72827025.56623632,2018-08-25 00:00:00.000
72379880.65802027,2018-08-26 00:00:00.000
71796904.14862575,2018-08-27 00:00:00.000
78907249.03778058,2018-08-28 00:00:00.000
80255141.57984348,2018-08-29 00:00:00.000
81646560.24116491,2018-08-30 00:00:00.000
82956891.16844259,2018-08-31 00:00:00.000
104943866.9388027,2018-09-01 00:00:00.000
112326212.72764714,2018-09-02 00:00:00.000
108907559.03438078,2018-09-03 00:00:00.000
113675913.93089469,2018-09-04 00:00:00.000
117397632.9886776,2018-09-05 00:00:00.000
100262598.71437337,2018-09-06 00:00:00.000
96067884.80993237,2018-09-07 00:00:00.000
99279262.03206746,2018-09-08 00:00:00.000
93727811.1303276,2018-09-09 00:00:00.000
93124047.51476802,2018-09-10 00:00:00.000
107049776.16976632,2018-09-11 00:00:00.000
104366731.84200668,2018-09-12 00:00:00.000
95833805.63873218,2018-09-13 00:00:00.000
101003326.21776451,2018-09-14 00:00:00.000
101921654.30453484,2018-09-15 00:00:00.000
106598470.08705166,2018-09-16 00:00:00.000
106242301.83964732,2018-09-17 00:00:00.000
99856103.93719563,2018-09-18 00:00:00.000
100701378.01652431,2018-09-19 00:00:00.000
98759563.15704028,2018-09-20 00:00:00.000
99044122.02269806,2018-09-21 00:00:00.000
101824688.92937937,2018-09-22 00:00:00.000
97950249.5811141,2018-09-23 00:00:00.000
104132149.15257737,2018-09-24 00:00:00.000
102279575.52508414,2018-09-25 00:00:00.000
98857890.10745317,2018-09-26 00:00:00.000
99460144.86923434,2018-09-27 00:00:00.000
104805087.25540201,2018-09-28 00:00:00.000
111687837.90491477,2018-09-29 00:00:00.000
125497755.25369594,2018-09-30 00:00:00.000
147909992.82202086,2018-10-01 00:00:00.000
129276069.28637426,2018-10-02 00:00:00.000
110954028.92067531,2018-10-03 00:00:00.000
115162042.67489088,2018-10-04 00:00:00.000
118380563.0932568,2018-10-05 00:00:00.000
115288731.02482514,2018-10-06 00:00:00.000
114712222.5454644,2018-10-07 00:00:00.000
109146836.09125568,2018-10-08 00:00:00.000
108202583.87873729,2018-10-09 00:00:00.000
104108542.99460721,2018-10-10 00:00:00.000
102437186.18776713,2018-10-11 00:00:00.000
88822963.21463981,2018-10-12 00:00:00.000
92232794.059159,2018-10-13 00:00:00.000
92645972.07356921,2018-10-14 00:00:00.000
91974571.68828227,2018-10-15 00:00:00.000
100039046.19461305,2018-10-16 00:00:00.000
98830071.79894559,2018-10-17 00:00:00.000
96881697.44109748,2018-10-18 00:00:00.000
92255078.22854316,2018-10-19 00:00:00.000
90641639.08964233,2018-10-20 00:00:00.000
92276520.38827448,2018-10-21 00:00:00.000
90417128.85712545,2018-10-22 00:00:00.000
91064613.45313884,2018-10-23 00:00:00.000
88749693.60684475,2018-10-24 00:00:00.000
86064465.45541276,2018-10-25 00:00:00.000
85700331.94671652,2018-10-26 00:00:00.000
86777631.91983584,2018-10-27 00:00:00.000
84640587.049995,2018-10-28 00:00:00.000
84781906.45852418,2018-10-29 00:00:00.000
79709825.82038973,2018-10-30 00:00:00.000
80936812.7457012,2018-10-31 00:00:00.000
81409628.57203802,2018-11-01 00:00:00.000
84577901.36804529,2018-11-02 00:00:00.000
84045128.00308609,2018-11-03 00:00:00.000
83424475.23804533,2018-11-04 00:00:00.000
80799234.42707478,2018-11-05 00:00:00.000
81222578.39613102,2018-11-06 00:00:00.000
79009452.1107241,2018-11-07 00:00:00.000
80081150.76108003,2018-11-08 00:00:00.000
79126579.8173316,2018-11-09 00:00:00.000
76317947.58834355,2018-11-10 00:00:00.000
74527417.74518462,2018-11-11 00:00:00.000
74739174.26530844,2018-11-12 00:00:00.000
72705100.95114046,2018-11-13 00:00:00.000
70868489.09756877,2018-11-14 00:00:00.000
61398652.74842139,2018-11-15 00:00:00.000
61152334.68688756,2018-11-16 00:00:00.000
58720486.82743662,2018-11-17 00:00:00.000
56970873.7539388,2018-11-18 00:00:00.000
56603721.836603664,2018-11-19 00:00:00.000
46418946.902393855,2018-11-20 00:00:00.000
43768730.268603764,2018-11-21 00:00:00.000
49708379.82160872,2018-11-22 00:00:00.000
44425662.37569383,2018-11-23 00:00:00.000
44541829.840638354,2018-11-24 00:00:00.000
38015516.999526605,2018-11-25 00:00:00.000
38913044.81158706,2018-11-26 00:00:00.000
35593409.51029123,2018-11-27 00:00:00.000
37996260.68092253,2018-11-28 00:00:00.000
45820880.38394215,2018-11-29 00:00:00.000
44777140.73228158,2018-11-30 00:00:00.000
42113208.464024745,2018-12-01 00:00:00.000
43929049.045778416,2018-12-02 00:00:00.000
43182766.596206024,2018-12-03 00:00:00.000
41812062.479240656,2018-12-04 00:00:00.000
42947623.26480879,2018-12-05 00:00:00.000
39358005.07286757,2018-12-06 00:00:00.000
34279697.6014608,2018-12-07 00:00:00.000
32632120.842953157,2018-12-08 00:00:00.000
33770928.765787676,2018-12-09 00:00:00.000
35108680.58725036,2018-12-10 00:00:00.000
32920759.144278985,2018-12-11 00:00:00.000
31460774.430939287,2018-12-12 00:00:00.000
31054891.29495303,2018-12-13 00:00:00.000
30581673.326949053,2018-12-14 00:00:00.000
29046367.17196956,2018-12-15 00:00:00.000
29830967.738275465,2018-12-16 00:00:00.000
29998382.612087496,2018-12-17 00:00:00.000
33694436.66924684,2018-12-18 00:00:00.000
36683524.42895873,2018-12-19 00:00:00.000
38115518.73251766,2018-12-20 00:00:00.000
39993375.40287823,2018-12-21 00:00:00.000
36908968.85985966,2018-12-22 00:00:00.000
38511886.368585564,2018-12-23 00:00:00.000
38921801.03191271,2018-12-24 00:00:00.000
39245459.14177809,2018-12-25 00:00:00.000
35908664.48888847,2018-12-26 00:00:00.000
36904065.406011075,2018-12-27 00:00:00.000
33924867.12949165,2018-12-28 00:00:00.000
38141509.14968672,2018-12-29 00:00:00.000
37805022.651267216,2018-12-30 00:00:00.000
38162826.03111123,2018-12-31 00:00:00.000
35970191.07524176,2019-01-01 00:00:00.000
37541219.190932415,2019-01-02 00:00:00.000
37770205.018474594,2019-01-03 00:00:00.000
37344247.28821109,2019-01-04 00:00:00.000
37821941.62625471,2019-01-05 00:00:00.000
37506572.01800349,2019-01-06 00:00:00.000
38678166.336217545,2019-01-07 00:00:00.000
39347652.042767175,2019-01-08 00:00:00.000
39326294.44381889,2019-01-09 00:00:00.000
39392687.58351255,2019-01-10 00:00:00.000
35255953.686278604,2019-01-11 00:00:00.000
36224766.500455566,2019-01-12 00:00:00.000
36054840.37035437,2019-01-13 00:00:00.000
33504097.325956397,2019-01-14 00:00:00.000
34998336.66782775,2019-01-15 00:00:00.000
33390917.933660038,2019-01-16 00:00:00.000
34001213.77525327,2019-01-17 00:00:00.000
35279106.91371679,2019-01-18 00:00:00.000
34616804.04408138,2019-01-19 00:00:00.000
36894591.78084192,2019-01-20 00:00:00.000
35041743.15325742,2019-01-21 00:00:00.000
34974195.18670206,2019-01-22 00:00:00.000
36563113.412088424,2019-01-23 00:00:00.000
44433541.44299678,2019-01-24 00:00:00.000
42128214.465035416,2019-01-25 00:00:00.000
39425119.246123016,2019-01-26 00:00:00.000
39461556.15448164,2019-01-27 00:00:00.000
40392125.42357227,2019-01-28 00:00:00.000
36993427.7470367,2019-01-29 00:00:00.000
35317305.45056306,2019-01-30 00:00:00.000
37254999.111215554,2019-01-31 00:00:00.000
34990413.89973763,2019-02-01 00:00:00.000
36330637.68432637,2019-02-02 00:00:00.000
36069089.88141626,2019-02-03 00:00:00.000
35234951.90476304,2019-02-04 00:00:00.000
34316912.786800586,2019-02-05 00:00:00.000
33370174.336031746,2019-02-06 00:00:00.000
32251775.186617903,2019-02-07 00:00:00.000
31645326.83006163,2019-02-08 00:00:00.000
35645727.116330095,2019-02-09 00:00:00.000
37333166.49641467,2019-02-10 00:00:00.000
35343852.29930041,2019-02-11 00:00:00.000
34913081.40091634,2019-02-12 00:00:00.000
34943662.497657835,2019-02-13 00:00:00.000
33658882.064782366,2019-02-14 00:00:00.000
